date,nav,scheme_code
05-02-2026,10.21880,153543
04-02-2026,10.28300,153543
03-02-2026,10.25750,153543
02-02-2026,9.99600,153543
30-01-2026,10.08430,153543
29-01-2026,10.06940,153543
28-01-2026,10.05150,153543
27-01-2026,9.94150,153543
23-01-2026,9.91850,153543
22-01-2026,10.04270,153543
21-01-2026,10.00650,153543
20-01-2026,10.04830,153543
19-01-2026,10.22830,153543
16-01-2026,10.25980,153543
14-01-2026,10.24410,153543
13-01-2026,10.25230,153543
12-01-2026,10.23800,153543
09-01-2026,10.23750,153543
08-01-2026,10.32590,153543
07-01-2026,10.47730,153543
06-01-2026,10.46300,153543
05-01-2026,10.48040,153543
02-01-2026,10.50080,153543
01-01-2026,10.42530,153543
31-12-2025,10.40640,153543
30-12-2025,10.32650,153543
29-12-2025,10.31740,153543
26-12-2025,10.36810,153543
24-12-2025,10.42730,153543
23-12-2025,10.44110,153543
22-12-2025,10.44360,153543
19-12-2025,10.36060,153543
18-12-2025,10.29230,153543
17-12-2025,10.28730,153543
16-12-2025,10.31520,153543
15-12-2025,10.35800,153543
12-12-2025,10.34690,153543
11-12-2025,10.28130,153543
10-12-2025,10.21700,153543
09-12-2025,10.25100,153543
08-12-2025,10.22430,153543
05-12-2025,10.33100,153543
04-12-2025,10.32330,153543
03-12-2025,10.31040,153543
02-12-2025,10.34690,153543
01-12-2025,10.39890,153543
28-11-2025,10.39360,153543
27-11-2025,10.38320,153543
26-11-2025,10.39410,153543
25-11-2025,10.29910,153543
24-11-2025,10.32050,153543
21-11-2025,10.35260,153543
20-11-2025,10.40830,153543
19-11-2025,10.39060,153543
18-11-2025,10.35160,153543
17-11-2025,10.40280,153543
14-11-2025,10.31640,153543
13-11-2025,10.33370,153543
12-11-2025,10.33090,153543
11-11-2025,10.27620,153543
10-11-2025,10.25620,153543
07-11-2025,10.24990,153543
06-11-2025,10.27780,153543
04-11-2025,10.33570,153543
03-11-2025,10.38650,153543
31-10-2025,10.32610,153543
30-10-2025,10.36860,153543
29-10-2025,10.41380,153543
28-10-2025,10.38850,153543
27-10-2025,10.40040,153543
24-10-2025,10.35630,153543
23-10-2025,10.39370,153543
20-10-2025,10.40590,153543
17-10-2025,10.33020,153543
16-10-2025,10.29560,153543
15-10-2025,10.21680,153543
14-10-2025,10.13470,153543
13-10-2025,10.17380,153543
10-10-2025,10.18310,153543
09-10-2025,10.13320,153543
08-10-2025,10.10550,153543
07-10-2025,10.13220,153543
06-10-2025,10.13850,153543
03-10-2025,10.08890,153543
01-10-2025,10.00920,153543
30-09-2025,9.93920,153543
26-09-2025,9.95930,153543
25-09-2025,10.05790,153543
24-09-2025,10.11810,153543
23-09-2025,10.15800,153543
22-09-2025,10.17100,153543
19-09-2025,10.22710,153543
18-09-2025,10.23570,153543
17-09-2025,10.24270,153543
16-09-2025,10.18160,153543
15-09-2025,10.09300,153543
12-09-2025,10.09260,153543
11-09-2025,10.08100,153543
10-09-2025,10.08030,153543
09-09-2025,10.01550,153543
08-09-2025,9.99560,153543
05-09-2025,9.98740,153543
04-09-2025,10.01730,153543
03-09-2025,10.02010,153543
02-09-2025,9.95990,153543
01-09-2025,9.98210,153543
29-08-2025,9.90030,153543
28-08-2025,9.92510,153543
26-08-2025,10.02910,153543
25-08-2025,10.16040,153543
22-08-2025,10.15520,153543
21-08-2025,10.20270,153543
20-08-2025,10.19690,153543
19-08-2025,10.15770,153543
18-08-2025,10.10390,153543
14-08-2025,10.02910,153543
13-08-2025,10.03770,153543
12-08-2025,10.01810,153543
11-08-2025,10.06140,153543
08-08-2025,9.99510,153543
07-08-2025,10.07440,153543
06-08-2025,10.06710,153543
05-08-2025,10.12290,153543
04-08-2025,10.12790,153543
01-08-2025,10.10600,153543
31-07-2025,10.19120,153543
30-07-2025,10.22790,153543
29-07-2025,10.18500,153543
28-07-2025,10.11190,153543
25-07-2025,10.20020,153543
24-07-2025,10.27880,153543
23-07-2025,10.32200,153543
22-07-2025,10.28570,153543
21-07-2025,10.30980,153543
18-07-2025,10.25740,153543
17-07-2025,10.30440,153543
16-07-2025,10.33140,153543
15-07-2025,10.28440,153543
14-07-2025,10.22410,153543
11-07-2025,10.19730,153543
10-07-2025,10.23540,153543
09-07-2025,10.28400,153543
08-07-2025,10.27890,153543
07-07-2025,10.24800,153543
04-07-2025,10.25480,153543
03-07-2025,10.24210,153543
02-07-2025,10.24180,153543
01-07-2025,10.29920,153543
30-06-2025,10.30710,153543
27-06-2025,10.30580,153543
26-06-2025,10.23620,153543
25-06-2025,10.18400,153543
24-06-2025,10.12410,153543
23-06-2025,10.08000,153543
20-06-2025,10.10600,153543
19-06-2025,10.01650,153543
18-06-2025,10.04530,153543
17-06-2025,10.06670,153543
16-06-2025,10.08460,153543
13-06-2025,10.01920,153543
12-06-2025,10.05870,153543
11-06-2025,10.12060,153543
10-06-2025,10.11510,153543
09-06-2025,10.10760,153543
