date,nav,scheme_code
15-06-2022,13.30250,146331
14-06-2022,13.30090,146331
13-06-2022,13.29920,146331
10-06-2022,13.29430,146331
09-06-2022,13.29260,146331
08-06-2022,13.29090,146331
07-06-2022,13.28930,146331
06-06-2022,13.28860,146331
03-06-2022,13.28390,146331
02-06-2022,13.28220,146331
01-06-2022,13.28040,146331
31-05-2022,13.27890,146331
30-05-2022,13.27720,146331
27-05-2022,13.27210,146331
26-05-2022,13.27040,146331
25-05-2022,13.26880,146331
24-05-2022,13.26700,146331
23-05-2022,13.26510,146331
20-05-2022,13.26020,146331
19-05-2022,13.25850,146331
18-05-2022,13.25670,146331
17-05-2022,13.25520,146331
13-05-2022,13.24850,146331
12-05-2022,13.24720,146331
11-05-2022,13.24550,146331
10-05-2022,13.24370,146331
09-05-2022,13.24180,146331
06-05-2022,13.23740,146331
05-05-2022,13.23560,146331
04-05-2022,13.23670,146331
02-05-2022,13.23870,146331
29-04-2022,13.23430,146331
28-04-2022,13.23300,146331
27-04-2022,13.23160,146331
26-04-2022,13.23020,146331
25-04-2022,13.22920,146331
22-04-2022,13.22490,146331
21-04-2022,13.22380,146331
20-04-2022,13.22220,146331
19-04-2022,13.22070,146331
18-04-2022,13.21910,146331
13-04-2022,13.21180,146331
12-04-2022,13.21060,146331
11-04-2022,13.20920,146331
08-04-2022,13.20490,146331
07-04-2022,13.20360,146331
06-04-2022,13.20190,146331
05-04-2022,13.20040,146331
04-04-2022,13.19900,146331
31-03-2022,13.19240,146331
30-03-2022,13.18980,146331
29-03-2022,13.18790,146331
28-03-2022,13.18660,146331
25-03-2022,13.18240,146331
24-03-2022,13.18100,146331
23-03-2022,13.17950,146331
22-03-2022,13.17830,146331
21-03-2022,13.17680,146331
17-03-2022,13.17080,146331
16-03-2022,13.16940,146331
15-03-2022,13.16810,146331
14-03-2022,13.16580,146331
11-03-2022,13.16100,146331
10-03-2022,13.15920,146331
09-03-2022,13.15780,146331
08-03-2022,13.15600,146331
07-03-2022,13.15470,146331
04-03-2022,13.15070,146331
03-03-2022,13.14900,146331
02-03-2022,13.14840,146331
28-02-2022,13.14500,146331
