date,nav,scheme_code
05-02-2026,16.90900,150624
04-02-2026,16.99900,150624
03-02-2026,17.01100,150624
02-02-2026,16.61300,150624
30-01-2026,16.75000,150624
29-01-2026,16.64400,150624
28-01-2026,16.61400,150624
27-01-2026,16.46200,150624
23-01-2026,16.47200,150624
22-01-2026,16.68100,150624
21-01-2026,16.54800,150624
20-01-2026,16.57300,150624
19-01-2026,16.86600,150624
16-01-2026,17.00000,150624
14-01-2026,17.02900,150624
13-01-2026,17.04400,150624
12-01-2026,17.03100,150624
09-01-2026,17.11200,150624
08-01-2026,17.27600,150624
07-01-2026,17.52600,150624
06-01-2026,17.53000,150624
05-01-2026,17.55300,150624
02-01-2026,17.57100,150624
01-01-2026,17.45100,150624
31-12-2025,17.43200,150624
30-12-2025,17.26800,150624
29-12-2025,17.29900,150624
26-12-2025,17.34400,150624
24-12-2025,17.39100,150624
23-12-2025,17.41100,150624
22-12-2025,17.37000,150624
19-12-2025,17.25400,150624
18-12-2025,17.03500,150624
17-12-2025,17.11500,150624
16-12-2025,17.15700,150624
15-12-2025,17.28300,150624
12-12-2025,17.31100,150624
11-12-2025,17.19600,150624
10-12-2025,17.08100,150624
09-12-2025,17.16000,150624
08-12-2025,17.10300,150624
05-12-2025,17.31000,150624
04-12-2025,17.35500,150624
03-12-2025,17.30300,150624
02-12-2025,17.35100,150624
01-12-2025,17.38900,150624
28-11-2025,17.40900,150624
27-11-2025,17.41900,150624
26-11-2025,17.50200,150624
25-11-2025,17.29000,150624
24-11-2025,17.23400,150624
21-11-2025,17.27400,150624
20-11-2025,17.47100,150624
19-11-2025,17.45000,150624
18-11-2025,17.36500,150624
17-11-2025,17.47500,150624
14-11-2025,17.40100,150624
13-11-2025,17.43400,150624
12-11-2025,17.42900,150624
11-11-2025,17.32200,150624
10-11-2025,17.32700,150624
07-11-2025,17.31600,150624
06-11-2025,17.30300,150624
04-11-2025,17.47800,150624
03-11-2025,17.57500,150624
31-10-2025,17.45400,150624
30-10-2025,17.58800,150624
29-10-2025,17.66100,150624
28-10-2025,17.52900,150624
27-10-2025,17.55100,150624
24-10-2025,17.45400,150624
23-10-2025,17.47700,150624
20-10-2025,17.52200,150624
17-10-2025,17.50200,150624
16-10-2025,17.47700,150624
15-10-2025,17.37700,150624
14-10-2025,17.21300,150624
13-10-2025,17.25700,150624
10-10-2025,17.27500,150624
09-10-2025,17.24700,150624
08-10-2025,17.25900,150624
07-10-2025,17.33100,150624
06-10-2025,17.27900,150624
03-10-2025,17.15400,150624
01-10-2025,17.07500,150624
30-09-2025,16.98200,150624
26-09-2025,16.97700,150624
25-09-2025,17.26400,150624
24-09-2025,17.32900,150624
23-09-2025,17.41800,150624
22-09-2025,17.49700,150624
19-09-2025,17.65300,150624
18-09-2025,17.58500,150624
17-09-2025,17.56200,150624
16-09-2025,17.51600,150624
15-09-2025,17.42900,150624
12-09-2025,17.39800,150624
11-09-2025,17.36400,150624
10-09-2025,17.36800,150624
09-09-2025,17.33400,150624
08-09-2025,17.27600,150624
05-09-2025,17.26400,150624
04-09-2025,17.24800,150624
03-09-2025,17.22500,150624
02-09-2025,17.13600,150624
01-09-2025,17.12000,150624
29-08-2025,16.96800,150624
28-08-2025,17.02600,150624
26-08-2025,17.18700,150624
25-08-2025,17.36800,150624
22-08-2025,17.32600,150624
21-08-2025,17.34800,150624
20-08-2025,17.31600,150624
19-08-2025,17.19300,150624
18-08-2025,17.09500,150624
14-08-2025,16.87100,150624
13-08-2025,16.84300,150624
12-08-2025,16.75000,150624
11-08-2025,16.73700,150624
08-08-2025,16.62400,150624
07-08-2025,16.78500,150624
06-08-2025,16.77600,150624
05-08-2025,16.90600,150624
04-08-2025,16.82900,150624
01-08-2025,16.77100,150624
31-07-2025,16.88800,150624
30-07-2025,16.88000,150624
29-07-2025,16.80000,150624
28-07-2025,16.74300,150624
25-07-2025,16.84900,150624
24-07-2025,17.10600,150624
23-07-2025,17.06600,150624
