date,nav,scheme_code
05-02-2026,18.00350,150659
04-02-2026,18.10970,150659
03-02-2026,18.01030,150659
02-02-2026,17.36980,150659
30-01-2026,17.48880,150659
29-01-2026,17.36110,150659
28-01-2026,17.34760,150659
27-01-2026,17.05460,150659
23-01-2026,17.02360,150659
22-01-2026,17.28270,150659
21-01-2026,17.08260,150659
20-01-2026,17.19600,150659
19-01-2026,17.60960,150659
16-01-2026,17.73220,150659
14-01-2026,17.76230,150659
13-01-2026,17.81890,150659
12-01-2026,17.78520,150659
09-01-2026,17.83830,150659
08-01-2026,18.03750,150659
07-01-2026,18.31580,150659
06-01-2026,18.29500,150659
05-01-2026,18.33090,150659
02-01-2026,18.35710,150659
01-01-2026,18.21700,150659
31-12-2025,18.25060,150659
30-12-2025,18.06730,150659
29-12-2025,18.14240,150659
26-12-2025,18.22170,150659
24-12-2025,18.30260,150659
23-12-2025,18.34430,150659
22-12-2025,18.31120,150659
19-12-2025,18.16670,150659
18-12-2025,18.00180,150659
17-12-2025,18.02070,150659
16-12-2025,18.14890,150659
15-12-2025,18.24280,150659
12-12-2025,18.19720,150659
11-12-2025,18.07360,150659
10-12-2025,17.91700,150659
09-12-2025,18.01110,150659
08-12-2025,17.90780,150659
05-12-2025,18.19580,150659
04-12-2025,18.18140,150659
03-12-2025,18.22620,150659
02-12-2025,18.29310,150659
01-12-2025,18.40870,150659
28-11-2025,18.46500,150659
27-11-2025,18.46050,150659
26-11-2025,18.43580,150659
25-11-2025,18.20330,150659
24-11-2025,18.18160,150659
21-11-2025,18.28000,150659
20-11-2025,18.48320,150659
19-11-2025,18.44120,150659
18-11-2025,18.39630,150659
17-11-2025,18.50470,150659
14-11-2025,18.37610,150659
13-11-2025,18.35600,150659
12-11-2025,18.38840,150659
11-11-2025,18.30420,150659
10-11-2025,18.25570,150659
07-11-2025,18.25320,150659
06-11-2025,18.25580,150659
04-11-2025,18.48040,150659
03-11-2025,18.63090,150659
31-10-2025,18.46140,150659
30-10-2025,18.52240,150659
29-10-2025,18.58660,150659
28-10-2025,18.40890,150659
27-10-2025,18.45420,150659
24-10-2025,18.37340,150659
23-10-2025,18.40370,150659
20-10-2025,18.34570,150659
17-10-2025,18.30400,150659
16-10-2025,18.28070,150659
15-10-2025,18.16840,150659
14-10-2025,18.02720,150659
13-10-2025,18.09430,150659
10-10-2025,18.10600,150659
09-10-2025,18.04180,150659
08-10-2025,17.97590,150659
07-10-2025,18.11010,150659
06-10-2025,18.05860,150659
03-10-2025,17.96910,150659
01-10-2025,17.79380,150659
30-09-2025,17.60940,150659
26-09-2025,17.56080,150659
25-09-2025,17.81660,150659
24-09-2025,17.94870,150659
23-09-2025,18.03070,150659
22-09-2025,18.07700,150659
19-09-2025,18.19950,150659
18-09-2025,18.20010,150659
17-09-2025,18.16740,150659
16-09-2025,18.10460,150659
15-09-2025,17.98630,150659
12-09-2025,17.90470,150659
11-09-2025,17.84900,150659
10-09-2025,17.81110,150659
09-09-2025,17.68980,150659
08-09-2025,17.71500,150659
05-09-2025,17.61390,150659
04-09-2025,17.59250,150659
03-09-2025,17.62370,150659
02-09-2025,17.49760,150659
01-09-2025,17.45990,150659
29-08-2025,17.27500,150659
28-08-2025,17.31530,150659
26-08-2025,17.47190,150659
25-08-2025,17.73370,150659
22-08-2025,17.71230,150659
21-08-2025,17.74440,150659
20-08-2025,17.75000,150659
19-08-2025,17.73390,150659
18-08-2025,17.58500,150659
14-08-2025,17.38970,150659
13-08-2025,17.46290,150659
12-08-2025,17.33400,150659
11-08-2025,17.38870,150659
08-08-2025,17.29360,150659
07-08-2025,17.54260,150659
06-08-2025,17.47320,150659
05-08-2025,17.65940,150659
04-08-2025,17.72540,150659
01-08-2025,17.69100,150659
31-07-2025,17.88030,150659
30-07-2025,17.90670,150659
29-07-2025,17.80130,150659
28-07-2025,17.63820,150659
25-07-2025,17.77020,150659
24-07-2025,18.00510,150659
23-07-2025,18.02470,150659
22-07-2025,17.95280,150659
21-07-2025,17.93610,150659
18-07-2025,17.86990,150659
17-07-2025,17.98900,150659
16-07-2025,17.95670,150659
15-07-2025,17.90240,150659
14-07-2025,17.72890,150659
11-07-2025,17.70170,150659
10-07-2025,17.82220,150659
09-07-2025,17.84800,150659
08-07-2025,17.81550,150659
07-07-2025,17.82230,150659
04-07-2025,17.86580,150659
03-07-2025,17.85550,150659
02-07-2025,17.85420,150659
01-07-2025,17.91210,150659
30-06-2025,17.98140,150659
27-06-2025,17.93590,150659
26-06-2025,17.82940,150659
25-06-2025,17.78420,150659
24-06-2025,17.59560,150659
23-06-2025,17.49390,150659
20-06-2025,17.50360,150659
19-06-2025,17.37960,150659
18-06-2025,17.60420,150659
17-06-2025,17.63890,150659
16-06-2025,17.67960,150659
13-06-2025,17.58030,150659
12-06-2025,17.65310,150659
11-06-2025,17.84500,150659
10-06-2025,17.83750,150659
09-06-2025,17.86760,150659
06-06-2025,17.69140,150659
05-06-2025,17.62200,150659
04-06-2025,17.53860,150659
03-06-2025,17.42210,150659
02-06-2025,17.40360,150659
30-05-2025,17.41960,150659
29-05-2025,17.47380,150659
28-05-2025,17.36110,150659
27-05-2025,17.29950,150659
26-05-2025,17.29180,150659
23-05-2025,17.17400,150659
22-05-2025,17.14520,150659
21-05-2025,17.18080,150659
20-05-2025,17.10270,150659
19-05-2025,17.27460,150659
16-05-2025,17.23030,150659
15-05-2025,17.12960,150659
14-05-2025,16.91990,150659
13-05-2025,16.70760,150659
12-05-2025,16.71880,150659
09-05-2025,16.14970,150659
08-05-2025,16.17130,150659
07-05-2025,16.33930,150659
06-05-2025,16.09810,150659
05-05-2025,16.33720,150659
02-05-2025,16.19340,150659
30-04-2025,16.19880,150659
29-04-2025,16.34090,150659
28-04-2025,16.32910,150659
25-04-2025,16.20270,150659
24-04-2025,16.46380,150659
23-04-2025,16.52320,150659
22-04-2025,16.44240,150659
21-04-2025,16.35170,150659
17-04-2025,16.11940,150659
16-04-2025,15.97150,150659
15-04-2025,15.88400,150659
11-04-2025,15.43040,150659
09-04-2025,15.00010,150659
08-04-2025,15.12640,150659
07-04-2025,14.86380,150659
04-04-2025,15.44060,150659
03-04-2025,15.88840,150659
02-04-2025,15.97300,150659
01-04-2025,15.84720,150659
31-03-2025,15.94420,150659
28-03-2025,15.94460,150659
27-03-2025,16.04530,150659
26-03-2025,15.96670,150659
25-03-2025,16.11810,150659
24-03-2025,16.31240,150659
21-03-2025,16.13850,150659
20-03-2025,15.87890,150659
19-03-2025,15.79800,150659
18-03-2025,15.58240,150659
17-03-2025,15.26420,150659
13-03-2025,15.17510,150659
12-03-2025,15.23390,150659
11-03-2025,15.25340,150659
10-03-2025,15.25720,150659
07-03-2025,15.47490,150659
06-03-2025,15.46160,150659
05-03-2025,15.24450,150659
04-03-2025,14.89520,150659
03-03-2025,14.76780,150659
28-02-2025,14.76750,150659
27-02-2025,15.07360,150659
25-02-2025,15.29680,150659
24-02-2025,15.35910,150659
21-02-2025,15.55010,150659
20-02-2025,15.62350,150659
19-02-2025,15.48750,150659
18-02-2025,15.23920,150659
17-02-2025,15.35280,150659
14-02-2025,15.47120,150659
13-02-2025,15.84100,150659
12-02-2025,15.85970,150659
11-02-2025,15.82990,150659
10-02-2025,16.25050,150659
07-02-2025,16.50180,150659
06-02-2025,16.67480,150659
05-02-2025,16.72250,150659
04-02-2025,16.60220,150659
03-02-2025,16.33530,150659
31-01-2025,16.50240,150659
30-01-2025,16.30000,150659
29-01-2025,16.29030,150659
28-01-2025,15.98900,150659
27-01-2025,16.08350,150659
24-01-2025,16.56640,150659
23-01-2025,16.86200,150659
22-01-2025,16.73190,150659
21-01-2025,16.84810,150659
20-01-2025,17.08740,150659
17-01-2025,16.98680,150659
16-01-2025,17.08690,150659
15-01-2025,16.92000,150659
14-01-2025,16.94650,150659
13-01-2025,16.75530,150659
10-01-2025,17.34660,150659
09-01-2025,17.64920,150659
08-01-2025,17.83890,150659
07-01-2025,17.91490,150659
06-01-2025,17.74660,150659
03-01-2025,18.14310,150659
02-01-2025,18.15490,150659
01-01-2025,17.92150,150659
31-12-2024,17.75480,150659
30-12-2024,17.68150,150659
27-12-2024,17.86970,150659
26-12-2024,17.82790,150659
24-12-2024,17.80700,150659
23-12-2024,17.73440,150659
20-12-2024,17.74690,150659
19-12-2024,18.03330,150659
18-12-2024,18.08420,150659
17-12-2024,18.17680,150659
16-12-2024,18.30360,150659
13-12-2024,18.17330,150659
12-12-2024,18.09190,150659
11-12-2024,18.21630,150659
10-12-2024,18.16710,150659
09-12-2024,18.08080,150659
06-12-2024,18.07600,150659
05-12-2024,18.06790,150659
04-12-2024,17.98690,150659
03-12-2024,17.91830,150659
02-12-2024,17.81080,150659
29-11-2024,17.67640,150659
28-11-2024,17.59320,150659
27-11-2024,17.65510,150659
26-11-2024,17.55360,150659
25-11-2024,17.53660,150659
22-11-2024,17.21000,150659
21-11-2024,17.02260,150659
19-11-2024,17.09120,150659
18-11-2024,16.87430,150659
14-11-2024,16.88440,150659
13-11-2024,16.71340,150659
12-11-2024,17.15570,150659
11-11-2024,17.33330,150659
08-11-2024,17.33490,150659
07-11-2024,17.51650,150659
06-11-2024,17.55220,150659
05-11-2024,17.25360,150659
04-11-2024,17.13360,150659
31-10-2024,17.23920,150659
30-10-2024,17.13040,150659
29-10-2024,17.05510,150659
28-10-2024,16.93350,150659
25-10-2024,16.82400,150659
24-10-2024,17.06700,150659
23-10-2024,17.16820,150659
22-10-2024,17.05960,150659
21-10-2024,17.49190,150659
18-10-2024,17.75810,150659
17-10-2024,17.77030,150659
16-10-2024,18.06740,150659
15-10-2024,18.11130,150659
14-10-2024,18.02930,150659
11-10-2024,17.96260,150659
10-10-2024,17.97420,150659
09-10-2024,17.86400,150659
08-10-2024,17.69180,150659
07-10-2024,17.30140,150659
04-10-2024,17.75010,150659
03-10-2024,17.93560,150659
01-10-2024,18.30200,150659
30-09-2024,18.20990,150659
27-09-2024,18.21870,150659
26-09-2024,18.13090,150659
25-09-2024,18.09580,150659
