date,nav,scheme_code
24-08-2021,12.28890,146706
23-08-2021,12.28650,146706
20-08-2021,12.28280,146706
18-08-2021,12.27930,146706
17-08-2021,12.27590,146706
13-08-2021,12.26900,146706
12-08-2021,12.26530,146706
11-08-2021,12.26360,146706
10-08-2021,12.26280,146706
09-08-2021,12.25940,146706
06-08-2021,12.25500,146706
05-08-2021,12.25610,146706
04-08-2021,12.25500,146706
03-08-2021,12.25400,146706
02-08-2021,12.25240,146706
30-07-2021,12.24880,146706
29-07-2021,12.24800,146706
28-07-2021,12.24570,146706
27-07-2021,12.24400,146706
26-07-2021,12.24200,146706
23-07-2021,12.23910,146706
22-07-2021,12.23780,146706
20-07-2021,12.23510,146706
19-07-2021,12.23210,146706
16-07-2021,12.22960,146706
15-07-2021,12.22600,146706
14-07-2021,12.22280,146706
13-07-2021,12.22030,146706
12-07-2021,12.21860,146706
09-07-2021,12.21440,146706
08-07-2021,12.21130,146706
07-07-2021,12.20710,146706
06-07-2021,12.20470,146706
05-07-2021,12.20270,146706
02-07-2021,12.19630,146706
01-07-2021,12.19190,146706
30-06-2021,12.19250,146706
29-06-2021,12.19120,146706
28-06-2021,12.19100,146706
25-06-2021,12.18920,146706
24-06-2021,12.18780,146706
23-06-2021,12.18700,146706
22-06-2021,12.18640,146706
21-06-2021,12.18410,146706
18-06-2021,12.18030,146706
17-06-2021,12.17790,146706
16-06-2021,12.17980,146706
15-06-2021,12.18220,146706
14-06-2021,12.18400,146706
11-06-2021,12.17970,146706
10-06-2021,12.17800,146706
09-06-2021,12.17580,146706
08-06-2021,12.17390,146706
07-06-2021,12.17100,146706
04-06-2021,12.16600,146706
03-06-2021,12.16310,146706
02-06-2021,12.16110,146706
01-06-2021,12.16010,146706
31-05-2021,12.16010,146706
28-05-2021,12.15590,146706
27-05-2021,12.15480,146706
25-05-2021,12.15320,146706
24-05-2021,12.15220,146706
21-05-2021,12.14800,146706
20-05-2021,12.14500,146706
19-05-2021,12.14100,146706
18-05-2021,12.14150,146706
17-05-2021,12.14060,146706
14-05-2021,12.13790,146706
12-05-2021,12.13540,146706
11-05-2021,12.13720,146706
10-05-2021,12.13520,146706
07-05-2021,12.13150,146706
06-05-2021,12.13180,146706
05-05-2021,12.13060,146706
04-05-2021,12.12840,146706
03-05-2021,12.12660,146706
30-04-2021,12.12130,146706
29-04-2021,12.11960,146706
28-04-2021,12.11640,146706
27-04-2021,12.11400,146706
26-04-2021,12.11280,146706
23-04-2021,12.10500,146706
22-04-2021,12.10160,146706
20-04-2021,12.09560,146706
19-04-2021,12.09240,146706
16-04-2021,12.08460,146706
15-04-2021,12.08360,146706
12-04-2021,12.07880,146706
09-04-2021,12.07550,146706
08-04-2021,12.07610,146706
07-04-2021,12.07390,146706
06-04-2021,12.07820,146706
05-04-2021,12.07030,146706
31-03-2021,12.06390,146706
30-03-2021,12.05870,146706
26-03-2021,12.05080,146706
25-03-2021,12.04930,146706
24-03-2021,12.04550,146706
23-03-2021,12.04080,146706
22-03-2021,12.03490,146706
19-03-2021,12.02560,146706
18-03-2021,12.01640,146706
17-03-2021,12.01580,146706
16-03-2021,12.01440,146706
15-03-2021,12.01320,146706
12-03-2021,12.01280,146706
10-03-2021,12.01190,146706
09-03-2021,12.01060,146706
08-03-2021,12.00980,146706
05-03-2021,12.00520,146706
04-03-2021,12.00720,146706
03-03-2021,12.00820,146706
02-03-2021,12.00510,146706
01-03-2021,12.00390,146706
26-02-2021,11.99780,146706
25-02-2021,11.99590,146706
24-02-2021,11.99540,146706
23-02-2021,11.98820,146706
22-02-2021,11.99160,146706
18-02-2021,11.99110,146706
17-02-2021,11.98780,146706
16-02-2021,11.98140,146706
15-02-2021,11.97500,146706
12-02-2021,11.97050,146706
11-02-2021,11.96690,146706
10-02-2021,11.96610,146706
09-02-2021,11.96850,146706
08-02-2021,11.96910,146706
05-02-2021,11.96230,146706
04-02-2021,11.96160,146706
03-02-2021,11.96170,146706
02-02-2021,11.96270,146706
01-02-2021,11.96420,146706
29-01-2021,11.96910,146706
28-01-2021,11.96300,146706
27-01-2021,11.95910,146706
25-01-2021,11.95800,146706
22-01-2021,11.95600,146706
21-01-2021,11.95680,146706
20-01-2021,11.95770,146706
19-01-2021,11.95000,146706
18-01-2021,11.95190,146706
15-01-2021,11.95850,146706
14-01-2021,11.96110,146706
13-01-2021,11.96480,146706
12-01-2021,11.97230,146706
11-01-2021,11.97470,146706
08-01-2021,11.98090,146706
07-01-2021,11.97720,146706
06-01-2021,11.97580,146706
05-01-2021,11.97420,146706
04-01-2021,11.97130,146706
01-01-2021,11.96630,146706
31-12-2020,11.96120,146706
30-12-2020,11.96260,146706
29-12-2020,11.95870,146706
28-12-2020,11.95610,146706
24-12-2020,11.94920,146706
23-12-2020,11.94810,146706
22-12-2020,11.94780,146706
21-12-2020,11.94850,146706
18-12-2020,11.94380,146706
17-12-2020,11.94030,146706
16-12-2020,11.93930,146706
15-12-2020,11.94070,146706
14-12-2020,11.93900,146706
11-12-2020,11.93660,146706
10-12-2020,11.93830,146706
09-12-2020,11.94150,146706
08-12-2020,11.94130,146706
07-12-2020,11.94110,146706
04-12-2020,11.93660,146706
03-12-2020,11.93340,146706
02-12-2020,11.93070,146706
01-12-2020,11.93610,146706
27-11-2020,11.93330,146706
26-11-2020,11.93150,146706
25-11-2020,11.92790,146706
24-11-2020,11.92370,146706
23-11-2020,11.92130,146706
20-11-2020,11.91790,146706
19-11-2020,11.91640,146706
18-11-2020,11.90880,146706
17-11-2020,11.90530,146706
13-11-2020,11.90010,146706
12-11-2020,11.89210,146706
11-11-2020,11.88610,146706
10-11-2020,11.88420,146706
09-11-2020,11.88330,146706
06-11-2020,11.87980,146706
05-11-2020,11.87740,146706
04-11-2020,11.87070,146706
03-11-2020,11.86720,146706
02-11-2020,11.86360,146706
29-10-2020,11.85890,146706
28-10-2020,11.85950,146706
27-10-2020,11.85610,146706
26-10-2020,11.85570,146706
23-10-2020,11.85160,146706
22-10-2020,11.85090,146706
21-10-2020,11.85080,146706
20-10-2020,11.85500,146706
19-10-2020,11.84320,146706
16-10-2020,11.83370,146706
15-10-2020,11.83450,146706
14-10-2020,11.82870,146706
13-10-2020,11.82710,146706
12-10-2020,11.81700,146706
09-10-2020,11.81540,146706
08-10-2020,11.79720,146706
07-10-2020,11.79370,146706
06-10-2020,11.79070,146706
05-10-2020,11.77710,146706
01-10-2020,11.76960,146706
30-09-2020,11.76330,146706
29-09-2020,11.75480,146706
28-09-2020,11.75810,146706
25-09-2020,11.75410,146706
24-09-2020,11.75360,146706
23-09-2020,11.75260,146706
22-09-2020,11.75140,146706
21-09-2020,11.74830,146706
18-09-2020,11.74210,146706
17-09-2020,11.73590,146706
16-09-2020,11.73500,146706
15-09-2020,11.72640,146706
14-09-2020,11.72580,146706
11-09-2020,11.72060,146706
10-09-2020,11.72200,146706
09-09-2020,11.72690,146706
08-09-2020,11.72280,146706
07-09-2020,11.73900,146706
04-09-2020,11.74490,146706
03-09-2020,11.74140,146706
02-09-2020,11.73740,146706
01-09-2020,11.73260,146706
31-08-2020,11.71720,146706
28-08-2020,11.70030,146706
27-08-2020,11.70240,146706
26-08-2020,11.70250,146706
25-08-2020,11.70560,146706
24-08-2020,11.70470,146706
21-08-2020,11.71170,146706
20-08-2020,11.72060,146706
19-08-2020,11.71590,146706
18-08-2020,11.71310,146706
17-08-2020,11.71510,146706
14-08-2020,11.70400,146706
13-08-2020,11.70260,146706
12-08-2020,11.68760,146706
11-08-2020,11.68100,146706
10-08-2020,11.68010,146706
07-08-2020,11.67590,146706
06-08-2020,11.68090,146706
05-08-2020,11.68160,146706
04-08-2020,11.67950,146706
03-08-2020,11.67790,146706
31-07-2020,11.67390,146706
30-07-2020,11.66250,146706
29-07-2020,11.65850,146706
28-07-2020,11.65870,146706
27-07-2020,11.66560,146706
24-07-2020,11.66990,146706
23-07-2020,11.66530,146706
22-07-2020,11.66320,146706
21-07-2020,11.66510,146706
20-07-2020,11.67000,146706
17-07-2020,11.66050,146706
16-07-2020,11.65550,146706
15-07-2020,11.65040,146706
14-07-2020,11.63330,146706
13-07-2020,11.63710,146706
10-07-2020,11.63800,146706
09-07-2020,11.62960,146706
08-07-2020,11.63240,146706
07-07-2020,11.62020,146706
06-07-2020,11.61390,146706
03-07-2020,11.59620,146706
02-07-2020,11.59030,146706
01-07-2020,11.57830,146706
30-06-2020,11.57150,146706
29-06-2020,11.56760,146706
26-06-2020,11.56470,146706
25-06-2020,11.55560,146706
24-06-2020,11.55150,146706
23-06-2020,11.54360,146706
22-06-2020,11.53990,146706
19-06-2020,11.53440,146706
18-06-2020,11.51440,146706
17-06-2020,11.49750,146706
16-06-2020,11.47430,146706
15-06-2020,11.46770,146706
12-06-2020,11.44780,146706
11-06-2020,11.44680,146706
10-06-2020,11.43840,146706
09-06-2020,11.42820,146706
08-06-2020,11.41960,146706
05-06-2020,11.41840,146706
04-06-2020,11.42020,146706
03-06-2020,11.41480,146706
02-06-2020,11.40290,146706
01-06-2020,11.40500,146706
29-05-2020,11.40550,146706
28-05-2020,11.41180,146706
27-05-2020,11.40940,146706
26-05-2020,11.41290,146706
22-05-2020,11.40730,146706
21-05-2020,11.37490,146706
20-05-2020,11.36420,146706
19-05-2020,11.34630,146706
18-05-2020,11.32750,146706
15-05-2020,11.31830,146706
14-05-2020,11.31790,146706
13-05-2020,11.29950,146706
12-05-2020,11.29290,146706
11-05-2020,11.27340,146706
08-05-2020,11.28450,146706
06-05-2020,11.25550,146706
05-05-2020,11.24340,146706
04-05-2020,11.23130,146706
30-04-2020,11.20680,146706
29-04-2020,11.20010,146706
28-04-2020,11.19300,146706
27-04-2020,11.19620,146706
24-04-2020,11.19270,146706
23-04-2020,11.23260,146706
22-04-2020,11.22190,146706
21-04-2020,11.21910,146706
20-04-2020,11.20080,146706
17-04-2020,11.16650,146706
16-04-2020,11.12470,146706
15-04-2020,11.10390,146706
13-04-2020,11.09540,146706
09-04-2020,11.08650,146706
08-04-2020,11.08890,146706
07-04-2020,11.11200,146706
03-04-2020,11.12660,146706
31-03-2020,11.12430,146706
30-03-2020,11.10440,146706
27-03-2020,11.10290,146706
26-03-2020,10.88640,146706
24-03-2020,10.88980,146706
23-03-2020,10.88550,146706
20-03-2020,10.92210,146706
19-03-2020,10.89490,146706
18-03-2020,10.97000,146706
17-03-2020,11.00650,146706
16-03-2020,11.04090,146706
13-03-2020,11.04020,146706
12-03-2020,11.06490,146706
11-03-2020,11.10080,146706
09-03-2020,11.10870,146706
06-03-2020,11.11220,146706
05-03-2020,11.11010,146706
04-03-2020,11.11410,146706
03-03-2020,11.09650,146706
02-03-2020,11.08890,146706
28-02-2020,11.08220,146706
27-02-2020,11.09000,146706
26-02-2020,11.09150,146706
25-02-2020,11.08460,146706
24-02-2020,11.08460,146706
20-02-2020,11.08030,146706
18-02-2020,11.08430,146706
17-02-2020,11.08670,146706
14-02-2020,11.07980,146706
13-02-2020,11.07590,146706
12-02-2020,11.06970,146706
11-02-2020,11.07060,146706
10-02-2020,11.07000,146706
07-02-2020,11.06110,146706
06-02-2020,11.04350,146706
05-02-2020,11.01220,146706
04-02-2020,11.00860,146706
03-02-2020,11.00280,146706
31-01-2020,10.98930,146706
30-01-2020,10.98880,146706
29-01-2020,10.98530,146706
28-01-2020,10.98650,146706
27-01-2020,10.98010,146706
24-01-2020,10.97220,146706
23-01-2020,10.96750,146706
22-01-2020,10.96220,146706
21-01-2020,10.95010,146706
20-01-2020,10.94540,146706
17-01-2020,10.93760,146706
16-01-2020,10.93700,146706
15-01-2020,10.93630,146706
14-01-2020,10.93190,146706
13-01-2020,10.93920,146706
10-01-2020,10.93330,146706
09-01-2020,10.93340,146706
08-01-2020,10.93130,146706
07-01-2020,10.92750,146706
06-01-2020,10.92460,146706
03-01-2020,10.92370,146706
02-01-2020,10.91410,146706
01-01-2020,10.91090,146706
31-12-2019,10.89870,146706
30-12-2019,10.89680,146706
27-12-2019,10.89510,146706
26-12-2019,10.88890,146706
24-12-2019,10.89030,146706
23-12-2019,10.89090,146706
20-12-2019,10.88810,146706
19-12-2019,10.87510,146706
18-12-2019,10.87390,146706
17-12-2019,10.86450,146706
16-12-2019,10.86060,146706
13-12-2019,10.85290,146706
12-12-2019,10.85990,146706
11-12-2019,10.85710,146706
10-12-2019,10.86130,146706
09-12-2019,10.85790,146706
06-12-2019,10.86290,146706
05-12-2019,10.86560,146706
04-12-2019,10.88980,146706
03-12-2019,10.88390,146706
02-12-2019,10.88090,146706
29-11-2019,10.87910,146706
28-11-2019,10.87620,146706
27-11-2019,10.87170,146706
26-11-2019,10.86770,146706
25-11-2019,10.86770,146706
22-11-2019,10.85870,146706
21-11-2019,10.85570,146706
20-11-2019,10.85400,146706
19-11-2019,10.84860,146706
18-11-2019,10.84470,146706
15-11-2019,10.83550,146706
14-11-2019,10.83040,146706
13-11-2019,10.82410,146706
11-11-2019,10.81550,146706
08-11-2019,10.81040,146706
07-11-2019,10.81640,146706
06-11-2019,10.81370,146706
05-11-2019,10.81060,146706
04-11-2019,10.81440,146706
01-11-2019,10.81030,146706
31-10-2019,10.80490,146706
30-10-2019,10.78740,146706
29-10-2019,10.77760,146706
25-10-2019,10.76980,146706
24-10-2019,10.76510,146706
23-10-2019,10.75860,146706
22-10-2019,10.74730,146706
18-10-2019,10.73170,146706
17-10-2019,10.72590,146706
16-10-2019,10.72140,146706
15-10-2019,10.71460,146706
14-10-2019,10.71050,146706
11-10-2019,10.70190,146706
10-10-2019,10.69590,146706
09-10-2019,10.69010,146706
07-10-2019,10.68740,146706
04-10-2019,10.68220,146706
03-10-2019,10.68370,146706
01-10-2019,10.66870,146706
30-09-2019,10.65400,146706
27-09-2019,10.63650,146706
26-09-2019,10.63460,146706
25-09-2019,10.63290,146706
24-09-2019,10.62920,146706
23-09-2019,10.63360,146706
20-09-2019,10.62750,146706
19-09-2019,10.65600,146706
18-09-2019,10.65410,146706
17-09-2019,10.64010,146706
16-09-2019,10.64050,146706
13-09-2019,10.64520,146706
12-09-2019,10.64120,146706
11-09-2019,10.64220,146706
09-09-2019,10.64240,146706
06-09-2019,10.63360,146706
05-09-2019,10.63010,146706
04-09-2019,10.63510,146706
03-09-2019,10.63150,146706
30-08-2019,10.60920,146706
29-08-2019,10.60500,146706
28-08-2019,10.60840,146706
27-08-2019,10.60810,146706
26-08-2019,10.59950,146706
23-08-2019,10.58510,146706
22-08-2019,10.58120,146706
21-08-2019,10.56980,146706
20-08-2019,10.55810,146706
19-08-2019,10.55240,146706
16-08-2019,10.54680,146706
14-08-2019,10.53590,146706
13-08-2019,10.55090,146706
09-08-2019,10.54200,146706
08-08-2019,10.54670,146706
07-08-2019,10.53670,146706
06-08-2019,10.52130,146706
05-08-2019,10.51330,146706
02-08-2019,10.52030,146706
01-08-2019,10.50030,146706
31-07-2019,10.49140,146706
30-07-2019,10.48080,146706
29-07-2019,10.47190,146706
26-07-2019,10.45010,146706
25-07-2019,10.44600,146706
24-07-2019,10.45610,146706
23-07-2019,10.45470,146706
22-07-2019,10.45610,146706
19-07-2019,10.46270,146706
18-07-2019,10.45820,146706
17-07-2019,10.45540,146706
16-07-2019,10.46170,146706
15-07-2019,10.44650,146706
12-07-2019,10.42910,146706
11-07-2019,10.42270,146706
10-07-2019,10.41390,146706
09-07-2019,10.41240,146706
08-07-2019,10.40100,146706
05-07-2019,10.38050,146706
04-07-2019,10.35690,146706
03-07-2019,10.34610,146706
02-07-2019,10.32970,146706
01-07-2019,10.32300,146706
28-06-2019,10.32380,146706
27-06-2019,10.32270,146706
26-06-2019,10.32020,146706
25-06-2019,10.32540,146706
24-06-2019,10.33510,146706
21-06-2019,10.33500,146706
20-06-2019,10.33880,146706
19-06-2019,10.33180,146706
18-06-2019,10.32950,146706
17-06-2019,10.31620,146706
14-06-2019,10.31360,146706
13-06-2019,10.30290,146706
12-06-2019,10.30000,146706
11-06-2019,10.29640,146706
10-06-2019,10.29600,146706
07-06-2019,10.30710,146706
06-06-2019,10.31860,146706
04-06-2019,10.30260,146706
03-06-2019,10.31100,146706
31-05-2019,10.29700,146706
30-05-2019,10.27340,146706
29-05-2019,10.28250,146706
28-05-2019,10.27590,146706
27-05-2019,10.27130,146706
24-05-2019,10.24290,146706
23-05-2019,10.23410,146706
22-05-2019,10.20740,146706
21-05-2019,10.20720,146706
20-05-2019,10.20730,146706
17-05-2019,10.18250,146706
16-05-2019,10.17510,146706
15-05-2019,10.17300,146706
14-05-2019,10.16930,146706
13-05-2019,10.15600,146706
10-05-2019,10.14540,146706
09-05-2019,10.14460,146706
08-05-2019,10.14050,146706
07-05-2019,10.13280,146706
06-05-2019,10.13090,146706
03-05-2019,10.12480,146706
02-05-2019,10.12920,146706
30-04-2019,10.13060,146706
26-04-2019,10.12260,146706
25-04-2019,10.11960,146706
24-04-2019,10.13170,146706
23-04-2019,10.12540,146706
22-04-2019,10.12760,146706
18-04-2019,10.13520,146706
16-04-2019,10.13340,146706
15-04-2019,10.14030,146706
12-04-2019,10.13800,146706
11-04-2019,10.13600,146706
10-04-2019,10.13700,146706
09-04-2019,10.13450,146706
08-04-2019,10.13730,146706
05-04-2019,10.15050,146706
04-04-2019,10.15760,146706
03-04-2019,10.16970,146706
02-04-2019,10.17910,146706
29-03-2019,10.13270,146706
28-03-2019,10.11990,146706
27-03-2019,10.11160,146706
26-03-2019,10.11050,146706
25-03-2019,10.10840,146706
22-03-2019,10.09930,146706
20-03-2019,10.09110,146706
19-03-2019,10.08340,146706
18-03-2019,10.08720,146706
15-03-2019,10.06690,146706
14-03-2019,10.06630,146706
13-03-2019,10.04110,146706
12-03-2019,10.04050,146706
11-03-2019,10.02760,146706
