date,nav,scheme_code
12-10-2015,12.24590,124130
09-10-2015,12.23790,124130
08-10-2015,12.23770,124130
07-10-2015,12.23620,124130
06-10-2015,12.23520,124130
05-10-2015,12.23200,124130
01-10-2015,12.22050,124130
30-09-2015,12.21650,124130
29-09-2015,12.20230,124130
28-09-2015,12.17810,124130
24-09-2015,12.16450,124130
23-09-2015,12.16280,124130
22-09-2015,12.15900,124130
21-09-2015,12.15620,124130
18-09-2015,12.14460,124130
16-09-2015,12.13780,124130
15-09-2015,12.13740,124130
14-09-2015,12.14010,124130
11-09-2015,12.13200,124130
10-09-2015,12.12970,124130
09-09-2015,12.13230,124130
08-09-2015,12.13010,124130
07-09-2015,12.12740,124130
04-09-2015,12.11980,124130
03-09-2015,12.11680,124130
02-09-2015,12.11390,124130
01-09-2015,12.11030,124130
31-08-2015,12.10670,124130
28-08-2015,12.09910,124130
27-08-2015,12.09570,124130
26-08-2015,12.09340,124130
25-08-2015,12.08970,124130
24-08-2015,12.08790,124130
21-08-2015,12.08340,124130
20-08-2015,12.08090,124130
19-08-2015,12.07950,124130
17-08-2015,12.07580,124130
14-08-2015,12.06750,124130
13-08-2015,12.06370,124130
12-08-2015,12.06000,124130
11-08-2015,12.05560,124130
10-08-2015,12.05230,124130
07-08-2015,12.04400,124130
06-08-2015,12.04010,124130
05-08-2015,12.03700,124130
04-08-2015,12.03430,124130
03-08-2015,12.03210,124130
31-07-2015,12.02260,124130
30-07-2015,12.01810,124130
29-07-2015,12.01790,124130
28-07-2015,12.01420,124130
27-07-2015,12.01190,124130
24-07-2015,12.00380,124130
23-07-2015,11.99810,124130
22-07-2015,11.99490,124130
21-07-2015,11.99030,124130
20-07-2015,11.98640,124130
17-07-2015,11.98170,124130
16-07-2015,11.98080,124130
15-07-2015,11.97940,124130
14-07-2015,11.97500,124130
13-07-2015,11.97120,124130
10-07-2015,11.96740,124130
09-07-2015,11.96320,124130
08-07-2015,11.96070,124130
07-07-2015,11.95500,124130
06-07-2015,11.94970,124130
03-07-2015,11.94020,124130
02-07-2015,11.93380,124130
01-07-2015,11.92770,124130
30-06-2015,11.92250,124130
29-06-2015,11.91980,124130
26-06-2015,11.91560,124130
25-06-2015,11.91380,124130
24-06-2015,11.91150,124130
23-06-2015,11.90720,124130
22-06-2015,11.90560,124130
19-06-2015,11.89770,124130
18-06-2015,11.89370,124130
17-06-2015,11.88930,124130
16-06-2015,11.88430,124130
15-06-2015,11.88360,124130
12-06-2015,11.87760,124130
11-06-2015,11.87330,124130
10-06-2015,11.87110,124130
09-06-2015,11.86990,124130
08-06-2015,11.86810,124130
05-06-2015,11.85980,124130
04-06-2015,11.85720,124130
03-06-2015,11.85610,124130
02-06-2015,11.85300,124130
01-06-2015,11.85540,124130
29-05-2015,11.83960,124130
28-05-2015,11.83780,124130
27-05-2015,11.83030,124130
26-05-2015,11.82730,124130
25-05-2015,11.82650,124130
22-05-2015,11.81780,124130
21-05-2015,11.81480,124130
20-05-2015,11.81290,124130
19-05-2015,11.80630,124130
18-05-2015,11.80150,124130
15-05-2015,11.78900,124130
14-05-2015,11.78930,124130
13-05-2015,11.78610,124130
12-05-2015,11.78420,124130
11-05-2015,11.76890,124130
08-05-2015,11.76020,124130
07-05-2015,11.75360,124130
06-05-2015,11.75990,124130
05-05-2015,11.76280,124130
30-04-2015,11.75430,124130
29-04-2015,11.75420,124130
28-04-2015,11.75580,124130
27-04-2015,11.75250,124130
24-04-2015,11.74560,124130
23-04-2015,11.74250,124130
22-04-2015,11.74420,124130
21-04-2015,11.74190,124130
20-04-2015,11.73870,124130
17-04-2015,11.73170,124130
16-04-2015,11.72920,124130
15-04-2015,11.73350,124130
13-04-2015,11.73670,124130
10-04-2015,11.73030,124130
09-04-2015,11.72760,124130
08-04-2015,11.72350,124130
07-04-2015,11.72210,124130
06-04-2015,11.71200,124130
31-03-2015,11.68770,124130
30-03-2015,11.67580,124130
27-03-2015,11.66720,124130
26-03-2015,11.66200,124130
25-03-2015,11.65680,124130
24-03-2015,11.65440,124130
23-03-2015,11.65160,124130
20-03-2015,11.64430,124130
19-03-2015,11.64120,124130
18-03-2015,11.63930,124130
17-03-2015,11.63830,124130
16-03-2015,11.63470,124130
13-03-2015,11.62790,124130
12-03-2015,11.63090,124130
11-03-2015,11.62880,124130
10-03-2015,11.62600,124130
09-03-2015,11.62590,124130
05-03-2015,11.62060,124130
04-03-2015,11.61880,124130
03-03-2015,11.60160,124130
02-03-2015,11.60450,124130
27-02-2015,11.59770,124130
26-02-2015,11.59510,124130
25-02-2015,11.59140,124130
24-02-2015,11.58430,124130
23-02-2015,11.57430,124130
20-02-2015,11.56630,124130
18-02-2015,11.56010,124130
16-02-2015,11.55210,124130
13-02-2015,11.54370,124130
12-02-2015,11.53970,124130
11-02-2015,11.54090,124130
10-02-2015,11.54130,124130
09-02-2015,11.54060,124130
06-02-2015,11.53980,124130
05-02-2015,11.53590,124130
04-02-2015,11.54050,124130
03-02-2015,11.54280,124130
02-02-2015,11.56040,124130
30-01-2015,11.55100,124130
29-01-2015,11.54930,124130
28-01-2015,11.54300,124130
27-01-2015,11.54150,124130
23-01-2015,11.52690,124130
22-01-2015,11.52440,124130
21-01-2015,11.52140,124130
20-01-2015,11.51790,124130
19-01-2015,11.51330,124130
16-01-2015,11.50390,124130
15-01-2015,11.49320,124130
14-01-2015,11.47760,124130
13-01-2015,11.48320,124130
12-01-2015,11.47650,124130
09-01-2015,11.46390,124130
08-01-2015,11.46160,124130
07-01-2015,11.45440,124130
06-01-2015,11.45110,124130
05-01-2015,11.45390,124130
02-01-2015,11.44670,124130
01-01-2015,11.44940,124130
31-12-2014,11.44290,124130
30-12-2014,11.43720,124130
29-12-2014,11.43140,124130
26-12-2014,11.42450,124130
24-12-2014,11.42190,124130
23-12-2014,11.41770,124130
22-12-2014,11.41640,124130
19-12-2014,11.40750,124130
18-12-2014,11.40940,124130
17-12-2014,11.40150,124130
16-12-2014,11.40330,124130
15-12-2014,11.41840,124130
12-12-2014,11.40980,124130
11-12-2014,11.40620,124130
10-12-2014,11.40610,124130
09-12-2014,11.40630,124130
08-12-2014,11.40360,124130
05-12-2014,11.39430,124130
04-12-2014,11.39700,124130
03-12-2014,11.39840,124130
02-12-2014,11.39450,124130
01-12-2014,11.38510,124130
28-11-2014,11.37620,124130
27-11-2014,11.37070,124130
26-11-2014,11.36580,124130
25-11-2014,11.36190,124130
24-11-2014,11.35560,124130
21-11-2014,11.34960,124130
20-11-2014,11.34600,124130
19-11-2014,11.34390,124130
18-11-2014,11.33980,124130
17-11-2014,11.33020,124130
14-11-2014,11.31770,124130
13-11-2014,11.31720,124130
12-11-2014,11.32480,124130
11-11-2014,11.32040,124130
10-11-2014,11.31900,124130
07-11-2014,11.30890,124130
05-11-2014,11.30330,124130
03-11-2014,11.28080,124130
31-10-2014,11.26970,124130
30-10-2014,11.26360,124130
29-10-2014,11.25730,124130
28-10-2014,11.25350,124130
27-10-2014,11.24850,124130
22-10-2014,11.23410,124130
21-10-2014,11.22330,124130
20-10-2014,11.21500,124130
17-10-2014,11.20330,124130
16-10-2014,11.20280,124130
14-10-2014,11.18680,124130
13-10-2014,11.17590,124130
10-10-2014,11.16600,124130
09-10-2014,11.15610,124130
08-10-2014,11.15470,124130
07-10-2014,11.15070,124130
01-10-2014,11.13430,124130
30-09-2014,11.13330,124130
29-09-2014,11.12990,124130
26-09-2014,11.12230,124130
25-09-2014,11.11550,124130
24-09-2014,11.11020,124130
23-09-2014,11.10670,124130
22-09-2014,11.10200,124130
19-09-2014,11.09100,124130
18-09-2014,11.08930,124130
17-09-2014,11.08470,124130
16-09-2014,11.08350,124130
15-09-2014,11.08040,124130
12-09-2014,11.07120,124130
11-09-2014,11.06860,124130
10-09-2014,11.06690,124130
09-09-2014,11.06490,124130
08-09-2014,11.06290,124130
05-09-2014,11.05660,124130
04-09-2014,11.05440,124130
03-09-2014,11.05250,124130
02-09-2014,11.05030,124130
01-09-2014,11.04800,124130
28-08-2014,11.03920,124130
27-08-2014,11.03690,124130
26-08-2014,11.03470,124130
25-08-2014,11.03250,124130
22-08-2014,11.02580,124130
21-08-2014,11.02360,124130
20-08-2014,11.02140,124130
19-08-2014,11.01920,124130
14-08-2014,11.00810,124130
13-08-2014,11.00580,124130
12-08-2014,11.00360,124130
11-08-2014,11.00140,124130
08-08-2014,10.99470,124130
07-08-2014,10.99250,124130
06-08-2014,10.99030,124130
05-08-2014,10.98800,124130
04-08-2014,10.98580,124130
01-08-2014,10.97920,124130
31-07-2014,10.97690,124130
30-07-2014,10.97470,124130
28-07-2014,10.97020,124130
25-07-2014,10.96360,124130
24-07-2014,10.96130,124130
23-07-2014,10.95910,124130
22-07-2014,10.95690,124130
21-07-2014,10.95470,124130
18-07-2014,10.94730,124130
17-07-2014,10.94480,124130
16-07-2014,10.94240,124130
15-07-2014,10.93990,124130
14-07-2014,10.93740,124130
11-07-2014,10.93000,124130
10-07-2014,10.92760,124130
09-07-2014,10.92510,124130
08-07-2014,10.92260,124130
07-07-2014,10.92020,124130
04-07-2014,10.91280,124130
03-07-2014,10.90960,124130
02-07-2014,10.90700,124130
30-06-2014,10.89970,124130
27-06-2014,10.89190,124130
26-06-2014,10.88950,124130
25-06-2014,10.88690,124130
24-06-2014,10.88440,124130
23-06-2014,10.88200,124130
20-06-2014,10.87450,124130
19-06-2014,10.87190,124130
18-06-2014,10.86910,124130
17-06-2014,10.86640,124130
16-06-2014,10.86370,124130
13-06-2014,10.85650,124130
12-06-2014,10.85390,124130
11-06-2014,10.85080,124130
10-06-2014,10.84790,124130
09-06-2014,10.84650,124130
06-06-2014,10.84010,124130
05-06-2014,10.83800,124130
04-06-2014,10.83450,124130
03-06-2014,10.83060,124130
02-06-2014,10.82700,124130
30-05-2014,10.81940,124130
29-05-2014,10.81490,124130
28-05-2014,10.81170,124130
27-05-2014,10.80960,124130
26-05-2014,10.80670,124130
23-05-2014,10.79980,124130
22-05-2014,10.79610,124130
21-05-2014,10.79330,124130
20-05-2014,10.78860,124130
19-05-2014,10.78490,124130
16-05-2014,10.77620,124130
15-05-2014,10.77160,124130
13-05-2014,10.76580,124130
12-05-2014,10.76340,124130
09-05-2014,10.75540,124130
08-05-2014,10.75240,124130
07-05-2014,10.74890,124130
06-05-2014,10.74530,124130
05-05-2014,10.74240,124130
02-05-2014,10.73360,124130
30-04-2014,10.72760,124130
29-04-2014,10.72520,124130
28-04-2014,10.72320,124130
25-04-2014,10.71670,124130
23-04-2014,10.71170,124130
22-04-2014,10.70950,124130
21-04-2014,10.70770,124130
17-04-2014,10.69840,124130
16-04-2014,10.69360,124130
15-04-2014,10.69070,124130
11-04-2014,10.68140,124130
10-04-2014,10.67790,124130
09-04-2014,10.67540,124130
07-04-2014,10.67160,124130
04-04-2014,10.66450,124130
03-04-2014,10.66110,124130
02-04-2014,10.65870,124130
28-03-2014,10.64820,124130
27-03-2014,10.63510,124130
26-03-2014,10.63160,124130
25-03-2014,10.63140,124130
24-03-2014,10.63200,124130
21-03-2014,10.61950,124130
20-03-2014,10.60950,124130
19-03-2014,10.60490,124130
18-03-2014,10.60130,124130
14-03-2014,10.59030,124130
13-03-2014,10.58560,124130
12-03-2014,10.58110,124130
11-03-2014,10.57890,124130
10-03-2014,10.57190,124130
07-03-2014,10.56410,124130
06-03-2014,10.55680,124130
05-03-2014,10.55570,124130
04-03-2014,10.54300,124130
03-03-2014,10.54210,124130
28-02-2014,10.53840,124130
26-02-2014,10.53420,124130
25-02-2014,10.53110,124130
24-02-2014,10.52820,124130
21-02-2014,10.52080,124130
20-02-2014,10.51910,124130
18-02-2014,10.51420,124130
17-02-2014,10.50990,124130
14-02-2014,10.50380,124130
13-02-2014,10.50230,124130
12-02-2014,10.50410,124130
11-02-2014,10.50320,124130
10-02-2014,10.50160,124130
07-02-2014,10.49570,124130
06-02-2014,10.49600,124130
05-02-2014,10.48920,124130
04-02-2014,10.48520,124130
03-02-2014,10.48060,124130
31-01-2014,10.47180,124130
30-01-2014,10.47020,124130
29-01-2014,10.47370,124130
28-01-2014,10.47320,124130
27-01-2014,10.48120,124130
24-01-2014,10.47650,124130
23-01-2014,10.47430,124130
22-01-2014,10.47240,124130
21-01-2014,10.47150,124130
20-01-2014,10.46410,124130
17-01-2014,10.45730,124130
16-01-2014,10.45570,124130
15-01-2014,10.45370,124130
13-01-2014,10.44880,124130
10-01-2014,10.44090,124130
09-01-2014,10.43670,124130
08-01-2014,10.43850,124130
07-01-2014,10.43810,124130
06-01-2014,10.43980,124130
03-01-2014,10.43380,124130
02-01-2014,10.43050,124130
01-01-2014,10.42630,124130
31-12-2013,10.41690,124130
30-12-2013,10.41210,124130
27-12-2013,10.40530,124130
26-12-2013,10.40470,124130
24-12-2013,10.40020,124130
23-12-2013,10.39590,124130
20-12-2013,10.39090,124130
19-12-2013,10.38670,124130
18-12-2013,10.38260,124130
17-12-2013,10.37970,124130
16-12-2013,10.37970,124130
13-12-2013,10.37030,124130
12-12-2013,10.37930,124130
11-12-2013,10.36890,124130
10-12-2013,10.36710,124130
09-12-2013,10.36360,124130
06-12-2013,10.36450,124130
05-12-2013,10.36210,124130
04-12-2013,10.35100,124130
03-12-2013,10.34420,124130
02-12-2013,10.34320,124130
29-11-2013,10.33660,124130
28-11-2013,10.33280,124130
27-11-2013,10.32870,124130
26-11-2013,10.32500,124130
25-11-2013,10.32030,124130
22-11-2013,10.30980,124130
21-11-2013,10.30810,124130
20-11-2013,10.31010,124130
19-11-2013,10.30560,124130
18-11-2013,10.29700,124130
14-11-2013,10.28750,124130
13-11-2013,10.29170,124130
12-11-2013,10.29020,124130
11-11-2013,10.29480,124130
08-11-2013,10.28950,124130
07-11-2013,10.28690,124130
06-11-2013,10.29450,124130
05-11-2013,10.29330,124130
01-11-2013,10.28540,124130
31-10-2013,10.28430,124130
30-10-2013,10.28180,124130
29-10-2013,10.28160,124130
28-10-2013,10.27150,124130
25-10-2013,10.26440,124130
24-10-2013,10.26060,124130
23-10-2013,10.25840,124130
22-10-2013,10.25650,124130
21-10-2013,10.25250,124130
18-10-2013,10.24460,124130
17-10-2013,10.24200,124130
15-10-2013,10.23810,124130
14-10-2013,10.24280,124130
11-10-2013,10.23900,124130
10-10-2013,10.23820,124130
09-10-2013,10.23630,124130
08-10-2013,10.23950,124130
07-10-2013,10.20790,124130
04-10-2013,10.19480,124130
03-10-2013,10.18350,124130
01-10-2013,10.17570,124130
30-09-2013,10.16750,124130
27-09-2013,10.15810,124130
26-09-2013,10.15370,124130
25-09-2013,10.14910,124130
24-09-2013,10.14080,124130
23-09-2013,10.13750,124130
20-09-2013,10.13970,124130
19-09-2013,10.12610,124130
18-09-2013,10.08350,124130
17-09-2013,10.06890,124130
16-09-2013,10.06610,124130
13-09-2013,10.05300,124130
12-09-2013,10.05620,124130
11-09-2013,10.05120,124130
10-09-2013,10.05280,124130
06-09-2013,10.00840,124130
