date,nav,scheme_code
05-02-2026,33.20200,118931
04-02-2026,33.19600,118931
03-02-2026,33.20300,118931
02-02-2026,33.18800,118931
30-01-2026,33.17900,118931
29-01-2026,33.14400,118931
28-01-2026,33.14200,118931
27-01-2026,33.10600,118931
23-01-2026,33.13100,118931
22-01-2026,33.09400,118931
21-01-2026,33.11600,118931
20-01-2026,33.11300,118931
19-01-2026,33.11100,118931
16-01-2026,33.08000,118931
14-01-2026,33.06500,118931
13-01-2026,33.07700,118931
12-01-2026,33.04000,118931
09-01-2026,33.04000,118931
08-01-2026,33.03500,118931
07-01-2026,33.03000,118931
06-01-2026,33.02200,118931
05-01-2026,33.02700,118931
02-01-2026,32.99600,118931
01-01-2026,32.97900,118931
31-12-2025,32.97600,118931
30-12-2025,32.95500,118931
29-12-2025,32.96000,118931
26-12-2025,32.94400,118931
24-12-2025,32.93400,118931
23-12-2025,32.92300,118931
22-12-2025,32.92000,118931
19-12-2025,32.89400,118931
18-12-2025,32.89200,118931
17-12-2025,32.88500,118931
16-12-2025,32.87700,118931
15-12-2025,32.86200,118931
12-12-2025,32.85100,118931
11-12-2025,32.84100,118931
10-12-2025,32.85800,118931
09-12-2025,32.83800,118931
08-12-2025,32.85000,118931
05-12-2025,32.81800,118931
04-12-2025,32.80500,118931
03-12-2025,32.80100,118931
02-12-2025,32.78300,118931
01-12-2025,32.79900,118931
28-11-2025,32.77300,118931
27-11-2025,32.76900,118931
26-11-2025,32.77600,118931
25-11-2025,32.78200,118931
24-11-2025,32.75400,118931
21-11-2025,32.76000,118931
20-11-2025,32.74200,118931
19-11-2025,32.74800,118931
18-11-2025,32.73000,118931
17-11-2025,32.71400,118931
14-11-2025,32.70500,118931
13-11-2025,32.69500,118931
12-11-2025,32.65900,118931
11-11-2025,32.66000,118931
10-11-2025,32.64400,118931
07-11-2025,32.65000,118931
06-11-2025,32.64600,118931
04-11-2025,32.64300,118931
03-11-2025,32.61500,118931
31-10-2025,32.58600,118931
30-10-2025,32.59700,118931
29-10-2025,32.58300,118931
28-10-2025,32.59100,118931
27-10-2025,32.58100,118931
24-10-2025,32.59100,118931
23-10-2025,32.56200,118931
20-10-2025,32.55800,118931
17-10-2025,32.55600,118931
16-10-2025,32.53700,118931
15-10-2025,32.51300,118931
14-10-2025,32.53000,118931
13-10-2025,32.50700,118931
10-10-2025,32.47600,118931
09-10-2025,32.48300,118931
08-10-2025,32.50100,118931
07-10-2025,32.46700,118931
06-10-2025,32.46300,118931
03-10-2025,32.45300,118931
01-10-2025,32.43800,118931
30-09-2025,32.42000,118931
26-09-2025,32.42500,118931
25-09-2025,32.37900,118931
24-09-2025,32.38600,118931
23-09-2025,32.36000,118931
22-09-2025,32.36700,118931
19-09-2025,32.36100,118931
18-09-2025,32.35600,118931
17-09-2025,32.35100,118931
16-09-2025,32.34800,118931
15-09-2025,32.34300,118931
12-09-2025,32.34700,118931
11-09-2025,32.33600,118931
10-09-2025,32.32200,118931
09-09-2025,32.33600,118931
08-09-2025,32.31800,118931
05-09-2025,32.32000,118931
04-09-2025,32.33800,118931
03-09-2025,32.30800,118931
02-09-2025,32.30600,118931
01-09-2025,32.29500,118931
29-08-2025,32.28600,118931
28-08-2025,32.28200,118931
26-08-2025,32.28100,118931
25-08-2025,32.26800,118931
22-08-2025,32.26200,118931
21-08-2025,32.25300,118931
20-08-2025,32.24300,118931
19-08-2025,32.22500,118931
18-08-2025,32.21200,118931
14-08-2025,32.23000,118931
13-08-2025,32.18500,118931
12-08-2025,32.20200,118931
11-08-2025,32.20500,118931
08-08-2025,32.18400,118931
07-08-2025,32.15300,118931
06-08-2025,32.18300,118931
05-08-2025,32.18000,118931
04-08-2025,32.16100,118931
01-08-2025,32.17600,118931
31-07-2025,32.14300,118931
30-07-2025,32.13100,118931
29-07-2025,32.11300,118931
28-07-2025,32.11400,118931
25-07-2025,32.12500,118931
24-07-2025,32.09300,118931
23-07-2025,32.08400,118931
22-07-2025,32.08800,118931
21-07-2025,32.07900,118931
18-07-2025,32.05800,118931
17-07-2025,32.05100,118931
16-07-2025,32.06700,118931
15-07-2025,32.04200,118931
14-07-2025,32.02600,118931
11-07-2025,32.03700,118931
10-07-2025,32.03700,118931
09-07-2025,32.02100,118931
08-07-2025,32.00500,118931
07-07-2025,32.01100,118931
04-07-2025,32.00100,118931
03-07-2025,31.98300,118931
02-07-2025,31.97900,118931
01-07-2025,31.97700,118931
30-06-2025,31.96700,118931
27-06-2025,31.96100,118931
26-06-2025,31.95200,118931
25-06-2025,31.92400,118931
24-06-2025,31.91700,118931
23-06-2025,31.91900,118931
20-06-2025,31.93300,118931
19-06-2025,31.91000,118931
18-06-2025,31.90000,118931
17-06-2025,31.90800,118931
16-06-2025,31.87300,118931
13-06-2025,31.90100,118931
12-06-2025,31.87200,118931
11-06-2025,31.84400,118931
10-06-2025,31.85700,118931
09-06-2025,31.84400,118931
06-06-2025,31.83200,118931
