date,nav,scheme_code
10-04-2018,13.04480,134027
09-04-2018,13.04270,134027
06-04-2018,13.03500,134027
05-04-2018,13.03230,134027
04-04-2018,13.02970,134027
03-04-2018,13.02670,134027
28-03-2018,13.01090,134027
27-03-2018,13.00500,134027
26-03-2018,13.00220,134027
23-03-2018,12.99430,134027
22-03-2018,12.99200,134027
21-03-2018,12.98940,134027
20-03-2018,12.98670,134027
19-03-2018,12.98400,134027
16-03-2018,12.97640,134027
15-03-2018,12.97310,134027
14-03-2018,12.97070,134027
13-03-2018,12.96810,134027
12-03-2018,12.96560,134027
09-03-2018,12.95790,134027
08-03-2018,12.95540,134027
07-03-2018,12.95280,134027
06-03-2018,12.95030,134027
05-03-2018,12.94780,134027
01-03-2018,12.93760,134027
28-02-2018,12.93500,134027
27-02-2018,12.93230,134027
26-02-2018,12.92980,134027
23-02-2018,12.92230,134027
22-02-2018,12.91980,134027
21-02-2018,12.91720,134027
20-02-2018,12.91470,134027
16-02-2018,12.90500,134027
15-02-2018,12.90250,134027
14-02-2018,12.90000,134027
12-02-2018,12.89500,134027
09-02-2018,12.88740,134027
08-02-2018,12.88490,134027
07-02-2018,12.88240,134027
06-02-2018,12.87990,134027
05-02-2018,12.87740,134027
02-02-2018,12.87000,134027
01-02-2018,12.86770,134027
31-01-2018,12.86550,134027
30-01-2018,12.86290,134027
29-01-2018,12.85970,134027
25-01-2018,12.84970,134027
24-01-2018,12.84730,134027
23-01-2018,12.84530,134027
22-01-2018,12.84290,134027
19-01-2018,12.83560,134027
18-01-2018,12.83350,134027
17-01-2018,12.83140,134027
16-01-2018,12.82880,134027
15-01-2018,12.82700,134027
12-01-2018,12.82030,134027
11-01-2018,12.81800,134027
10-01-2018,12.81780,134027
09-01-2018,12.81540,134027
08-01-2018,12.81290,134027
05-01-2018,12.80570,134027
04-01-2018,12.80310,134027
03-01-2018,12.80170,134027
02-01-2018,12.79940,134027
01-01-2018,12.79610,134027
29-12-2017,12.78790,134027
28-12-2017,12.78430,134027
27-12-2017,12.78150,134027
26-12-2017,12.77950,134027
22-12-2017,12.77020,134027
21-12-2017,12.76830,134027
20-12-2017,12.76760,134027
19-12-2017,12.76710,134027
18-12-2017,12.76500,134027
15-12-2017,12.75840,134027
14-12-2017,12.75610,134027
13-12-2017,12.75350,134027
12-12-2017,12.75070,134027
11-12-2017,12.74870,134027
08-12-2017,12.74170,134027
07-12-2017,12.73920,134027
06-12-2017,12.73740,134027
05-12-2017,12.73500,134027
04-12-2017,12.73300,134027
30-11-2017,12.72420,134027
29-11-2017,12.72230,134027
28-11-2017,12.72000,134027
27-11-2017,12.71800,134027
24-11-2017,12.71080,134027
23-11-2017,12.70840,134027
22-11-2017,12.70600,134027
21-11-2017,12.70330,134027
20-11-2017,12.70050,134027
17-11-2017,12.69340,134027
16-11-2017,12.69100,134027
15-11-2017,12.68900,134027
14-11-2017,12.68660,134027
13-11-2017,12.68490,134027
10-11-2017,12.67780,134027
09-11-2017,12.67550,134027
08-11-2017,12.67190,134027
07-11-2017,12.66950,134027
06-11-2017,12.66740,134027
03-11-2017,12.66040,134027
02-11-2017,12.65800,134027
01-11-2017,12.65570,134027
31-10-2017,12.65340,134027
30-10-2017,12.65190,134027
27-10-2017,12.64500,134027
26-10-2017,12.64230,134027
25-10-2017,12.63990,134027
24-10-2017,12.63760,134027
23-10-2017,12.63570,134027
18-10-2017,12.62460,134027
17-10-2017,12.62220,134027
16-10-2017,12.61990,134027
13-10-2017,12.61290,134027
12-10-2017,12.61020,134027
11-10-2017,12.60800,134027
10-10-2017,12.60470,134027
09-10-2017,12.60140,134027
06-10-2017,12.59480,134027
05-10-2017,12.59200,134027
04-10-2017,12.58980,134027
03-10-2017,12.58680,134027
29-09-2017,12.57640,134027
