date,nav,scheme_code
17-09-2014,11.02100,124461
16-09-2014,11.01870,124461
15-09-2014,11.01610,124461
12-09-2014,11.00860,124461
11-09-2014,11.00610,124461
10-09-2014,11.00360,124461
09-09-2014,11.00110,124461
08-09-2014,10.99850,124461
05-09-2014,10.99100,124461
04-09-2014,10.98850,124461
03-09-2014,10.98600,124461
02-09-2014,10.98350,124461
01-09-2014,10.98100,124461
28-08-2014,10.97090,124461
27-08-2014,10.96840,124461
26-08-2014,10.96590,124461
25-08-2014,10.96340,124461
22-08-2014,10.95580,124461
21-08-2014,10.95330,124461
20-08-2014,10.95080,124461
19-08-2014,10.94830,124461
14-08-2014,10.93570,124461
13-08-2014,10.93320,124461
12-08-2014,10.93070,124461
11-08-2014,10.92810,124461
08-08-2014,10.92060,124461
07-08-2014,10.91810,124461
06-08-2014,10.91560,124461
05-08-2014,10.91310,124461
04-08-2014,10.91050,124461
01-08-2014,10.90300,124461
31-07-2014,10.90050,124461
30-07-2014,10.89800,124461
28-07-2014,10.89290,124461
25-07-2014,10.88540,124461
24-07-2014,10.88290,124461
23-07-2014,10.88040,124461
22-07-2014,10.87780,124461
21-07-2014,10.87530,124461
18-07-2014,10.86780,124461
17-07-2014,10.86480,124461
16-07-2014,10.86100,124461
15-07-2014,10.85850,124461
14-07-2014,10.85480,124461
11-07-2014,10.84840,124461
10-07-2014,10.84730,124461
09-07-2014,10.84590,124461
08-07-2014,10.84400,124461
07-07-2014,10.84170,124461
04-07-2014,10.83470,124461
03-07-2014,10.83160,124461
02-07-2014,10.82870,124461
30-06-2014,10.82190,124461
27-06-2014,10.81340,124461
26-06-2014,10.81100,124461
25-06-2014,10.80840,124461
24-06-2014,10.80580,124461
23-06-2014,10.80360,124461
20-06-2014,10.79640,124461
19-06-2014,10.79360,124461
18-06-2014,10.79050,124461
17-06-2014,10.78780,124461
16-06-2014,10.78450,124461
13-06-2014,10.77780,124461
12-06-2014,10.77530,124461
11-06-2014,10.77200,124461
10-06-2014,10.76890,124461
09-06-2014,10.76770,124461
06-06-2014,10.76160,124461
05-06-2014,10.75950,124461
04-06-2014,10.75550,124461
03-06-2014,10.75150,124461
02-06-2014,10.74800,124461
30-05-2014,10.74070,124461
29-05-2014,10.73590,124461
28-05-2014,10.73290,124461
27-05-2014,10.73060,124461
26-05-2014,10.72800,124461
23-05-2014,10.72080,124461
22-05-2014,10.71720,124461
21-05-2014,10.71420,124461
20-05-2014,10.70950,124461
19-05-2014,10.70620,124461
16-05-2014,10.69690,124461
15-05-2014,10.69210,124461
13-05-2014,10.68610,124461
12-05-2014,10.68380,124461
09-05-2014,10.67590,124461
08-05-2014,10.67280,124461
07-05-2014,10.66890,124461
06-05-2014,10.66520,124461
05-05-2014,10.66230,124461
02-05-2014,10.65350,124461
30-04-2014,10.64740,124461
29-04-2014,10.64490,124461
28-04-2014,10.64270,124461
25-04-2014,10.63660,124461
23-04-2014,10.63180,124461
22-04-2014,10.62970,124461
21-04-2014,10.62800,124461
17-04-2014,10.61850,124461
