date,nav,scheme_code
02-02-2022,1331.14000,143683
01-02-2022,1331.18000,143683
31-01-2022,1331.05070,143683
28-01-2022,1330.60350,143683
27-01-2022,1330.40200,143683
25-01-2022,1330.22370,143683
24-01-2022,1330.08470,143683
21-01-2022,1329.68170,143683
20-01-2022,1329.54340,143683
19-01-2022,1329.42420,143683
18-01-2022,1329.39420,143683
17-01-2022,1329.29550,143683
14-01-2022,1328.91130,143683
13-01-2022,1328.77170,143683
12-01-2022,1328.60090,143683
11-01-2022,1328.42440,143683
10-01-2022,1328.26030,143683
07-01-2022,1327.88480,143683
06-01-2022,1327.77050,143683
05-01-2022,1327.57880,143683
04-01-2022,1327.40000,143683
03-01-2022,1327.23600,143683
31-12-2021,1326.78920,143683
30-12-2021,1326.49740,143683
29-12-2021,1326.28130,143683
28-12-2021,1326.11370,143683
27-12-2021,1325.98390,143683
24-12-2021,1325.47340,143683
23-12-2021,1325.31350,143683
22-12-2021,1325.16950,143683
21-12-2021,1325.10820,143683
20-12-2021,1325.07350,143683
17-12-2021,1324.73010,143683
16-12-2021,1324.57280,143683
15-12-2021,1324.57930,143683
14-12-2021,1324.49980,143683
13-12-2021,1324.37840,143683
10-12-2021,1323.97110,143683
09-12-2021,1323.81410,143683
08-12-2021,1323.91250,143683
07-12-2021,1323.45920,143683
06-12-2021,1323.11760,143683
03-12-2021,1322.71700,143683
02-12-2021,1322.62400,143683
01-12-2021,1322.47110,143683
30-11-2021,1322.54300,143683
29-11-2021,1322.37900,143683
26-11-2021,1322.07160,143683
25-11-2021,1321.86580,143683
24-11-2021,1321.67870,143683
23-11-2021,1321.65420,143683
22-11-2021,1321.52180,143683
18-11-2021,1320.77330,143683
17-11-2021,1320.33540,143683
16-11-2021,1320.31690,143683
15-11-2021,1320.10460,143683
12-11-2021,1319.78620,143683
11-11-2021,1319.62430,143683
10-11-2021,1319.44770,143683
09-11-2021,1319.48550,143683
08-11-2021,1319.18680,143683
03-11-2021,1318.32150,143683
02-11-2021,1318.13370,143683
01-11-2021,1317.82660,143683
29-10-2021,1317.48480,143683
28-10-2021,1317.18400,143683
27-10-2021,1317.04000,143683
26-10-2021,1317.00280,143683
25-10-2021,1317.44050,143683
22-10-2021,1317.06560,143683
21-10-2021,1316.95560,143683
20-10-2021,1316.91530,143683
18-10-2021,1316.93330,143683
14-10-2021,1316.50620,143683
13-10-2021,1316.43210,143683
12-10-2021,1316.33790,143683
11-10-2021,1315.95350,143683
08-10-2021,1315.27560,143683
07-10-2021,1315.08930,143683
06-10-2021,1314.99430,143683
05-10-2021,1315.07700,143683
04-10-2021,1315.01140,143683
01-10-2021,1314.58460,143683
30-09-2021,1314.48320,143683
29-09-2021,1314.28660,143683
28-09-2021,1314.59120,143683
27-09-2021,1314.46510,143683
24-09-2021,1314.10350,143683
23-09-2021,1314.06960,143683
22-09-2021,1313.99550,143683
21-09-2021,1313.99270,143683
20-09-2021,1313.86690,143683
17-09-2021,1313.48610,143683
16-09-2021,1313.37240,143683
15-09-2021,1313.19100,143683
14-09-2021,1313.08250,143683
13-09-2021,1312.90440,143683
09-09-2021,1312.37240,143683
08-09-2021,1312.28030,143683
07-09-2021,1312.16590,143683
06-09-2021,1312.03980,143683
03-09-2021,1311.63950,143683
02-09-2021,1311.46210,143683
01-09-2021,1311.35960,143683
31-08-2021,1311.10180,143683
30-08-2021,1310.93090,143683
27-08-2021,1310.53840,143683
26-08-2021,1310.41980,143683
25-08-2021,1310.31240,143683
24-08-2021,1310.15760,143683
23-08-2021,1309.74340,143683
20-08-2021,1309.38090,143683
18-08-2021,1309.07280,143683
17-08-2021,1308.78930,143683
13-08-2021,1308.05030,143683
12-08-2021,1307.83590,143683
11-08-2021,1307.51330,143683
10-08-2021,1307.40860,143683
09-08-2021,1307.19710,143683
06-08-2021,1306.68250,143683
05-08-2021,1306.79620,143683
04-08-2021,1306.67830,143683
03-08-2021,1306.60530,143683
02-08-2021,1306.38430,143683
30-07-2021,1306.02270,143683
29-07-2021,1305.93010,143683
28-07-2021,1305.61880,143683
27-07-2021,1305.51010,143683
26-07-2021,1305.22100,143683
23-07-2021,1305.10930,143683
22-07-2021,1305.15410,143683
20-07-2021,1304.68000,143683
19-07-2021,1304.28950,143683
16-07-2021,1303.83220,143683
15-07-2021,1303.63550,143683
14-07-2021,1303.03790,143683
13-07-2021,1303.08800,143683
12-07-2021,1302.93880,143683
09-07-2021,1302.58980,143683
08-07-2021,1301.96310,143683
07-07-2021,1301.51930,143683
06-07-2021,1301.19560,143683
05-07-2021,1301.38970,143683
02-07-2021,1300.70500,143683
01-07-2021,1300.03790,143683
30-06-2021,1300.05260,143683
29-06-2021,1299.86230,143683
28-06-2021,1299.88130,143683
25-06-2021,1299.54560,143683
24-06-2021,1299.43260,143683
23-06-2021,1299.32520,143683
22-06-2021,1299.24440,143683
21-06-2021,1299.09460,143683
18-06-2021,1298.54450,143683
17-06-2021,1298.34230,143683
16-06-2021,1298.43860,143683
15-06-2021,1298.68030,143683
14-06-2021,1298.86130,143683
11-06-2021,1298.45210,143683
10-06-2021,1298.27030,143683
09-06-2021,1297.96350,143683
08-06-2021,1297.78320,143683
07-06-2021,1297.60760,143683
04-06-2021,1297.08830,143683
03-06-2021,1296.93660,143683
02-06-2021,1296.68970,143683
01-06-2021,1296.54570,143683
31-05-2021,1296.62620,143683
28-05-2021,1296.16070,143683
27-05-2021,1295.86000,143683
25-05-2021,1295.58680,143683
24-05-2021,1295.46460,143683
21-05-2021,1294.82780,143683
20-05-2021,1294.23220,143683
19-05-2021,1293.31350,143683
18-05-2021,1293.43150,143683
17-05-2021,1293.28670,143683
14-05-2021,1292.83150,143683
12-05-2021,1292.50880,143683
11-05-2021,1292.62620,143683
10-05-2021,1292.46610,143683
07-05-2021,1292.09650,143683
06-05-2021,1292.01900,143683
05-05-2021,1291.87540,143683
04-05-2021,1291.72420,143683
03-05-2021,1291.56050,143683
30-04-2021,1290.72260,143683
29-04-2021,1290.43480,143683
28-04-2021,1290.55440,143683
27-04-2021,1290.29720,143683
26-04-2021,1290.17680,143683
23-04-2021,1289.35380,143683
22-04-2021,1289.14100,143683
20-04-2021,1288.53360,143683
19-04-2021,1288.18710,143683
16-04-2021,1287.33950,143683
15-04-2021,1287.18250,143683
12-04-2021,1286.48890,143683
09-04-2021,1285.87400,143683
08-04-2021,1286.22530,143683
07-04-2021,1286.05450,143683
06-04-2021,1285.97050,143683
05-04-2021,1285.57670,143683
31-03-2021,1284.56250,143683
30-03-2021,1284.05820,143683
26-03-2021,1283.37710,143683
25-03-2021,1283.43570,143683
24-03-2021,1282.94380,143683
23-03-2021,1282.63340,143683
22-03-2021,1282.41670,143683
19-03-2021,1281.50860,143683
18-03-2021,1280.94700,143683
17-03-2021,1280.70500,143683
16-03-2021,1280.56980,143683
15-03-2021,1280.28600,143683
12-03-2021,1280.06970,143683
10-03-2021,1279.79410,143683
09-03-2021,1279.45490,143683
08-03-2021,1279.31150,143683
05-03-2021,1278.84430,143683
04-03-2021,1278.93090,143683
03-03-2021,1278.99670,143683
02-03-2021,1278.70830,143683
01-03-2021,1278.54880,143683
26-02-2021,1278.30610,143683
25-02-2021,1277.58330,143683
24-02-2021,1277.73950,143683
23-02-2021,1277.26960,143683
22-02-2021,1276.99530,143683
18-02-2021,1276.62330,143683
17-02-2021,1276.17790,143683
16-02-2021,1275.15920,143683
15-02-2021,1274.90370,143683
12-02-2021,1274.45470,143683
11-02-2021,1274.17850,143683
10-02-2021,1274.00520,143683
09-02-2021,1274.57510,143683
08-02-2021,1274.60780,143683
05-02-2021,1273.85970,143683
04-02-2021,1273.37430,143683
03-02-2021,1273.37420,143683
02-02-2021,1273.92680,143683
01-02-2021,1274.31380,143683
29-01-2021,1274.60680,143683
28-01-2021,1274.37890,143683
27-01-2021,1273.60150,143683
25-01-2021,1273.75680,143683
22-01-2021,1273.44000,143683
21-01-2021,1273.33860,143683
20-01-2021,1273.41350,143683
19-01-2021,1272.90600,143683
18-01-2021,1273.25730,143683
15-01-2021,1273.54590,143683
14-01-2021,1273.78070,143683
13-01-2021,1273.30190,143683
12-01-2021,1274.37140,143683
11-01-2021,1274.39690,143683
08-01-2021,1275.03880,143683
07-01-2021,1274.93260,143683
06-01-2021,1274.97270,143683
05-01-2021,1274.75100,143683
04-01-2021,1274.31990,143683
01-01-2021,1273.63640,143683
31-12-2020,1273.30880,143683
30-12-2020,1273.66400,143683
29-12-2020,1273.39340,143683
28-12-2020,1273.17640,143683
24-12-2020,1272.48490,143683
23-12-2020,1272.45980,143683
22-12-2020,1272.47670,143683
21-12-2020,1272.39800,143683
18-12-2020,1271.61850,143683
17-12-2020,1271.35960,143683
16-12-2020,1271.23230,143683
15-12-2020,1271.04370,143683
14-12-2020,1270.90500,143683
11-12-2020,1271.28850,143683
10-12-2020,1271.13990,143683
09-12-2020,1271.14580,143683
08-12-2020,1271.09210,143683
07-12-2020,1270.80600,143683
04-12-2020,1270.38590,143683
03-12-2020,1270.25800,143683
02-12-2020,1270.11130,143683
01-12-2020,1270.59240,143683
27-11-2020,1270.10950,143683
26-11-2020,1270.02180,143683
25-11-2020,1269.86600,143683
24-11-2020,1269.18050,143683
23-11-2020,1268.75870,143683
20-11-2020,1268.33230,143683
19-11-2020,1268.02630,143683
18-11-2020,1267.26950,143683
17-11-2020,1266.87790,143683
13-11-2020,1266.48910,143683
12-11-2020,1266.05500,143683
11-11-2020,1265.25190,143683
10-11-2020,1265.07370,143683
09-11-2020,1264.83110,143683
06-11-2020,1264.43020,143683
05-11-2020,1264.18480,143683
04-11-2020,1263.63830,143683
03-11-2020,1263.19370,143683
02-11-2020,1262.35080,143683
29-10-2020,1261.92980,143683
28-10-2020,1261.85140,143683
27-10-2020,1261.37770,143683
26-10-2020,1261.17710,143683
23-10-2020,1260.39870,143683
22-10-2020,1260.06590,143683
21-10-2020,1259.80430,143683
20-10-2020,1259.84940,143683
19-10-2020,1258.74610,143683
16-10-2020,1258.66720,143683
15-10-2020,1258.14150,143683
14-10-2020,1257.93780,143683
13-10-2020,1257.30820,143683
12-10-2020,1257.06650,143683
09-10-2020,1256.23740,143683
08-10-2020,1254.20680,143683
07-10-2020,1254.20050,143683
06-10-2020,1253.87900,143683
05-10-2020,1252.69050,143683
01-10-2020,1251.85440,143683
30-09-2020,1251.29800,143683
29-09-2020,1250.16170,143683
28-09-2020,1250.36570,143683
25-09-2020,1249.46090,143683
24-09-2020,1249.47090,143683
23-09-2020,1249.23460,143683
22-09-2020,1249.07090,143683
21-09-2020,1248.43390,143683
18-09-2020,1248.25270,143683
17-09-2020,1247.22060,143683
16-09-2020,1247.03180,143683
15-09-2020,1246.47020,143683
14-09-2020,1245.99800,143683
11-09-2020,1246.07120,143683
10-09-2020,1244.79040,143683
09-09-2020,1244.97200,143683
08-09-2020,1243.80400,143683
07-09-2020,1244.70180,143683
04-09-2020,1246.39780,143683
03-09-2020,1246.05360,143683
02-09-2020,1245.69020,143683
01-09-2020,1244.36640,143683
31-08-2020,1243.14610,143683
28-08-2020,1242.04820,143683
27-08-2020,1241.78530,143683
26-08-2020,1242.32420,143683
25-08-2020,1243.02610,143683
24-08-2020,1242.80740,143683
21-08-2020,1243.06000,143683
20-08-2020,1244.12940,143683
19-08-2020,1244.05180,143683
18-08-2020,1243.70050,143683
17-08-2020,1243.90540,143683
14-08-2020,1242.91460,143683
13-08-2020,1242.22530,143683
12-08-2020,1241.48180,143683
11-08-2020,1241.10580,143683
10-08-2020,1241.14010,143683
07-08-2020,1240.00000,143683
06-08-2020,1240.07220,143683
05-08-2020,1239.88700,143683
04-08-2020,1239.56670,143683
03-08-2020,1239.71000,143683
31-07-2020,1239.18770,143683
30-07-2020,1238.61100,143683
29-07-2020,1238.87910,143683
28-07-2020,1238.47840,143683
27-07-2020,1238.44160,143683
24-07-2020,1238.51620,143683
23-07-2020,1238.71820,143683
22-07-2020,1238.39660,143683
21-07-2020,1238.60710,143683
20-07-2020,1239.13870,143683
17-07-2020,1238.94080,143683
16-07-2020,1238.93370,143683
15-07-2020,1238.10080,143683
14-07-2020,1237.40160,143683
13-07-2020,1237.37100,143683
10-07-2020,1236.12250,143683
09-07-2020,1235.87730,143683
08-07-2020,1235.40980,143683
07-07-2020,1234.59220,143683
06-07-2020,1234.36010,143683
03-07-2020,1233.25420,143683
02-07-2020,1232.55790,143683
01-07-2020,1232.05130,143683
30-06-2020,1231.02400,143683
29-06-2020,1230.13040,143683
26-06-2020,1230.06430,143683
25-06-2020,1229.07980,143683
24-06-2020,1229.19940,143683
23-06-2020,1228.77080,143683
22-06-2020,1228.32760,143683
19-06-2020,1227.52580,143683
18-06-2020,1226.93930,143683
17-06-2020,1225.27550,143683
16-06-2020,1224.02790,143683
15-06-2020,1223.37630,143683
12-06-2020,1222.02700,143683
11-06-2020,1222.00890,143683
10-06-2020,1221.72170,143683
09-06-2020,1221.48350,143683
08-06-2020,1220.85330,143683
05-06-2020,1220.26600,143683
04-06-2020,1220.64570,143683
03-06-2020,1220.58110,143683
02-06-2020,1219.16740,143683
01-06-2020,1220.25230,143683
29-05-2020,1220.58180,143683
28-05-2020,1221.62380,143683
27-05-2020,1221.21890,143683
26-05-2020,1220.08620,143683
22-05-2020,1219.36920,143683
21-05-2020,1216.78160,143683
20-05-2020,1216.67410,143683
19-05-2020,1215.63830,143683
18-05-2020,1215.11920,143683
15-05-2020,1214.44910,143683
14-05-2020,1214.65480,143683
13-05-2020,1213.74580,143683
12-05-2020,1213.51530,143683
11-05-2020,1212.17800,143683
08-05-2020,1213.03390,143683
06-05-2020,1208.65470,143683
05-05-2020,1207.96040,143683
04-05-2020,1205.76560,143683
30-04-2020,1203.54550,143683
29-04-2020,1203.43920,143683
28-04-2020,1202.20460,143683
27-04-2020,1202.32620,143683
24-04-2020,1202.86060,143683
23-04-2020,1203.94200,143683
22-04-2020,1202.94320,143683
21-04-2020,1202.41950,143683
20-04-2020,1200.01790,143683
17-04-2020,1195.88670,143683
16-04-2020,1193.05270,143683
15-04-2020,1191.16020,143683
13-04-2020,1190.29310,143683
09-04-2020,1188.51210,143683
08-04-2020,1188.31020,143683
07-04-2020,1189.05390,143683
03-04-2020,1190.20610,143683
31-03-2020,1190.51030,143683
30-03-2020,1189.26890,143683
27-03-2020,1187.69480,143683
26-03-2020,1175.85160,143683
24-03-2020,1174.95730,143683
23-03-2020,1174.38140,143683
20-03-2020,1177.52220,143683
19-03-2020,1176.94100,143683
18-03-2020,1182.88190,143683
17-03-2020,1184.63500,143683
16-03-2020,1187.02570,143683
13-03-2020,1186.33540,143683
12-03-2020,1188.25420,143683
11-03-2020,1190.45040,143683
09-03-2020,1191.39460,143683
06-03-2020,1190.86960,143683
05-03-2020,1190.00650,143683
04-03-2020,1189.35880,143683
03-03-2020,1188.22170,143683
02-03-2020,1187.73340,143683
28-02-2020,1186.79890,143683
27-02-2020,1186.80370,143683
26-02-2020,1186.05720,143683
25-02-2020,1185.41010,143683
24-02-2020,1185.23940,143683
20-02-2020,1184.66170,143683
18-02-2020,1184.52470,143683
17-02-2020,1184.42950,143683
14-02-2020,1183.40900,143683
13-02-2020,1182.85930,143683
12-02-2020,1182.24060,143683
11-02-2020,1182.17690,143683
10-02-2020,1182.08400,143683
07-02-2020,1181.04280,143683
06-02-2020,1178.95910,143683
05-02-2020,1175.60140,143683
04-02-2020,1175.15970,143683
03-02-2020,1174.48600,143683
31-01-2020,1173.41080,143683
30-01-2020,1173.68740,143683
29-01-2020,1173.52670,143683
28-01-2020,1173.45560,143683
27-01-2020,1173.11150,143683
24-01-2020,1172.15410,143683
23-01-2020,1171.79230,143683
22-01-2020,1170.33990,143683
21-01-2020,1169.37630,143683
20-01-2020,1168.85710,143683
17-01-2020,1167.98090,143683
16-01-2020,1167.76940,143683
15-01-2020,1167.62850,143683
14-01-2020,1167.08590,143683
13-01-2020,1167.53130,143683
10-01-2020,1166.76900,143683
09-01-2020,1166.91760,143683
08-01-2020,1166.77910,143683
07-01-2020,1166.65940,143683
06-01-2020,1166.60610,143683
03-01-2020,1166.59410,143683
02-01-2020,1165.78520,143683
01-01-2020,1165.51480,143683
31-12-2019,1164.89360,143683
30-12-2019,1164.85470,143683
27-12-2019,1164.53450,143683
26-12-2019,1164.06240,143683
24-12-2019,1163.49290,143683
23-12-2019,1163.43630,143683
20-12-2019,1163.29280,143683
19-12-2019,1161.66440,143683
18-12-2019,1160.99340,143683
17-12-2019,1160.34130,143683
16-12-2019,1159.69200,143683
13-12-2019,1159.01550,143683
12-12-2019,1159.58010,143683
11-12-2019,1159.51760,143683
10-12-2019,1159.40830,143683
09-12-2019,1159.46050,143683
06-12-2019,1159.33660,143683
05-12-2019,1159.78950,143683
04-12-2019,1161.45320,143683
03-12-2019,1160.91090,143683
02-12-2019,1160.78850,143683
29-11-2019,1160.84360,143683
28-11-2019,1158.73470,143683
27-11-2019,1158.11270,143683
26-11-2019,1157.41780,143683
25-11-2019,1157.75730,143683
22-11-2019,1156.97820,143683
21-11-2019,1156.80840,143683
20-11-2019,1156.34630,143683
19-11-2019,1156.11480,143683
18-11-2019,1155.74570,143683
15-11-2019,1155.16490,143683
14-11-2019,1154.76310,143683
13-11-2019,1154.30920,143683
11-11-2019,1153.96690,143683
08-11-2019,1152.73420,143683
07-11-2019,1152.46040,143683
06-11-2019,1152.08720,143683
05-11-2019,1151.47720,143683
04-11-2019,1151.61330,143683
01-11-2019,1150.79870,143683
31-10-2019,1150.06350,143683
30-10-2019,1148.75840,143683
29-10-2019,1148.91590,143683
25-10-2019,1148.08400,143683
24-10-2019,1147.84410,143683
23-10-2019,1147.50740,143683
22-10-2019,1146.91610,143683
18-10-2019,1145.54500,143683
17-10-2019,1145.24700,143683
16-10-2019,1144.64600,143683
15-10-2019,1144.30290,143683
14-10-2019,1143.84740,143683
11-10-2019,1142.95500,143683
10-10-2019,1142.47400,143683
09-10-2019,1140.86460,143683
07-10-2019,1140.45460,143683
04-10-2019,1139.57280,143683
03-10-2019,1139.19630,143683
01-10-2019,1137.84430,143683
30-09-2019,1137.07530,143683
27-09-2019,1135.52080,143683
26-09-2019,1135.50040,143683
25-09-2019,1135.16340,143683
24-09-2019,1135.12440,143683
23-09-2019,1134.26540,143683
20-09-2019,1133.77820,143683
19-09-2019,1135.95450,143683
18-09-2019,1135.85000,143683
17-09-2019,1134.62630,143683
16-09-2019,1133.99500,143683
13-09-2019,1133.96870,143683
12-09-2019,1133.70150,143683
11-09-2019,1133.46020,143683
09-09-2019,1133.78380,143683
06-09-2019,1133.04600,143683
05-09-2019,1132.80010,143683
04-09-2019,1133.27230,143683
03-09-2019,1133.40060,143683
30-08-2019,1132.28460,143683
29-08-2019,1131.99190,143683
28-08-2019,1132.47930,143683
27-08-2019,1132.30300,143683
26-08-2019,1131.51190,143683
23-08-2019,1130.34550,143683
22-08-2019,1130.18200,143683
21-08-2019,1129.13320,143683
20-08-2019,1128.42000,143683
19-08-2019,1128.09950,143683
16-08-2019,1127.71230,143683
14-08-2019,1126.62790,143683
13-08-2019,1127.28240,143683
09-08-2019,1126.50720,143683
08-08-2019,1126.51230,143683
07-08-2019,1125.66750,143683
06-08-2019,1124.70590,143683
05-08-2019,1123.86510,143683
02-08-2019,1123.83500,143683
01-08-2019,1122.81500,143683
31-07-2019,1122.41850,143683
30-07-2019,1121.47060,143683
29-07-2019,1121.24890,143683
28-07-2019,1120.04680,143683
26-07-2019,1119.60060,143683
25-07-2019,1119.27510,143683
24-07-2019,1119.35080,143683
23-07-2019,1120.05850,143683
22-07-2019,1119.67850,143683
19-07-2019,1120.18460,143683
18-07-2019,1120.27290,143683
17-07-2019,1120.37650,143683
16-07-2019,1120.82140,143683
15-07-2019,1119.07650,143683
12-07-2019,1117.31830,143683
11-07-2019,1117.00370,143683
10-07-2019,1116.02190,143683
09-07-2019,1115.42320,143683
08-07-2019,1115.03640,143683
05-07-2019,1112.88450,143683
04-07-2019,1110.91880,143683
03-07-2019,1110.22010,143683
02-07-2019,1109.66730,143683
01-07-2019,1109.19410,143683
28-06-2019,1108.38820,143683
27-06-2019,1108.14900,143683
26-06-2019,1107.85750,143683
25-06-2019,1108.26840,143683
24-06-2019,1108.75490,143683
21-06-2019,1108.82070,143683
20-06-2019,1108.91920,143683
19-06-2019,1107.79460,143683
18-06-2019,1108.08980,143683
17-06-2019,1106.38840,143683
14-06-2019,1105.87410,143683
13-06-2019,1104.91100,143683
12-06-2019,1104.73230,143683
11-06-2019,1104.15870,143683
10-06-2019,1103.80750,143683
07-06-2019,1104.10960,143683
06-06-2019,1105.05580,143683
04-06-2019,1103.11830,143683
03-06-2019,1103.93720,143683
31-05-2019,1102.10400,143683
30-05-2019,1100.34270,143683
29-05-2019,1101.04870,143683
28-05-2019,1099.82520,143683
27-05-2019,1098.65210,143683
24-05-2019,1096.54310,143683
23-05-2019,1096.47940,143683
22-05-2019,1094.42380,143683
21-05-2019,1093.70740,143683
20-05-2019,1093.65960,143683
17-05-2019,1091.38460,143683
16-05-2019,1091.64600,143683
15-05-2019,1091.41520,143683
14-05-2019,1091.29700,143683
13-05-2019,1089.95430,143683
10-05-2019,1089.00680,143683
09-05-2019,1088.54830,143683
08-05-2019,1088.13330,143683
07-05-2019,1087.79830,143683
06-05-2019,1086.72050,143683
03-05-2019,1086.16030,143683
02-05-2019,1086.79230,143683
30-04-2019,1086.26500,143683
26-04-2019,1085.08730,143683
25-04-2019,1085.01120,143683
24-04-2019,1085.32840,143683
23-04-2019,1084.88090,143683
22-04-2019,1086.26860,143683
18-04-2019,1086.61760,143683
16-04-2019,1086.26250,143683
15-04-2019,1086.63210,143683
12-04-2019,1085.85940,143683
11-04-2019,1085.34100,143683
10-04-2019,1085.15650,143683
09-04-2019,1085.35150,143683
08-04-2019,1085.50580,143683
05-04-2019,1086.10350,143683
04-04-2019,1086.67880,143683
03-04-2019,1087.49340,143683
02-04-2019,1087.61860,143683
29-03-2019,1084.21600,143683
28-03-2019,1083.23430,143683
27-03-2019,1082.53950,143683
26-03-2019,1082.20160,143683
25-03-2019,1081.88080,143683
22-03-2019,1081.13910,143683
20-03-2019,1080.43110,143683
19-03-2019,1079.76110,143683
18-03-2019,1079.35370,143683
15-03-2019,1077.04970,143683
14-03-2019,1076.88210,143683
13-03-2019,1075.18010,143683
12-03-2019,1075.09430,143683
11-03-2019,1074.46140,143683
08-03-2019,1072.99310,143683
07-03-2019,1072.73860,143683
06-03-2019,1072.00560,143683
05-03-2019,1072.66270,143683
01-03-2019,1070.90320,143683
28-02-2019,1070.43430,143683
27-02-2019,1069.72870,143683
26-02-2019,1069.83150,143683
25-02-2019,1069.45620,143683
22-02-2019,1068.87430,143683
21-02-2019,1068.67720,143683
20-02-2019,1068.42200,143683
18-02-2019,1067.76560,143683
15-02-2019,1067.31930,143683
14-02-2019,1067.79100,143683
13-02-2019,1068.07380,143683
12-02-2019,1065.26990,143683
11-02-2019,1065.20250,143683
08-02-2019,1064.18830,143683
07-02-2019,1063.22020,143683
06-02-2019,1060.46300,143683
05-02-2019,1059.52350,143683
04-02-2019,1059.82060,143683
01-02-2019,1059.77120,143683
31-01-2019,1061.32180,143683
30-01-2019,1060.70080,143683
29-01-2019,1060.74860,143683
28-01-2019,1060.43800,143683
25-01-2019,1059.75040,143683
24-01-2019,1059.52920,143683
23-01-2019,1059.13700,143683
22-01-2019,1058.79410,143683
21-01-2019,1057.95830,143683
18-01-2019,1057.77160,143683
17-01-2019,1057.87720,143683
16-01-2019,1057.82430,143683
15-01-2019,1058.07040,143683
14-01-2019,1058.47050,143683
11-01-2019,1056.68410,143683
10-01-2019,1056.17590,143683
09-01-2019,1055.86350,143683
08-01-2019,1055.49370,143683
07-01-2019,1054.66240,143683
04-01-2019,1053.07680,143683
03-01-2019,1052.81260,143683
02-01-2019,1053.03560,143683
01-01-2019,1052.45870,143683
31-12-2018,1053.11160,143683
28-12-2018,1052.94490,143683
27-12-2018,1052.62920,143683
26-12-2018,1052.19630,143683
24-12-2018,1051.03280,143683
21-12-2018,1050.08260,143683
20-12-2018,1049.70410,143683
19-12-2018,1049.46430,143683
18-12-2018,1046.92760,143683
17-12-2018,1045.79830,143683
14-12-2018,1045.28130,143683
13-12-2018,1045.83970,143683
12-12-2018,1044.92190,143683
11-12-2018,1042.75040,143683
10-12-2018,1042.55720,143683
07-12-2018,1044.05460,143683
06-12-2018,1044.38370,143683
05-12-2018,1043.08810,143683
04-12-2018,1041.34870,143683
03-12-2018,1041.10230,143683
30-11-2018,1040.43220,143683
29-11-2018,1039.98190,143683
28-11-2018,1038.89210,143683
27-11-2018,1037.94400,143683
26-11-2018,1037.20650,143683
22-11-2018,1035.82360,143683
20-11-2018,1034.64120,143683
19-11-2018,1034.20410,143683
16-11-2018,1033.12530,143683
15-11-2018,1032.47300,143683
14-11-2018,1032.00180,143683
13-11-2018,1030.75660,143683
12-11-2018,1029.93310,143683
09-11-2018,1029.32420,143683
06-11-2018,1028.64180,143683
05-11-2018,1028.21480,143683
02-11-2018,1027.90900,143683
01-11-2018,1026.66700,143683
31-10-2018,1026.20470,143683
30-10-2018,1025.77630,143683
29-10-2018,1025.56800,143683
26-10-2018,1024.03650,143683
25-10-2018,1024.20510,143683
24-10-2018,1022.52960,143683
23-10-2018,1022.02870,143683
22-10-2018,1021.70730,143683
19-10-2018,1020.47360,143683
