date,nav,scheme_code
19-05-2017,2130.35410,119480
18-05-2017,2129.99450,119480
17-05-2017,2129.63490,119480
16-05-2017,2129.27470,119480
15-05-2017,2128.91420,119480
12-05-2017,2127.85950,119480
11-05-2017,2127.50390,119480
09-05-2017,2126.79070,119480
08-05-2017,2126.42860,119480
05-05-2017,2125.36070,119480
04-05-2017,2125.00360,119480
03-05-2017,2124.64830,119480
02-05-2017,2124.29380,119480
28-04-2017,2122.88250,119480
27-04-2017,2122.53000,119480
26-04-2017,2122.17190,119480
25-04-2017,2121.82530,119480
24-04-2017,2121.48150,119480
21-04-2017,2120.41110,119480
20-04-2017,2120.07180,119480
19-04-2017,2119.70360,119480
18-04-2017,2119.35130,119480
17-04-2017,2119.00390,119480
13-04-2017,2117.55770,119480
12-04-2017,2117.20280,119480
11-04-2017,2116.83440,119480
10-04-2017,2116.44600,119480
07-04-2017,2115.35440,119480
06-04-2017,2114.96530,119480
05-04-2017,2114.66500,119480
03-04-2017,2113.90790,119480
31-03-2017,2112.81270,119480
30-03-2017,2112.17380,119480
29-03-2017,2111.77830,119480
27-03-2017,2111.02490,119480
24-03-2017,2109.94910,119480
23-03-2017,2109.57210,119480
22-03-2017,2109.22500,119480
21-03-2017,2108.84460,119480
20-03-2017,2108.41780,119480
17-03-2017,2107.32840,119480
16-03-2017,2106.97450,119480
15-03-2017,2106.61080,119480
14-03-2017,2106.24720,119480
10-03-2017,2104.72520,119480
09-03-2017,2104.40100,119480
08-03-2017,2104.04940,119480
07-03-2017,2103.69010,119480
06-03-2017,2103.31540,119480
03-03-2017,2102.24660,119480
02-03-2017,2101.85760,119480
01-03-2017,2101.49500,119480
28-02-2017,2101.10950,119480
27-02-2017,2100.74570,119480
23-02-2017,2099.31680,119480
22-02-2017,2098.95660,119480
20-02-2017,2098.24840,119480
17-02-2017,2097.19270,119480
16-02-2017,2096.84170,119480
15-02-2017,2096.48560,119480
14-02-2017,2096.12980,119480
13-02-2017,2095.75120,119480
10-02-2017,2094.68040,119480
09-02-2017,2094.32750,119480
08-02-2017,2093.97660,119480
07-02-2017,2093.63360,119480
06-02-2017,2093.28580,119480
03-02-2017,2092.25500,119480
02-02-2017,2091.88720,119480
01-02-2017,2091.53740,119480
31-01-2017,2091.18390,119480
30-01-2017,2090.83330,119480
27-01-2017,2089.78230,119480
25-01-2017,2089.08240,119480
24-01-2017,2088.73250,119480
23-01-2017,2088.38160,119480
20-01-2017,2087.29200,119480
19-01-2017,2086.94230,119480
18-01-2017,2086.59220,119480
17-01-2017,2086.24070,119480
16-01-2017,2085.89120,119480
13-01-2017,2084.84150,119480
12-01-2017,2084.49070,119480
11-01-2017,2084.14060,119480
10-01-2017,2083.82140,119480
09-01-2017,2083.51370,119480
06-01-2017,2082.50490,119480
05-01-2017,2082.15680,119480
04-01-2017,2081.80970,119480
03-01-2017,2081.45540,119480
02-01-2017,2081.10690,119480
30-12-2016,2079.96670,119480
29-12-2016,2079.52210,119480
28-12-2016,2079.18110,119480
27-12-2016,2078.82870,119480
26-12-2016,2078.48230,119480
23-12-2016,2077.42510,119480
22-12-2016,2077.06820,119480
21-12-2016,2076.71480,119480
20-12-2016,2076.36860,119480
19-12-2016,2076.01940,119480
16-12-2016,2075.00200,119480
15-12-2016,2074.73910,119480
14-12-2016,2074.31420,119480
13-12-2016,2073.80150,119480
09-12-2016,2072.34340,119480
08-12-2016,2071.98330,119480
07-12-2016,2071.67950,119480
06-12-2016,2072.51430,119480
05-12-2016,2072.02820,119480
02-12-2016,2070.93030,119480
01-12-2016,2070.91870,119480
30-11-2016,2070.53710,119480
29-11-2016,2070.18730,119480
28-11-2016,2069.76290,119480
25-11-2016,2069.83180,119480
24-11-2016,2069.53230,119480
23-11-2016,2068.72470,119480
22-11-2016,2067.86570,119480
21-11-2016,2067.38910,119480
18-11-2016,2066.01420,119480
17-11-2016,2065.45390,119480
16-11-2016,2065.08990,119480
15-11-2016,2064.53770,119480
11-11-2016,2062.12350,119480
10-11-2016,2061.72860,119480
09-11-2016,2060.88940,119480
08-11-2016,2059.84020,119480
07-11-2016,2059.45960,119480
04-11-2016,2058.40100,119480
03-11-2016,2057.99810,119480
02-11-2016,2057.45620,119480
01-11-2016,2056.96110,119480
28-10-2016,2055.56210,119480
27-10-2016,2055.19490,119480
26-10-2016,2054.92830,119480
25-10-2016,2054.71660,119480
24-10-2016,2054.43930,119480
21-10-2016,2053.37400,119480
20-10-2016,2053.05880,119480
19-10-2016,2052.90910,119480
18-10-2016,2052.52450,119480
17-10-2016,2052.32790,119480
14-10-2016,2051.10040,119480
13-10-2016,2050.89930,119480
10-10-2016,2050.18250,119480
07-10-2016,2049.21260,119480
06-10-2016,2048.88200,119480
05-10-2016,2048.06740,119480
04-10-2016,2046.96750,119480
03-10-2016,2046.27100,119480
30-09-2016,2045.07170,119480
29-09-2016,2044.10490,119480
28-09-2016,2044.01320,119480
27-09-2016,2043.63720,119480
26-09-2016,2043.14990,119480
23-09-2016,2041.32320,119480
22-09-2016,2040.83230,119480
21-09-2016,2040.40490,119480
