date,nav,scheme_code
02-03-2016,20.58580,119049
01-03-2016,20.57930,119049
29-02-2016,20.57200,119049
26-02-2016,20.54500,119049
25-02-2016,20.54030,119049
24-02-2016,20.53820,119049
23-02-2016,20.53550,119049
22-02-2016,20.53650,119049
18-02-2016,20.51700,119049
17-02-2016,20.51230,119049
16-02-2016,20.50750,119049
15-02-2016,20.50240,119049
12-02-2016,20.48580,119049
11-02-2016,20.48210,119049
10-02-2016,20.47720,119049
09-02-2016,20.47220,119049
08-02-2016,20.46590,119049
05-02-2016,20.44490,119049
04-02-2016,20.44030,119049
03-02-2016,20.43560,119049
02-02-2016,20.43150,119049
01-02-2016,20.42720,119049
29-01-2016,20.41150,119049
28-01-2016,20.40800,119049
27-01-2016,20.40830,119049
25-01-2016,20.39980,119049
22-01-2016,20.38570,119049
21-01-2016,20.38150,119049
20-01-2016,20.37630,119049
19-01-2016,20.37290,119049
18-01-2016,20.36860,119049
15-01-2016,20.35510,119049
14-01-2016,20.35130,119049
13-01-2016,20.34800,119049
12-01-2016,20.34710,119049
11-01-2016,20.34480,119049
08-01-2016,20.32960,119049
07-01-2016,20.32480,119049
06-01-2016,20.32010,119049
05-01-2016,20.31460,119049
04-01-2016,20.30990,119049
01-01-2016,20.29400,119049
31-12-2015,20.28650,119049
30-12-2015,20.27680,119049
29-12-2015,20.26770,119049
28-12-2015,20.26180,119049
23-12-2015,20.23630,119049
22-12-2015,20.23160,119049
21-12-2015,20.22660,119049
18-12-2015,20.21060,119049
17-12-2015,20.20430,119049
16-12-2015,20.19840,119049
15-12-2015,20.18780,119049
14-12-2015,20.18600,119049
11-12-2015,20.17290,119049
10-12-2015,20.17220,119049
09-12-2015,20.16850,119049
08-12-2015,20.16620,119049
07-12-2015,20.16390,119049
04-12-2015,20.15210,119049
03-12-2015,20.14800,119049
02-12-2015,20.14220,119049
01-12-2015,20.13670,119049
30-11-2015,20.13130,119049
27-11-2015,20.11670,119049
26-11-2015,20.11300,119049
24-11-2015,20.10330,119049
23-11-2015,20.09930,119049
20-11-2015,20.08510,119049
19-11-2015,20.08100,119049
18-11-2015,20.07590,119049
17-11-2015,20.07110,119049
16-11-2015,20.06570,119049
13-11-2015,20.05020,119049
10-11-2015,20.03440,119049
09-11-2015,20.03020,119049
06-11-2015,20.01680,119049
05-11-2015,20.01220,119049
04-11-2015,20.00850,119049
03-11-2015,20.00430,119049
02-11-2015,20.00130,119049
30-10-2015,19.98530,119049
29-10-2015,19.98080,119049
28-10-2015,19.97720,119049
27-10-2015,19.97200,119049
26-10-2015,19.96730,119049
23-10-2015,19.95340,119049
21-10-2015,19.94120,119049
20-10-2015,19.93580,119049
19-10-2015,19.93080,119049
16-10-2015,19.91560,119049
15-10-2015,19.90960,119049
14-10-2015,19.90470,119049
13-10-2015,19.89530,119049
12-10-2015,19.88880,119049
09-10-2015,19.87390,119049
08-10-2015,19.87050,119049
07-10-2015,19.86530,119049
06-10-2015,19.86070,119049
05-10-2015,19.85770,119049
01-10-2015,19.83570,119049
30-09-2015,19.82660,119049
29-09-2015,19.81000,119049
28-09-2015,19.77740,119049
24-09-2015,19.75610,119049
23-09-2015,19.74960,119049
22-09-2015,19.74450,119049
21-09-2015,19.73860,119049
18-09-2015,19.72390,119049
16-09-2015,19.71110,119049
15-09-2015,19.70750,119049
14-09-2015,19.70390,119049
11-09-2015,19.69130,119049
10-09-2015,19.68870,119049
09-09-2015,19.69320,119049
08-09-2015,19.69520,119049
07-09-2015,19.69060,119049
04-09-2015,19.67820,119049
03-09-2015,19.67570,119049
02-09-2015,19.67320,119049
01-09-2015,19.66940,119049
31-08-2015,19.66690,119049
28-08-2015,19.65260,119049
27-08-2015,19.65200,119049
26-08-2015,19.63790,119049
25-08-2015,19.63410,119049
24-08-2015,19.62940,119049
21-08-2015,19.61860,119049
20-08-2015,19.61390,119049
19-08-2015,19.60970,119049
17-08-2015,19.60140,119049
14-08-2015,19.58780,119049
13-08-2015,19.58410,119049
12-08-2015,19.57880,119049
11-08-2015,19.57410,119049
10-08-2015,19.56940,119049
07-08-2015,19.55550,119049
06-08-2015,19.55030,119049
05-08-2015,19.54500,119049
04-08-2015,19.53970,119049
03-08-2015,19.53520,119049
31-07-2015,19.51880,119049
30-07-2015,19.51280,119049
29-07-2015,19.50760,119049
28-07-2015,19.50130,119049
27-07-2015,19.49430,119049
24-07-2015,19.48040,119049
23-07-2015,19.47670,119049
22-07-2015,19.47060,119049
21-07-2015,19.46410,119049
20-07-2015,19.45850,119049
17-07-2015,19.44480,119049
16-07-2015,19.43990,119049
15-07-2015,19.43480,119049
14-07-2015,19.42810,119049
13-07-2015,19.42160,119049
10-07-2015,19.40810,119049
09-07-2015,19.39950,119049
08-07-2015,19.39440,119049
07-07-2015,19.38800,119049
06-07-2015,19.38120,119049
03-07-2015,19.36610,119049
02-07-2015,19.35930,119049
01-07-2015,19.35300,119049
30-06-2015,19.34590,119049
29-06-2015,19.33850,119049
26-06-2015,19.32630,119049
25-06-2015,19.32200,119049
24-06-2015,19.31830,119049
23-06-2015,19.31380,119049
22-06-2015,19.30950,119049
19-06-2015,19.29290,119049
18-06-2015,19.28790,119049
17-06-2015,19.28110,119049
16-06-2015,19.27470,119049
15-06-2015,19.27000,119049
12-06-2015,19.25560,119049
11-06-2015,19.25070,119049
10-06-2015,19.24770,119049
09-06-2015,19.24420,119049
08-06-2015,19.23860,119049
05-06-2015,19.22420,119049
04-06-2015,19.21870,119049
03-06-2015,19.21350,119049
02-06-2015,19.20840,119049
01-06-2015,19.20780,119049
29-05-2015,19.18830,119049
28-05-2015,19.18220,119049
27-05-2015,19.17540,119049
26-05-2015,19.17190,119049
25-05-2015,19.16560,119049
22-05-2015,19.14760,119049
21-05-2015,19.14130,119049
20-05-2015,19.13390,119049
19-05-2015,19.12820,119049
18-05-2015,19.12250,119049
15-05-2015,19.10780,119049
14-05-2015,19.10140,119049
13-05-2015,19.09460,119049
12-05-2015,19.09290,119049
11-05-2015,19.08640,119049
08-05-2015,19.07230,119049
07-05-2015,19.06870,119049
06-05-2015,19.06670,119049
05-05-2015,19.06350,119049
30-04-2015,19.04340,119049
29-04-2015,19.04120,119049
28-04-2015,19.03820,119049
27-04-2015,19.03460,119049
24-04-2015,19.02150,119049
23-04-2015,19.01620,119049
22-04-2015,19.01280,119049
21-04-2015,19.00750,119049
20-04-2015,19.00260,119049
17-04-2015,18.99180,119049
16-04-2015,18.98540,119049
15-04-2015,18.98370,119049
13-04-2015,18.96730,119049
10-04-2015,18.94670,119049
09-04-2015,18.94380,119049
08-04-2015,18.93820,119049
07-04-2015,18.93510,119049
06-04-2015,18.92610,119049
31-03-2015,18.89830,119049
30-03-2015,18.87110,119049
27-03-2015,18.85600,119049
26-03-2015,18.84720,119049
25-03-2015,18.84160,119049
24-03-2015,18.83770,119049
23-03-2015,18.83340,119049
20-03-2015,18.81920,119049
19-03-2015,18.81520,119049
18-03-2015,18.80970,119049
17-03-2015,18.80620,119049
16-03-2015,18.80060,119049
13-03-2015,18.78600,119049
12-03-2015,18.78170,119049
11-03-2015,18.77990,119049
10-03-2015,18.77430,119049
09-03-2015,18.77120,119049
05-03-2015,18.75560,119049
04-03-2015,18.74850,119049
03-03-2015,18.73770,119049
02-03-2015,18.73560,119049
27-02-2015,18.72290,119049
26-02-2015,18.71770,119049
25-02-2015,18.71200,119049
24-02-2015,18.70580,119049
23-02-2015,18.69810,119049
20-02-2015,18.68270,119049
18-02-2015,18.67230,119049
16-02-2015,18.66310,119049
13-02-2015,18.64780,119049
12-02-2015,18.64150,119049
11-02-2015,18.63960,119049
10-02-2015,18.63680,119049
09-02-2015,18.63370,119049
06-02-2015,18.62220,119049
05-02-2015,18.62040,119049
04-02-2015,18.61600,119049
03-02-2015,18.61370,119049
02-02-2015,18.61490,119049
30-01-2015,18.59990,119049
29-01-2015,18.59600,119049
28-01-2015,18.59120,119049
27-01-2015,18.58570,119049
23-01-2015,18.56690,119049
22-01-2015,18.56180,119049
21-01-2015,18.55740,119049
20-01-2015,18.55290,119049
19-01-2015,18.54740,119049
16-01-2015,18.53490,119049
15-01-2015,18.52510,119049
14-01-2015,18.51230,119049
13-01-2015,18.50890,119049
12-01-2015,18.50420,119049
09-01-2015,18.48670,119049
08-01-2015,18.48170,119049
