date,nav,scheme_code
23-08-2021,15.98780,136419
20-08-2021,15.98490,136419
18-08-2021,16.00500,136419
17-08-2021,16.01390,136419
16-08-2021,16.02190,136419
13-08-2021,16.03640,136419
12-08-2021,15.99780,136419
11-08-2021,15.96350,136419
10-08-2021,15.99350,136419
09-08-2021,16.01660,136419
06-08-2021,16.01640,136419
05-08-2021,16.01360,136419
04-08-2021,16.04530,136419
03-08-2021,16.00680,136419
02-08-2021,15.94180,136419
30-07-2021,15.91180,136419
29-07-2021,15.92360,136419
28-07-2021,15.85720,136419
27-07-2021,15.85800,136419
26-07-2021,15.86340,136419
23-07-2021,15.86500,136419
22-07-2021,15.79890,136419
20-07-2021,15.75920,136419
19-07-2021,15.81490,136419
16-07-2021,15.86630,136419
15-07-2021,15.84260,136419
14-07-2021,15.81760,136419
13-07-2021,15.77980,136419
12-07-2021,15.70920,136419
09-07-2021,15.68100,136419
08-07-2021,15.66920,136419
07-07-2021,15.71650,136419
06-07-2021,15.70630,136419
05-07-2021,15.70140,136419
02-07-2021,15.68420,136419
01-07-2021,15.66700,136419
30-06-2021,15.66520,136419
29-06-2021,15.67230,136419
28-06-2021,15.69900,136419
25-06-2021,15.71000,136419
24-06-2021,15.65740,136419
23-06-2021,15.61830,136419
22-06-2021,15.63910,136419
21-06-2021,15.61480,136419
18-06-2021,15.60650,136419
17-06-2021,15.63480,136419
16-06-2021,15.66630,136419
15-06-2021,15.68810,136419
14-06-2021,15.64070,136419
11-06-2021,15.64920,136419
10-06-2021,15.65710,136419
09-06-2021,15.60810,136419
08-06-2021,15.64350,136419
07-06-2021,15.65100,136419
04-06-2021,15.60710,136419
03-06-2021,15.61350,136419
02-06-2021,15.59940,136419
01-06-2021,15.56420,136419
31-05-2021,15.57820,136419
28-05-2021,15.54730,136419
27-05-2021,15.56510,136419
26-05-2021,15.52970,136419
25-05-2021,15.50400,136419
24-05-2021,15.50880,136419
21-05-2021,15.47580,136419
20-05-2021,15.37110,136419
19-05-2021,15.40690,136419
18-05-2021,15.42050,136419
17-05-2021,15.36130,136419
14-05-2021,15.24470,136419
12-05-2021,15.27370,136419
11-05-2021,15.30520,136419
10-05-2021,15.32090,136419
07-05-2021,15.25330,136419
06-05-2021,15.23050,136419
05-05-2021,15.19420,136419
04-05-2021,15.12660,136419
03-05-2021,15.17540,136419
30-04-2021,15.17090,136419
29-04-2021,15.24200,136419
28-04-2021,15.24060,136419
27-04-2021,15.17330,136419
26-04-2021,15.12150,136419
23-04-2021,15.06660,136419
22-04-2021,15.08010,136419
20-04-2021,15.02090,136419
19-04-2021,15.03210,136419
16-04-2021,15.10110,136419
15-04-2021,15.07090,136419
13-04-2021,15.03290,136419
12-04-2021,14.94180,136419
09-04-2021,15.14830,136419
08-04-2021,15.16610,136419
07-04-2021,15.16820,136419
06-04-2021,15.09130,136419
05-04-2021,15.10760,136419
01-04-2021,15.19980,136419
31-03-2021,15.14330,136419
30-03-2021,15.15590,136419
26-03-2021,15.07090,136419
25-03-2021,15.03030,136419
24-03-2021,15.08880,136419
23-03-2021,15.18270,136419
22-03-2021,15.13860,136419
19-03-2021,15.15310,136419
18-03-2021,15.12390,136419
17-03-2021,15.15270,136419
16-03-2021,15.21160,136419
15-03-2021,15.22020,136419
12-03-2021,15.24890,136419
10-03-2021,15.29640,136419
09-03-2021,15.27280,136419
08-03-2021,15.24910,136419
05-03-2021,15.22910,136419
04-03-2021,15.31820,136419
03-03-2021,15.33700,136419
02-03-2021,15.24890,136419
