date,nav,scheme_code
24-12-2018,12.47640,134673
21-12-2018,12.46910,134673
20-12-2018,12.46720,134673
19-12-2018,12.46540,134673
18-12-2018,12.46360,134673
17-12-2018,12.46180,134673
14-12-2018,12.45640,134673
13-12-2018,12.45460,134673
12-12-2018,12.45270,134673
11-12-2018,12.45090,134673
10-12-2018,12.44900,134673
07-12-2018,12.44350,134673
06-12-2018,12.44170,134673
05-12-2018,12.43990,134673
04-12-2018,12.43800,134673
03-12-2018,12.43620,134673
30-11-2018,12.43070,134673
29-11-2018,12.42880,134673
28-11-2018,12.42700,134673
27-11-2018,12.42510,134673
26-11-2018,12.42320,134673
22-11-2018,12.41570,134673
20-11-2018,12.41200,134673
19-11-2018,12.41010,134673
16-11-2018,12.40450,134673
15-11-2018,12.40260,134673
14-11-2018,12.40110,134673
13-11-2018,12.39920,134673
12-11-2018,12.39730,134673
09-11-2018,12.39170,134673
06-11-2018,12.38610,134673
05-11-2018,12.38420,134673
02-11-2018,12.37850,134673
01-11-2018,12.37660,134673
31-10-2018,12.37470,134673
30-10-2018,12.37280,134673
29-10-2018,12.37090,134673
26-10-2018,12.36510,134673
25-10-2018,12.36320,134673
24-10-2018,12.36130,134673
23-10-2018,12.35920,134673
22-10-2018,12.35760,134673
19-10-2018,12.35270,134673
17-10-2018,12.34970,134673
16-10-2018,12.34830,134673
15-10-2018,12.33400,134673
12-10-2018,12.32300,134673
11-10-2018,12.27110,134673
10-10-2018,12.32540,134673
09-10-2018,12.29120,134673
08-10-2018,12.30210,134673
05-10-2018,12.28840,134673
04-10-2018,12.33980,134673
03-10-2018,12.38920,134673
01-10-2018,12.42420,134673
28-09-2018,12.39990,134673
27-09-2018,12.39620,134673
26-09-2018,12.40710,134673
25-09-2018,12.41300,134673
24-09-2018,12.38850,134673
21-09-2018,12.43390,134673
19-09-2018,12.43960,134673
18-09-2018,12.44800,134673
17-09-2018,12.47560,134673
14-09-2018,12.50790,134673
12-09-2018,12.47730,134673
11-09-2018,12.46070,134673
10-09-2018,12.48920,134673
07-09-2018,12.52090,134673
06-09-2018,12.51000,134673
05-09-2018,12.49790,134673
04-09-2018,12.50670,134673
03-09-2018,12.51890,134673
31-08-2018,12.53370,134673
30-08-2018,12.52840,134673
29-08-2018,12.53460,134673
28-08-2018,12.54260,134673
27-08-2018,12.52360,134673
24-08-2018,12.48670,134673
23-08-2018,12.49800,134673
21-08-2018,12.49290,134673
20-08-2018,12.49230,134673
16-08-2018,12.45270,134673
14-08-2018,12.45990,134673
13-08-2018,12.44480,134673
10-08-2018,12.45770,134673
09-08-2018,12.46600,134673
08-08-2018,12.45540,134673
07-08-2018,12.44570,134673
06-08-2018,12.44020,134673
03-08-2018,12.42600,134673
02-08-2018,12.40150,134673
01-08-2018,12.42510,134673
31-07-2018,12.43670,134673
30-07-2018,12.42670,134673
27-07-2018,12.41680,134673
26-07-2018,12.39280,134673
25-07-2018,12.38360,134673
24-07-2018,12.38130,134673
23-07-2018,12.36720,134673
20-07-2018,12.35010,134673
19-07-2018,12.33740,134673
18-07-2018,12.34140,134673
17-07-2018,12.34040,134673
16-07-2018,12.31890,134673
13-07-2018,12.33270,134673
12-07-2018,12.32460,134673
11-07-2018,12.30480,134673
10-07-2018,12.31090,134673
09-07-2018,12.28870,134673
06-07-2018,12.26260,134673
05-07-2018,12.25630,134673
04-07-2018,12.25750,134673
03-07-2018,12.23620,134673
02-07-2018,12.22710,134673
29-06-2018,12.23090,134673
28-06-2018,12.20550,134673
27-06-2018,12.21770,134673
26-06-2018,12.24130,134673
25-06-2018,12.23730,134673
22-06-2018,12.25170,134673
21-06-2018,12.22810,134673
20-06-2018,12.22960,134673
19-06-2018,12.21130,134673
18-06-2018,12.22940,134673
15-06-2018,12.22230,134673
14-06-2018,12.22060,134673
13-06-2018,12.22420,134673
12-06-2018,12.21890,134673
11-06-2018,12.20260,134673
08-06-2018,12.19610,134673
07-06-2018,12.19900,134673
06-06-2018,12.17500,134673
05-06-2018,12.14810,134673
04-06-2018,12.15160,134673
01-06-2018,12.16610,134673
31-05-2018,12.16830,134673
30-05-2018,12.13200,134673
29-05-2018,12.13480,134673
28-05-2018,12.14520,134673
25-05-2018,12.11140,134673
24-05-2018,12.09240,134673
23-05-2018,12.06790,134673
22-05-2018,12.08200,134673
21-05-2018,12.07120,134673
18-05-2018,12.08240,134673
17-05-2018,12.11020,134673
16-05-2018,12.12640,134673
15-05-2018,12.15340,134673
14-05-2018,12.15710,134673
11-05-2018,12.15020,134673
10-05-2018,12.12000,134673
09-05-2018,12.12340,134673
08-05-2018,12.12170,134673
07-05-2018,12.12110,134673
04-05-2018,12.09380,134673
03-05-2018,12.10370,134673
02-05-2018,12.11330,134673
27-04-2018,12.08990,134673
26-04-2018,12.07350,134673
25-04-2018,12.06830,134673
24-04-2018,12.07990,134673
23-04-2018,12.07330,134673
20-04-2018,12.06820,134673
19-04-2018,12.07380,134673
18-04-2018,12.07540,134673
17-04-2018,12.08320,134673
16-04-2018,12.08000,134673
13-04-2018,12.06690,134673
12-04-2018,12.06640,134673
11-04-2018,12.05340,134673
10-04-2018,12.05730,134673
09-04-2018,12.05520,134673
06-04-2018,12.03870,134673
05-04-2018,12.03380,134673
04-04-2018,11.98660,134673
03-04-2018,12.01290,134673
28-03-2018,11.97420,134673
27-03-2018,11.97530,134673
26-03-2018,11.96360,134673
23-03-2018,11.92670,134673
22-03-2018,11.95170,134673
21-03-2018,11.96430,134673
20-03-2018,11.95370,134673
19-03-2018,11.94930,134673
16-03-2018,11.96600,134673
15-03-2018,12.00080,134673
14-03-2018,12.00470,134673
13-03-2018,12.00410,134673
12-03-2018,11.99850,134673
09-03-2018,11.94950,134673
08-03-2018,11.94900,134673
07-03-2018,11.91240,134673
06-03-2018,11.88190,134673
05-03-2018,11.90350,134673
01-03-2018,11.91730,134673
28-02-2018,11.92550,134673
27-02-2018,11.93720,134673
26-02-2018,11.94430,134673
23-02-2018,11.91670,134673
22-02-2018,11.89730,134673
21-02-2018,11.90720,134673
20-02-2018,11.89930,134673
16-02-2018,11.91890,134673
15-02-2018,11.93790,134673
14-02-2018,11.92120,134673
12-02-2018,11.92790,134673
09-02-2018,11.90730,134673
08-02-2018,11.93690,134673
07-02-2018,11.90950,134673
06-02-2018,11.91080,134673
05-02-2018,11.94650,134673
02-02-2018,11.97030,134673
01-02-2018,12.03090,134673
31-01-2018,12.03840,134673
30-01-2018,12.03820,134673
29-01-2018,12.05250,134673
25-01-2018,12.02880,134673
24-01-2018,12.03210,134673
23-01-2018,12.03230,134673
22-01-2018,12.00330,134673
19-01-2018,11.99430,134673
18-01-2018,11.97980,134673
17-01-2018,11.96230,134673
16-01-2018,11.93840,134673
15-01-2018,11.94640,134673
12-01-2018,11.91610,134673
11-01-2018,11.90690,134673
10-01-2018,11.90020,134673
09-01-2018,11.90500,134673
08-01-2018,11.90220,134673
05-01-2018,11.88160,134673
04-01-2018,11.87360,134673
03-01-2018,11.86710,134673
02-01-2018,11.87010,134673
01-01-2018,11.86450,134673
29-12-2017,11.87900,134673
28-12-2017,11.86820,134673
27-12-2017,11.87240,134673
26-12-2017,11.88500,134673
22-12-2017,11.87940,134673
21-12-2017,11.86730,134673
20-12-2017,11.87080,134673
19-12-2017,11.87650,134673
18-12-2017,11.85770,134673
15-12-2017,11.83970,134673
14-12-2017,11.82550,134673
13-12-2017,11.81120,134673
12-12-2017,11.82340,134673
11-12-2017,11.84420,134673
08-12-2017,11.83190,134673
07-12-2017,11.80930,134673
06-12-2017,11.77950,134673
05-12-2017,11.79600,134673
04-12-2017,11.79770,134673
30-11-2017,11.81220,134673
29-11-2017,11.84180,134673
28-11-2017,11.84300,134673
27-11-2017,11.84760,134673
24-11-2017,11.84370,134673
23-11-2017,11.83470,134673
22-11-2017,11.83620,134673
21-11-2017,11.82780,134673
20-11-2017,11.82100,134673
17-11-2017,11.81700,134673
16-11-2017,11.79610,134673
15-11-2017,11.77570,134673
14-11-2017,11.77830,134673
13-11-2017,11.79060,134673
10-11-2017,11.81180,134673
09-11-2017,11.80080,134673
08-11-2017,11.79580,134673
07-11-2017,11.80680,134673
06-11-2017,11.82510,134673
03-11-2017,11.82140,134673
02-11-2017,11.81240,134673
01-11-2017,11.81420,134673
31-10-2017,11.78620,134673
30-10-2017,11.79410,134673
27-10-2017,11.78090,134673
26-10-2017,11.78220,134673
25-10-2017,11.77200,134673
24-10-2017,11.72740,134673
23-10-2017,11.71830,134673
18-10-2017,11.71580,134673
17-10-2017,11.72450,134673
16-10-2017,11.72200,134673
13-10-2017,11.70850,134673
12-10-2017,11.69160,134673
11-10-2017,11.66960,134673
10-10-2017,11.67740,134673
09-10-2017,11.67100,134673
06-10-2017,11.66900,134673
05-10-2017,11.65290,134673
04-10-2017,11.66030,134673
03-10-2017,11.65240,134673
29-09-2017,11.63300,134673
28-09-2017,11.62400,134673
27-09-2017,11.61360,134673
26-09-2017,11.64900,134673
25-09-2017,11.65320,134673
22-09-2017,11.67160,134673
21-09-2017,11.70550,134673
20-09-2017,11.71770,134673
19-09-2017,11.72090,134673
18-09-2017,11.72340,134673
15-09-2017,11.71040,134673
14-09-2017,11.71090,134673
13-09-2017,11.70700,134673
12-09-2017,11.71480,134673
11-09-2017,11.69280,134673
08-09-2017,11.67180,134673
07-09-2017,11.66910,134673
06-09-2017,11.66830,134673
05-09-2017,11.67490,134673
04-09-2017,11.66680,134673
01-09-2017,11.68130,134673
31-08-2017,11.66380,134673
30-08-2017,11.65220,134673
29-08-2017,11.63220,134673
28-08-2017,11.65640,134673
24-08-2017,11.63740,134673
23-08-2017,11.63370,134673
22-08-2017,11.60960,134673
21-08-2017,11.60740,134673
18-08-2017,11.62470,134673
16-08-2017,11.64440,134673
14-08-2017,11.62290,134673
11-08-2017,11.60300,134673
10-08-2017,11.62720,134673
09-08-2017,11.64350,134673
08-08-2017,11.65790,134673
07-08-2017,11.68060,134673
04-08-2017,11.67820,134673
03-08-2017,11.66560,134673
02-08-2017,11.67910,134673
01-08-2017,11.68460,134673
31-07-2017,11.67950,134673
28-07-2017,11.65620,134673
27-07-2017,11.65650,134673
26-07-2017,11.64380,134673
25-07-2017,11.63350,134673
24-07-2017,11.63480,134673
21-07-2017,11.61630,134673
20-07-2017,11.60760,134673
19-07-2017,11.60900,134673
18-07-2017,11.59800,134673
17-07-2017,11.60760,134673
14-07-2017,11.59440,134673
13-07-2017,11.59180,134673
12-07-2017,11.57190,134673
11-07-2017,11.56740,134673
10-07-2017,11.55890,134673
07-07-2017,11.52700,134673
06-07-2017,11.53170,134673
05-07-2017,11.51940,134673
04-07-2017,11.51210,134673
03-07-2017,11.50820,134673
30-06-2017,11.49440,134673
29-06-2017,11.49740,134673
28-06-2017,11.49350,134673
27-06-2017,11.50320,134673
23-06-2017,11.51820,134673
22-06-2017,11.52830,134673
21-06-2017,11.52180,134673
20-06-2017,11.51620,134673
19-06-2017,11.51800,134673
16-06-2017,11.49900,134673
15-06-2017,11.49810,134673
14-06-2017,11.50240,134673
13-06-2017,11.49630,134673
12-06-2017,11.49420,134673
09-06-2017,11.50220,134673
08-06-2017,11.48880,134673
07-06-2017,11.48680,134673
06-06-2017,11.47270,134673
05-06-2017,11.47060,134673
02-06-2017,11.46470,134673
01-06-2017,11.45560,134673
31-05-2017,11.45270,134673
30-05-2017,11.45170,134673
29-05-2017,11.44250,134673
26-05-2017,11.43800,134673
25-05-2017,11.41750,134673
24-05-2017,11.36940,134673
23-05-2017,11.37880,134673
22-05-2017,11.38390,134673
19-05-2017,11.38160,134673
18-05-2017,11.38460,134673
17-05-2017,11.39890,134673
16-05-2017,11.39460,134673
15-05-2017,11.37910,134673
12-05-2017,11.36260,134673
11-05-2017,11.36540,134673
09-05-2017,11.34300,134673
08-05-2017,11.34100,134673
05-05-2017,11.33220,134673
04-05-2017,11.34250,134673
03-05-2017,11.32190,134673
02-05-2017,11.32240,134673
