date,nav,scheme_code
27-04-2017,13.17950,125957
26-04-2017,13.17730,125957
25-04-2017,13.17500,125957
24-04-2017,13.17270,125957
21-04-2017,13.16590,125957
20-04-2017,13.16360,125957
19-04-2017,13.16130,125957
18-04-2017,13.15910,125957
17-04-2017,13.15680,125957
13-04-2017,13.14790,125957
12-04-2017,13.14570,125957
11-04-2017,13.14340,125957
10-04-2017,13.14120,125957
07-04-2017,13.13450,125957
06-04-2017,13.13230,125957
05-04-2017,13.13010,125957
03-04-2017,13.12570,125957
31-03-2017,13.11840,125957
30-03-2017,13.11530,125957
29-03-2017,13.11290,125957
27-03-2017,13.10840,125957
24-03-2017,13.10170,125957
23-03-2017,13.09950,125957
22-03-2017,13.09730,125957
21-03-2017,13.09500,125957
20-03-2017,13.09280,125957
17-03-2017,13.08600,125957
16-03-2017,13.08370,125957
15-03-2017,13.08140,125957
14-03-2017,13.07920,125957
10-03-2017,13.07010,125957
09-03-2017,13.06780,125957
08-03-2017,13.06560,125957
07-03-2017,13.06330,125957
06-03-2017,13.06110,125957
03-03-2017,13.05450,125957
02-03-2017,13.05230,125957
01-03-2017,13.05010,125957
28-02-2017,13.04770,125957
27-02-2017,13.04550,125957
23-02-2017,13.03650,125957
22-02-2017,13.03410,125957
20-02-2017,13.02910,125957
17-02-2017,13.02230,125957
16-02-2017,13.01970,125957
15-02-2017,13.01680,125957
14-02-2017,13.01470,125957
13-02-2017,13.01210,125957
10-02-2017,13.00480,125957
09-02-2017,13.00200,125957
08-02-2017,12.99980,125957
07-02-2017,12.99990,125957
06-02-2017,12.99740,125957
03-02-2017,12.99020,125957
02-02-2017,12.98760,125957
01-02-2017,12.98500,125957
31-01-2017,12.98200,125957
30-01-2017,12.97950,125957
27-01-2017,12.97250,125957
25-01-2017,12.96810,125957
24-01-2017,12.96560,125957
23-01-2017,12.96310,125957
20-01-2017,12.95630,125957
19-01-2017,12.95360,125957
18-01-2017,12.95130,125957
17-01-2017,12.94870,125957
16-01-2017,12.94640,125957
13-01-2017,12.93920,125957
12-01-2017,12.93720,125957
11-01-2017,12.93480,125957
10-01-2017,12.93310,125957
09-01-2017,12.93140,125957
06-01-2017,12.92480,125957
05-01-2017,12.92260,125957
04-01-2017,12.92030,125957
03-01-2017,12.91760,125957
02-01-2017,12.91410,125957
30-12-2016,12.90600,125957
29-12-2016,12.90320,125957
28-12-2016,12.90060,125957
27-12-2016,12.89850,125957
26-12-2016,12.89670,125957
