date,nav,scheme_code
05-02-2026,26.39960,151107
04-02-2026,26.37650,151107
03-02-2026,26.33770,151107
02-02-2026,26.30240,151107
30-01-2026,26.30810,151107
29-01-2026,26.27930,151107
28-01-2026,26.27740,151107
27-01-2026,26.29420,151107
23-01-2026,26.28100,151107
22-01-2026,26.28070,151107
21-01-2026,26.25520,151107
20-01-2026,26.25720,151107
19-01-2026,26.26050,151107
16-01-2026,26.26540,151107
14-01-2026,26.29690,151107
13-01-2026,26.31100,151107
12-01-2026,26.33600,151107
09-01-2026,26.31890,151107
08-01-2026,26.32170,151107
07-01-2026,26.31200,151107
06-01-2026,26.32060,151107
05-01-2026,26.31660,151107
02-01-2026,26.32930,151107
01-01-2026,26.33510,151107
31-12-2025,26.32420,151107
30-12-2025,26.31080,151107
29-12-2025,26.31230,151107
26-12-2025,26.30440,151107
24-12-2025,26.29800,151107
23-12-2025,26.25050,151107
22-12-2025,26.25630,151107
19-12-2025,26.26080,151107
18-12-2025,26.25960,151107
17-12-2025,26.24960,151107
16-12-2025,26.25270,151107
15-12-2025,26.24670,151107
12-12-2025,26.25380,151107
11-12-2025,26.25300,151107
10-12-2025,26.26260,151107
09-12-2025,26.28580,151107
08-12-2025,26.31120,151107
05-12-2025,26.32250,151107
04-12-2025,26.29370,151107
03-12-2025,26.29790,151107
02-12-2025,26.29570,151107
01-12-2025,26.28730,151107
28-11-2025,26.29780,151107
27-11-2025,26.29990,151107
26-11-2025,26.29720,151107
25-11-2025,26.27770,151107
24-11-2025,26.26300,151107
21-11-2025,26.24470,151107
20-11-2025,26.24680,151107
19-11-2025,26.24480,151107
18-11-2025,26.23310,151107
17-11-2025,26.22560,151107
14-11-2025,26.22320,151107
13-11-2025,26.22570,151107
12-11-2025,26.23040,151107
11-11-2025,26.21800,151107
10-11-2025,26.21440,151107
07-11-2025,26.19800,151107
06-11-2025,26.19310,151107
04-11-2025,26.18080,151107
03-11-2025,26.17270,151107
31-10-2025,26.15290,151107
30-10-2025,26.14360,151107
