date,nav,scheme_code
04-06-2020,10.71430,143437
03-06-2020,10.71710,143437
02-06-2020,10.71410,143437
01-06-2020,10.72550,143437
29-05-2020,10.71990,143437
28-05-2020,10.71880,143437
27-05-2020,10.71730,143437
26-05-2020,10.71210,143437
22-05-2020,10.69570,143437
21-05-2020,10.68030,143437
20-05-2020,10.66860,143437
19-05-2020,10.66880,143437
18-05-2020,10.65580,143437
15-05-2020,10.63300,143437
14-05-2020,10.63170,143437
13-05-2020,10.62460,143437
12-05-2020,10.62080,143437
11-05-2020,10.60820,143437
08-05-2020,10.59970,143437
06-05-2020,10.60360,143437
05-05-2020,10.60290,143437
04-05-2020,10.59910,143437
30-04-2020,10.58460,143437
29-04-2020,10.58180,143437
28-04-2020,10.57210,143437
27-04-2020,10.58390,143437
24-04-2020,10.60630,143437
23-04-2020,10.61810,143437
22-04-2020,10.60070,143437
21-04-2020,10.59910,143437
20-04-2020,10.60050,143437
17-04-2020,10.58330,143437
16-04-2020,10.56280,143437
15-04-2020,10.57630,143437
13-04-2020,10.58800,143437
09-04-2020,10.57990,143437
08-04-2020,10.58130,143437
07-04-2020,10.59040,143437
03-04-2020,10.59110,143437
31-03-2020,10.58580,143437
30-03-2020,10.57780,143437
27-03-2020,10.56790,143437
26-03-2020,10.45270,143437
24-03-2020,10.45230,143437
23-03-2020,10.45510,143437
20-03-2020,10.47120,143437
19-03-2020,10.46030,143437
18-03-2020,10.50410,143437
17-03-2020,10.52390,143437
16-03-2020,10.53750,143437
13-03-2020,10.53370,143437
12-03-2020,10.54500,143437
11-03-2020,10.56060,143437
09-03-2020,10.56720,143437
06-03-2020,10.56360,143437
05-03-2020,10.55970,143437
04-03-2020,10.55990,143437
03-03-2020,10.54820,143437
02-03-2020,10.54770,143437
28-02-2020,10.54110,143437
27-02-2020,10.54620,143437
26-02-2020,10.54140,143437
25-02-2020,10.55700,143437
24-02-2020,10.55470,143437
20-02-2020,10.54550,143437
18-02-2020,10.54310,143437
17-02-2020,10.54550,143437
14-02-2020,10.54010,143437
13-02-2020,10.53810,143437
12-02-2020,10.53230,143437
11-02-2020,10.53330,143437
10-02-2020,10.52940,143437
07-02-2020,10.52170,143437
06-02-2020,10.51420,143437
05-02-2020,10.49160,143437
04-02-2020,10.48820,143437
03-02-2020,10.48520,143437
31-01-2020,10.47520,143437
30-01-2020,10.47180,143437
29-01-2020,10.47070,143437
28-01-2020,10.46900,143437
27-01-2020,10.46650,143437
24-01-2020,10.45870,143437
23-01-2020,10.45160,143437
22-01-2020,10.44870,143437
21-01-2020,10.43680,143437
20-01-2020,10.42940,143437
17-01-2020,10.42090,143437
16-01-2020,10.42400,143437
15-01-2020,10.42180,143437
14-01-2020,10.41800,143437
13-01-2020,10.41930,143437
10-01-2020,10.41260,143437
09-01-2020,10.41150,143437
08-01-2020,10.40890,143437
07-01-2020,10.40500,143437
06-01-2020,10.40240,143437
03-01-2020,10.39830,143437
02-01-2020,10.38760,143437
01-01-2020,10.38360,143437
31-12-2019,10.37620,143437
30-12-2019,10.40150,143437
27-12-2019,10.39420,143437
26-12-2019,10.39080,143437
24-12-2019,10.38670,143437
23-12-2019,10.38480,143437
20-12-2019,10.37780,143437
19-12-2019,10.37360,143437
18-12-2019,10.36760,143437
17-12-2019,10.36210,143437
16-12-2019,10.35710,143437
13-12-2019,10.34590,143437
12-12-2019,10.34340,143437
11-12-2019,10.33990,143437
10-12-2019,10.33980,143437
09-12-2019,10.33570,143437
06-12-2019,10.33360,143437
05-12-2019,10.33990,143437
04-12-2019,10.35150,143437
03-12-2019,10.34660,143437
02-12-2019,10.34270,143437
29-11-2019,10.33430,143437
28-11-2019,10.32540,143437
27-11-2019,10.32110,143437
26-11-2019,10.31680,143437
25-11-2019,10.31260,143437
22-11-2019,10.30200,143437
21-11-2019,10.29950,143437
20-11-2019,10.29670,143437
19-11-2019,10.29350,143437
18-11-2019,10.28860,143437
15-11-2019,10.28300,143437
14-11-2019,10.27460,143437
13-11-2019,10.27030,143437
11-11-2019,10.26260,143437
08-11-2019,10.26430,143437
07-11-2019,10.25590,143437
06-11-2019,10.25220,143437
05-11-2019,10.29540,143437
04-11-2019,10.29440,143437
01-11-2019,10.28720,143437
31-10-2019,10.28160,143437
30-10-2019,10.27100,143437
29-10-2019,10.26150,143437
25-10-2019,10.25110,143437
24-10-2019,10.24760,143437
23-10-2019,10.24300,143437
22-10-2019,10.24850,143437
18-10-2019,10.23880,143437
17-10-2019,10.22980,143437
16-10-2019,10.26590,143437
15-10-2019,10.26500,143437
14-10-2019,10.26190,143437
11-10-2019,10.25480,143437
10-10-2019,10.23930,143437
09-10-2019,10.23750,143437
07-10-2019,10.23680,143437
04-10-2019,10.22520,143437
03-10-2019,10.22550,143437
01-10-2019,10.21400,143437
30-09-2019,10.21840,143437
27-09-2019,10.24120,143437
26-09-2019,10.23820,143437
25-09-2019,10.23760,143437
24-09-2019,10.23460,143437
23-09-2019,10.23160,143437
20-09-2019,10.22120,143437
19-09-2019,10.23420,143437
18-09-2019,10.24640,143437
17-09-2019,10.24700,143437
16-09-2019,10.24830,143437
13-09-2019,10.24810,143437
12-09-2019,10.22820,143437
11-09-2019,10.22580,143437
09-09-2019,10.22880,143437
06-09-2019,10.21680,143437
05-09-2019,10.21430,143437
04-09-2019,10.21370,143437
03-09-2019,10.21060,143437
30-08-2019,10.19840,143437
29-08-2019,10.20110,143437
28-08-2019,10.19770,143437
27-08-2019,10.18950,143437
26-08-2019,10.18690,143437
23-08-2019,10.17800,143437
22-08-2019,10.17210,143437
21-08-2019,10.16560,143437
20-08-2019,10.17520,143437
19-08-2019,10.17470,143437
16-08-2019,10.16740,143437
14-08-2019,10.16030,143437
13-08-2019,10.16940,143437
09-08-2019,10.16190,143437
08-08-2019,10.16590,143437
07-08-2019,10.15170,143437
06-08-2019,10.14260,143437
05-08-2019,10.14590,143437
02-08-2019,10.15410,143437
01-08-2019,10.14230,143437
31-07-2019,10.14250,143437
30-07-2019,10.13900,143437
29-07-2019,10.13720,143437
26-07-2019,10.14160,143437
25-07-2019,10.13930,143437
24-07-2019,10.14400,143437
23-07-2019,10.14130,143437
22-07-2019,10.14100,143437
19-07-2019,10.13730,143437
18-07-2019,10.13410,143437
17-07-2019,10.13730,143437
16-07-2019,10.13720,143437
15-07-2019,10.12570,143437
12-07-2019,10.11180,143437
11-07-2019,10.10960,143437
10-07-2019,10.10510,143437
09-07-2019,10.10050,143437
08-07-2019,10.09920,143437
05-07-2019,10.08650,143437
04-07-2019,10.07410,143437
03-07-2019,10.06690,143437
02-07-2019,10.05840,143437
01-07-2019,10.05540,143437
28-06-2019,10.04910,143437
27-06-2019,10.06130,143437
26-06-2019,10.06170,143437
25-06-2019,10.06990,143437
24-06-2019,10.06900,143437
21-06-2019,10.06350,143437
20-06-2019,10.06640,143437
19-06-2019,10.06240,143437
18-06-2019,10.06110,143437
17-06-2019,10.05140,143437
14-06-2019,10.06320,143437
13-06-2019,10.05590,143437
12-06-2019,10.05220,143437
11-06-2019,10.04910,143437
10-06-2019,9.97960,143437
07-06-2019,9.98180,143437
06-06-2019,9.99160,143437
04-06-2019,10.17280,143437
03-06-2019,10.69640,143437
31-05-2019,10.68830,143437
30-05-2019,10.67710,143437
29-05-2019,10.68850,143437
28-05-2019,10.69010,143437
27-05-2019,10.68640,143437
24-05-2019,10.66160,143437
23-05-2019,10.65520,143437
22-05-2019,10.64440,143437
21-05-2019,10.64110,143437
20-05-2019,10.63890,143437
17-05-2019,10.62160,143437
16-05-2019,10.61190,143437
15-05-2019,10.61020,143437
14-05-2019,10.61610,143437
13-05-2019,10.61730,143437
10-05-2019,10.62650,143437
09-05-2019,10.62520,143437
08-05-2019,10.62150,143437
07-05-2019,10.61650,143437
06-05-2019,10.61370,143437
03-05-2019,10.61320,143437
02-05-2019,10.62360,143437
30-04-2019,10.62040,143437
26-04-2019,10.60950,143437
25-04-2019,10.61080,143437
24-04-2019,10.61880,143437
23-04-2019,10.61540,143437
22-04-2019,10.61860,143437
18-04-2019,10.61960,143437
16-04-2019,10.62050,143437
15-04-2019,10.62030,143437
12-04-2019,10.61430,143437
11-04-2019,10.61460,143437
10-04-2019,10.61610,143437
09-04-2019,10.61160,143437
08-04-2019,10.60920,143437
05-04-2019,10.61280,143437
04-04-2019,10.61580,143437
03-04-2019,10.62230,143437
02-04-2019,10.62810,143437
29-03-2019,10.60840,143437
28-03-2019,10.59470,143437
27-03-2019,10.58870,143437
26-03-2019,10.58360,143437
25-03-2019,10.58050,143437
22-03-2019,10.56900,143437
20-03-2019,10.55820,143437
19-03-2019,10.55530,143437
18-03-2019,10.55630,143437
15-03-2019,10.54100,143437
14-03-2019,10.54410,143437
13-03-2019,10.52760,143437
12-03-2019,10.52670,143437
11-03-2019,10.51730,143437
08-03-2019,10.49810,143437
07-03-2019,10.49120,143437
06-03-2019,10.48360,143437
05-03-2019,10.47940,143437
01-03-2019,10.46310,143437
28-02-2019,10.45710,143437
27-02-2019,10.45790,143437
26-02-2019,10.46540,143437
25-02-2019,10.46760,143437
22-02-2019,10.45960,143437
21-02-2019,10.45770,143437
20-02-2019,10.45670,143437
18-02-2019,10.45200,143437
15-02-2019,10.46070,143437
14-02-2019,10.46200,143437
13-02-2019,10.46330,143437
12-02-2019,10.44130,143437
11-02-2019,10.44110,143437
08-02-2019,10.43310,143437
07-02-2019,10.42480,143437
06-02-2019,10.39960,143437
05-02-2019,10.39570,143437
04-02-2019,10.39650,143437
01-02-2019,10.40490,143437
31-01-2019,10.43180,143437
30-01-2019,10.44570,143437
29-01-2019,10.44850,143437
28-01-2019,10.44680,143437
25-01-2019,10.43960,143437
24-01-2019,10.43950,143437
23-01-2019,10.43540,143437
22-01-2019,10.43110,143437
21-01-2019,10.42190,143437
18-01-2019,10.42070,143437
17-01-2019,10.42610,143437
16-01-2019,10.42210,143437
15-01-2019,10.42690,143437
14-01-2019,10.42420,143437
11-01-2019,10.41220,143437
10-01-2019,10.40620,143437
09-01-2019,10.40450,143437
08-01-2019,10.40020,143437
07-01-2019,10.39010,143437
04-01-2019,10.38300,143437
03-01-2019,10.38030,143437
02-01-2019,10.37690,143437
01-01-2019,10.37230,143437
31-12-2018,10.37290,143437
28-12-2018,10.36560,143437
27-12-2018,10.36730,143437
26-12-2018,10.36190,143437
24-12-2018,10.35130,143437
21-12-2018,10.34410,143437
20-12-2018,10.34180,143437
19-12-2018,10.33770,143437
18-12-2018,10.32190,143437
17-12-2018,10.31790,143437
14-12-2018,10.30750,143437
13-12-2018,10.30630,143437
12-12-2018,10.30840,143437
11-12-2018,10.29480,143437
10-12-2018,10.29470,143437
07-12-2018,10.30710,143437
06-12-2018,10.31010,143437
05-12-2018,10.30260,143437
04-12-2018,10.28780,143437
03-12-2018,10.28400,143437
30-11-2018,10.27900,143437
29-11-2018,10.26910,143437
28-11-2018,10.25700,143437
27-11-2018,10.24900,143437
26-11-2018,10.24920,143437
22-11-2018,10.23700,143437
20-11-2018,10.22650,143437
19-11-2018,10.22230,143437
16-11-2018,10.21380,143437
15-11-2018,10.21270,143437
14-11-2018,10.20710,143437
13-11-2018,10.19730,143437
12-11-2018,10.18900,143437
09-11-2018,10.18470,143437
06-11-2018,10.17600,143437
05-11-2018,10.17170,143437
02-11-2018,10.16640,143437
01-11-2018,10.15890,143437
31-10-2018,10.16080,143437
30-10-2018,10.17260,143437
29-10-2018,10.16990,143437
26-10-2018,10.16690,143437
25-10-2018,10.16600,143437
24-10-2018,10.16540,143437
23-10-2018,10.16820,143437
22-10-2018,10.16960,143437
19-10-2018,10.16780,143437
17-10-2018,10.16210,143437
16-10-2018,10.16270,143437
15-10-2018,10.15860,143437
12-10-2018,10.14620,143437
11-10-2018,10.14330,143437
10-10-2018,10.13230,143437
09-10-2018,10.12760,143437
08-10-2018,10.13820,143437
05-10-2018,10.13420,143437
04-10-2018,10.11100,143437
03-10-2018,10.12610,143437
01-10-2018,10.13470,143437
28-09-2018,10.12430,143437
27-09-2018,10.11140,143437
26-09-2018,10.09220,143437
25-09-2018,10.08350,143437
24-09-2018,10.10270,143437
21-09-2018,10.12680,143437
19-09-2018,10.13570,143437
18-09-2018,10.13850,143437
17-09-2018,10.14490,143437
14-09-2018,10.15130,143437
12-09-2018,10.14230,143437
11-09-2018,10.15240,143437
10-09-2018,10.15100,143437
07-09-2018,10.16930,143437
06-09-2018,10.16340,143437
05-09-2018,10.16250,143437
04-09-2018,10.17340,143437
03-09-2018,10.18510,143437
31-08-2018,10.17820,143437
30-08-2018,10.17980,143437
29-08-2018,10.18600,143437
28-08-2018,10.18190,143437
27-08-2018,10.18370,143437
24-08-2018,10.17630,143437
23-08-2018,10.17420,143437
21-08-2018,10.17100,143437
20-08-2018,10.16630,143437
16-08-2018,10.15700,143437
14-08-2018,10.15900,143437
13-08-2018,10.15460,143437
10-08-2018,10.15380,143437
09-08-2018,10.15080,143437
08-08-2018,10.14940,143437
07-08-2018,10.14430,143437
06-08-2018,10.14350,143437
03-08-2018,10.13450,143437
02-08-2018,10.13600,143437
01-08-2018,10.13530,143437
31-07-2018,10.12950,143437
30-07-2018,10.12540,143437
27-07-2018,10.11660,143437
26-07-2018,10.11450,143437
25-07-2018,10.11240,143437
24-07-2018,10.11100,143437
23-07-2018,10.11060,143437
20-07-2018,10.10110,143437
19-07-2018,10.10000,143437
18-07-2018,10.09760,143437
17-07-2018,10.10570,143437
16-07-2018,10.10130,143437
13-07-2018,10.09970,143437
12-07-2018,10.09350,143437
11-07-2018,10.08360,143437
10-07-2018,10.08530,143437
09-07-2018,10.07720,143437
06-07-2018,10.06830,143437
05-07-2018,10.06970,143437
04-07-2018,10.06880,143437
03-07-2018,10.05860,143437
02-07-2018,10.05370,143437
29-06-2018,10.04220,143437
28-06-2018,10.03870,143437
27-06-2018,10.04770,143437
26-06-2018,10.04930,143437
25-06-2018,10.04990,143437
22-06-2018,10.04480,143437
21-06-2018,10.04190,143437
20-06-2018,10.04570,143437
19-06-2018,10.04430,143437
18-06-2018,10.03550,143437
15-06-2018,10.02350,143437
14-06-2018,10.01640,143437
13-06-2018,10.01460,143437
12-06-2018,10.00560,143437
11-06-2018,10.00470,143437
