date,nav,scheme_code
22-05-2017,12.82790,129317
19-05-2017,12.82140,129317
18-05-2017,12.81910,129317
17-05-2017,12.81690,129317
16-05-2017,12.81460,129317
15-05-2017,12.81230,129317
12-05-2017,12.80560,129317
11-05-2017,12.80330,129317
09-05-2017,12.79890,129317
08-05-2017,12.79670,129317
05-05-2017,12.79020,129317
04-05-2017,12.78800,129317
03-05-2017,12.78580,129317
02-05-2017,12.78370,129317
28-04-2017,12.77500,129317
27-04-2017,12.77280,129317
26-04-2017,12.77060,129317
25-04-2017,12.76840,129317
24-04-2017,12.76620,129317
21-04-2017,12.75970,129317
20-04-2017,12.75750,129317
19-04-2017,12.75530,129317
18-04-2017,12.75310,129317
17-04-2017,12.75080,129317
13-04-2017,12.74210,129317
12-04-2017,12.74000,129317
11-04-2017,12.73780,129317
10-04-2017,12.73560,129317
07-04-2017,12.72890,129317
06-04-2017,12.72670,129317
05-04-2017,12.72440,129317
03-04-2017,12.71970,129317
31-03-2017,12.71300,129317
30-03-2017,12.71070,129317
29-03-2017,12.70840,129317
27-03-2017,12.70330,129317
24-03-2017,12.69660,129317
23-03-2017,12.69430,129317
22-03-2017,12.69210,129317
21-03-2017,12.68930,129317
20-03-2017,12.68600,129317
17-03-2017,12.67980,129317
16-03-2017,12.67720,129317
15-03-2017,12.67500,129317
14-03-2017,12.67230,129317
10-03-2017,12.66330,129317
09-03-2017,12.66110,129317
08-03-2017,12.65880,129317
07-03-2017,12.65650,129317
06-03-2017,12.65420,129317
03-03-2017,12.64880,129317
02-03-2017,12.64660,129317
01-03-2017,12.64410,129317
28-02-2017,12.64160,129317
27-02-2017,12.63850,129317
23-02-2017,12.62840,129317
22-02-2017,12.62590,129317
20-02-2017,12.62050,129317
17-02-2017,12.61380,129317
16-02-2017,12.61090,129317
15-02-2017,12.60860,129317
14-02-2017,12.60690,129317
13-02-2017,12.60400,129317
10-02-2017,12.59640,129317
09-02-2017,12.59320,129317
08-02-2017,12.59080,129317
07-02-2017,12.59340,129317
06-02-2017,12.59090,129317
03-02-2017,12.58330,129317
02-02-2017,12.58010,129317
01-02-2017,12.57680,129317
31-01-2017,12.57400,129317
30-01-2017,12.57100,129317
27-01-2017,12.56410,129317
25-01-2017,12.55920,129317
24-01-2017,12.55640,129317
23-01-2017,12.55430,129317
20-01-2017,12.54740,129317
19-01-2017,12.54440,129317
18-01-2017,12.54100,129317
17-01-2017,12.53810,129317
16-01-2017,12.53610,129317
13-01-2017,12.52890,129317
12-01-2017,12.52770,129317
11-01-2017,12.52550,129317
10-01-2017,12.52410,129317
09-01-2017,12.52230,129317
06-01-2017,12.51580,129317
05-01-2017,12.51350,129317
04-01-2017,12.51080,129317
03-01-2017,12.50800,129317
02-01-2017,12.50380,129317
30-12-2016,12.49630,129317
29-12-2016,12.49390,129317
28-12-2016,12.49090,129317
27-12-2016,12.48950,129317
26-12-2016,12.48830,129317
23-12-2016,12.48220,129317
22-12-2016,12.47990,129317
21-12-2016,12.47760,129317
20-12-2016,12.47550,129317
19-12-2016,12.47330,129317
16-12-2016,12.46650,129317
15-12-2016,12.46700,129317
14-12-2016,12.46550,129317
13-12-2016,12.46290,129317
09-12-2016,12.45310,129317
08-12-2016,12.44910,129317
07-12-2016,12.44870,129317
06-12-2016,12.45600,129317
05-12-2016,12.45350,129317
02-12-2016,12.44690,129317
01-12-2016,12.44630,129317
30-11-2016,12.44450,129317
29-11-2016,12.44120,129317
28-11-2016,12.43950,129317
25-11-2016,12.43890,129317
24-11-2016,12.43710,129317
23-11-2016,12.43040,129317
22-11-2016,12.42640,129317
21-11-2016,12.42130,129317
18-11-2016,12.41240,129317
17-11-2016,12.40790,129317
16-11-2016,12.40480,129317
15-11-2016,12.39640,129317
11-11-2016,12.37960,129317
