date,nav,scheme_code
16-04-2014,11.07850,121073
15-04-2014,11.07700,121073
11-04-2014,11.06810,121073
10-04-2014,11.06590,121073
09-04-2014,11.06340,121073
07-04-2014,11.05840,121073
04-04-2014,11.05090,121073
03-04-2014,11.04840,121073
02-04-2014,11.04590,121073
28-03-2014,11.03310,121073
27-03-2014,11.03060,121073
26-03-2014,11.02810,121073
25-03-2014,11.02560,121073
24-03-2014,11.02310,121073
21-03-2014,11.01550,121073
20-03-2014,11.01300,121073
19-03-2014,11.01050,121073
18-03-2014,11.00780,121073
14-03-2014,10.99730,121073
13-03-2014,10.99470,121073
12-03-2014,10.99210,121073
11-03-2014,10.98940,121073
10-03-2014,10.98680,121073
07-03-2014,10.97890,121073
06-03-2014,10.97630,121073
05-03-2014,10.97370,121073
04-03-2014,10.97100,121073
03-03-2014,10.96840,121073
28-02-2014,10.96050,121073
26-02-2014,10.95520,121073
25-02-2014,10.95260,121073
24-02-2014,10.95000,121073
21-02-2014,10.94210,121073
20-02-2014,10.93950,121073
18-02-2014,10.93420,121073
17-02-2014,10.93160,121073
14-02-2014,10.92270,121073
13-02-2014,10.92000,121073
12-02-2014,10.91860,121073
11-02-2014,10.91600,121073
10-02-2014,10.91350,121073
07-02-2014,10.90620,121073
06-02-2014,10.90410,121073
05-02-2014,10.89960,121073
04-02-2014,10.89610,121073
03-02-2014,10.89290,121073
31-01-2014,10.88520,121073
30-01-2014,10.88380,121073
29-01-2014,10.88280,121073
28-01-2014,10.88120,121073
27-01-2014,10.88090,121073
24-01-2014,10.87360,121073
23-01-2014,10.87150,121073
22-01-2014,10.86880,121073
21-01-2014,10.86580,121073
20-01-2014,10.86240,121073
17-01-2014,10.85490,121073
16-01-2014,10.85190,121073
15-01-2014,10.84950,121073
13-01-2014,10.84380,121073
10-01-2014,10.83610,121073
09-01-2014,10.83230,121073
08-01-2014,10.83090,121073
07-01-2014,10.82960,121073
06-01-2014,10.82790,121073
03-01-2014,10.82000,121073
02-01-2014,10.81700,121073
01-01-2014,10.81280,121073
31-12-2013,10.80880,121073
30-12-2013,10.80490,121073
27-12-2013,10.79770,121073
26-12-2013,10.79540,121073
24-12-2013,10.78960,121073
23-12-2013,10.78690,121073
20-12-2013,10.77940,121073
19-12-2013,10.77670,121073
18-12-2013,10.77460,121073
17-12-2013,10.77130,121073
16-12-2013,10.76750,121073
13-12-2013,10.75890,121073
12-12-2013,10.75940,121073
11-12-2013,10.75190,121073
10-12-2013,10.74840,121073
09-12-2013,10.74600,121073
06-12-2013,10.74040,121073
05-12-2013,10.73910,121073
04-12-2013,10.73310,121073
03-12-2013,10.73000,121073
02-12-2013,10.72420,121073
29-11-2013,10.71500,121073
28-11-2013,10.71230,121073
27-11-2013,10.70960,121073
26-11-2013,10.70530,121073
25-11-2013,10.70120,121073
22-11-2013,10.69200,121073
21-11-2013,10.68840,121073
20-11-2013,10.68720,121073
19-11-2013,10.68370,121073
18-11-2013,10.67890,121073
14-11-2013,10.66740,121073
13-11-2013,10.66870,121073
12-11-2013,10.66640,121073
11-11-2013,10.66570,121073
08-11-2013,10.66010,121073
07-11-2013,10.65920,121073
06-11-2013,10.66100,121073
05-11-2013,10.65750,121073
01-11-2013,10.64740,121073
31-10-2013,10.64610,121073
30-10-2013,10.64240,121073
29-10-2013,10.63830,121073
28-10-2013,10.63110,121073
25-10-2013,10.62300,121073
24-10-2013,10.62010,121073
23-10-2013,10.61730,121073
22-10-2013,10.61690,121073
21-10-2013,10.61300,121073
18-10-2013,10.60530,121073
17-10-2013,10.60300,121073
15-10-2013,10.59760,121073
14-10-2013,10.59750,121073
11-10-2013,10.58980,121073
10-10-2013,10.58880,121073
09-10-2013,10.58490,121073
08-10-2013,10.58420,121073
07-10-2013,10.56480,121073
04-10-2013,10.55350,121073
03-10-2013,10.54730,121073
01-10-2013,10.53920,121073
30-09-2013,10.53360,121073
27-09-2013,10.52390,121073
26-09-2013,10.52010,121073
25-09-2013,10.51520,121073
24-09-2013,10.50870,121073
23-09-2013,10.50380,121073
20-09-2013,10.49950,121073
19-09-2013,10.49070,121073
18-09-2013,10.46350,121073
17-09-2013,10.45120,121073
16-09-2013,10.44690,121073
13-09-2013,10.43780,121073
12-09-2013,10.43860,121073
11-09-2013,10.43410,121073
10-09-2013,10.43020,121073
06-09-2013,10.41580,121073
