date,nav,scheme_code
03-04-2014,1099.97310,121655
02-04-2014,1099.76730,121655
28-03-2014,1098.51650,121655
27-03-2014,1098.34540,121655
26-03-2014,1098.10070,121655
25-03-2014,1097.85780,121655
24-03-2014,1097.61090,121655
21-03-2014,1096.83460,121655
20-03-2014,1096.57710,121655
19-03-2014,1096.31510,121655
18-03-2014,1096.05290,121655
14-03-2014,1095.00500,121655
13-03-2014,1094.74280,121655
12-03-2014,1094.48610,121655
11-03-2014,1094.22930,121655
10-03-2014,1093.97020,121655
07-03-2014,1093.19250,121655
06-03-2014,1092.93330,121655
05-03-2014,1092.67380,121655
04-03-2014,1092.41450,121655
03-03-2014,1092.15550,121655
28-02-2014,1091.37720,121655
26-02-2014,1090.85830,121655
25-02-2014,1090.59920,121655
24-02-2014,1090.33980,121655
21-02-2014,1089.56180,121655
20-02-2014,1089.30260,121655
18-02-2014,1088.76870,121655
17-02-2014,1088.50520,121655
14-02-2014,1087.71410,121655
13-02-2014,1087.43530,121655
12-02-2014,1087.15650,121655
11-02-2014,1086.87800,121655
10-02-2014,1086.59950,121655
07-02-2014,1085.76390,121655
06-02-2014,1085.48550,121655
05-02-2014,1085.20710,121655
04-02-2014,1084.92880,121655
03-02-2014,1084.65060,121655
31-01-2014,1083.82400,121655
30-01-2014,1083.64610,121655
29-01-2014,1083.40570,121655
28-01-2014,1083.13780,121655
27-01-2014,1082.93770,121655
24-01-2014,1082.15330,121655
23-01-2014,1081.85880,121655
22-01-2014,1081.56790,121655
21-01-2014,1081.28280,121655
20-01-2014,1080.84270,121655
17-01-2014,1080.04710,121655
16-01-2014,1079.80720,121655
15-01-2014,1079.53210,121655
13-01-2014,1078.97360,121655
10-01-2014,1078.18870,121655
09-01-2014,1077.64030,121655
08-01-2014,1077.52170,121655
07-01-2014,1077.43960,121655
06-01-2014,1077.31720,121655
03-01-2014,1076.47690,121655
02-01-2014,1076.17360,121655
01-01-2014,1075.76420,121655
31-12-2013,1075.36420,121655
30-12-2013,1075.00650,121655
27-12-2013,1074.27060,121655
26-12-2013,1074.03690,121655
24-12-2013,1073.45390,121655
23-12-2013,1073.23450,121655
20-12-2013,1072.43810,121655
19-12-2013,1072.19560,121655
18-12-2013,1071.93980,121655
17-12-2013,1071.62690,121655
16-12-2013,1070.64270,121655
13-12-2013,1069.78910,121655
12-12-2013,1069.84490,121655
11-12-2013,1069.18010,121655
10-12-2013,1068.70720,121655
09-12-2013,1068.41800,121655
06-12-2013,1067.85310,121655
05-12-2013,1067.78970,121655
04-12-2013,1067.20790,121655
03-12-2013,1066.81500,121655
02-12-2013,1066.34420,121655
29-11-2013,1065.49380,121655
28-11-2013,1065.21270,121655
27-11-2013,1064.95940,121655
26-11-2013,1064.57710,121655
25-11-2013,1064.10940,121655
22-11-2013,1063.17760,121655
21-11-2013,1062.83300,121655
20-11-2013,1062.68260,121655
19-11-2013,1062.32880,121655
18-11-2013,1061.87430,121655
14-11-2013,1060.69870,121655
13-11-2013,1060.77520,121655
12-11-2013,1060.43780,121655
11-11-2013,1060.48230,121655
08-11-2013,1059.88200,121655
07-11-2013,1059.75540,121655
06-11-2013,1059.88500,121655
05-11-2013,1059.52020,121655
01-11-2013,1058.49210,121655
31-10-2013,1058.34320,121655
30-10-2013,1057.97020,121655
29-10-2013,1057.55750,121655
28-10-2013,1056.84330,121655
25-10-2013,1056.01330,121655
24-10-2013,1055.70630,121655
23-10-2013,1055.52070,121655
22-10-2013,1055.53310,121655
21-10-2013,1055.25460,121655
18-10-2013,1054.47750,121655
17-10-2013,1054.22460,121655
15-10-2013,1053.66010,121655
14-10-2013,1053.61330,121655
11-10-2013,1052.82460,121655
10-10-2013,1052.71640,121655
09-10-2013,1052.47890,121655
08-10-2013,1052.37670,121655
07-10-2013,1050.10040,121655
04-10-2013,1049.01000,121655
03-10-2013,1048.45550,121655
01-10-2013,1047.66540,121655
30-09-2013,1047.23620,121655
27-09-2013,1046.16030,121655
26-09-2013,1045.75780,121655
25-09-2013,1045.32230,121655
24-09-2013,1044.67530,121655
23-09-2013,1044.07490,121655
20-09-2013,1043.67330,121655
19-09-2013,1042.80550,121655
18-09-2013,1040.20020,121655
17-09-2013,1039.01850,121655
16-09-2013,1038.56390,121655
13-09-2013,1037.67670,121655
12-09-2013,1037.87870,121655
11-09-2013,1037.55550,121655
10-09-2013,1037.14350,121655
06-09-2013,1035.70130,121655
05-09-2013,1036.09210,121655
04-09-2013,1032.57700,121655
03-09-2013,1031.04690,121655
02-09-2013,1029.81760,121655
30-08-2013,1028.47580,121655
29-08-2013,1027.54430,121655
28-08-2013,1027.76620,121655
27-08-2013,1029.15550,121655
26-08-2013,1029.46830,121655
23-08-2013,1028.56940,121655
22-08-2013,1028.01100,121655
21-08-2013,1028.27120,121655
20-08-2013,1024.83970,121655
19-08-2013,1025.72030,121655
16-08-2013,1026.37740,121655
14-08-2013,1027.00910,121655
13-08-2013,1027.58730,121655
12-08-2013,1027.68770,121655
08-08-2013,1027.97830,121655
07-08-2013,1027.54850,121655
06-08-2013,1027.17770,121655
05-08-2013,1027.60720,121655
02-08-2013,1026.62720,121655
01-08-2013,1025.80240,121655
31-07-2013,1025.23550,121655
30-07-2013,1025.25870,121655
29-07-2013,1024.89270,121655
26-07-2013,1023.79930,121655
25-07-2013,1022.43460,121655
24-07-2013,1021.03410,121655
23-07-2013,1025.48050,121655
22-07-2013,1028.18530,121655
19-07-2013,1028.14400,121655
18-07-2013,1028.11660,121655
17-07-2013,1025.15340,121655
16-07-2013,1023.79630,121655
15-07-2013,1034.17800,121655
12-07-2013,1033.56510,121655
11-07-2013,1033.46310,121655
10-07-2013,1033.36970,121655
09-07-2013,1033.22730,121655
08-07-2013,1033.02170,121655
05-07-2013,1032.52460,121655
04-07-2013,1032.31760,121655
03-07-2013,1031.63720,121655
02-07-2013,1031.78800,121655
28-06-2013,1031.19930,121655
27-06-2013,1030.09380,121655
