date,nav,scheme_code
20-07-2017,11.31520,133986
19-07-2017,11.33840,133986
18-07-2017,11.27380,133986
17-07-2017,11.35440,133986
14-07-2017,11.32650,133986
13-07-2017,11.33160,133986
12-07-2017,11.26340,133986
11-07-2017,11.23650,133986
10-07-2017,11.22170,133986
07-07-2017,11.12420,133986
06-07-2017,11.13130,133986
05-07-2017,11.09640,133986
04-07-2017,11.07490,133986
03-07-2017,11.07740,133986
30-06-2017,10.99420,133986
29-06-2017,10.98050,133986
28-06-2017,10.97040,133986
27-06-2017,10.98970,133986
23-06-2017,11.04460,133986
22-06-2017,11.09320,133986
21-06-2017,11.09670,133986
20-06-2017,11.11410,133986
19-06-2017,11.11750,133986
16-06-2017,11.05580,133986
15-06-2017,11.04730,133986
14-06-2017,11.08110,133986
13-06-2017,11.07090,133986
12-06-2017,11.07760,133986
09-06-2017,11.12270,133986
08-06-2017,11.10470,133986
07-06-2017,11.11850,133986
06-06-2017,11.09520,133986
05-06-2017,11.12920,133986
02-06-2017,11.11090,133986
01-06-2017,11.07730,133986
31-05-2017,11.08250,133986
30-05-2017,11.08380,133986
29-05-2017,11.06760,133986
26-05-2017,11.06040,133986
25-05-2017,10.98540,133986
24-05-2017,10.84710,133986
23-05-2017,10.86810,133986
22-05-2017,10.91130,133986
19-05-2017,10.90330,133986
18-05-2017,10.90630,133986
17-05-2017,10.98720,133986
16-05-2017,10.97660,133986
15-05-2017,10.91730,133986
12-05-2017,10.87880,133986
11-05-2017,10.89930,133986
09-05-2017,10.80610,133986
08-05-2017,10.80520,133986
05-05-2017,10.78440,133986
04-05-2017,10.84550,133986
03-05-2017,10.80210,133986
02-05-2017,10.80340,133986
28-04-2017,10.79610,133986
27-04-2017,10.83120,133986
26-04-2017,10.84280,133986
25-04-2017,10.80850,133986
24-04-2017,10.72880,133986
21-04-2017,10.63850,133986
20-04-2017,10.65430,133986
19-04-2017,10.62660,133986
18-04-2017,10.62940,133986
17-04-2017,10.65820,133986
13-04-2017,10.66910,133986
12-04-2017,10.71110,133986
11-04-2017,10.74080,133986
10-04-2017,10.69320,133986
07-04-2017,10.70950,133986
06-04-2017,10.76580,133986
05-04-2017,10.77130,133986
03-04-2017,10.75790,133986
31-03-2017,10.70420,133986
30-03-2017,10.70320,133986
29-03-2017,10.68030,133986
27-03-2017,10.59730,133986
24-03-2017,10.64610,133986
23-03-2017,10.63360,133986
22-03-2017,10.58850,133986
21-03-2017,10.65100,133986
20-03-2017,10.65820,133986
17-03-2017,10.68730,133986
16-03-2017,10.68630,133986
15-03-2017,10.62640,133986
14-03-2017,10.63110,133986
10-03-2017,10.47570,133986
09-03-2017,10.47480,133986
08-03-2017,10.48290,133986
07-03-2017,10.50410,133986
06-03-2017,10.52470,133986
03-03-2017,10.47150,133986
02-03-2017,10.47690,133986
01-03-2017,10.51290,133986
28-02-2017,10.45610,133986
27-02-2017,10.47170,133986
23-02-2017,10.50430,133986
22-02-2017,10.49860,133986
20-02-2017,10.47400,133986
17-02-2017,10.43310,133986
16-02-2017,10.40520,133986
15-02-2017,10.36820,133986
14-02-2017,10.41070,133986
13-02-2017,10.42570,133986
10-02-2017,10.42220,133986
09-02-2017,10.41240,133986
08-02-2017,10.41580,133986
07-02-2017,10.44870,133986
06-02-2017,10.48020,133986
03-02-2017,10.43930,133986
02-02-2017,10.44530,133986
01-02-2017,10.44350,133986
31-01-2017,10.29520,133986
30-01-2017,10.33950,133986
27-01-2017,10.35570,133986
25-01-2017,10.33590,133986
24-01-2017,10.22140,133986
23-01-2017,10.15840,133986
20-01-2017,10.13840,133986
19-01-2017,10.17900,133986
18-01-2017,10.17720,133986
17-01-2017,10.17310,133986
16-01-2017,10.19240,133986
13-01-2017,10.19640,133986
12-01-2017,10.20980,133986
11-01-2017,10.20090,133986
10-01-2017,10.13470,133986
09-01-2017,10.10440,133986
06-01-2017,10.11950,133986
05-01-2017,10.14050,133986
04-01-2017,10.08190,133986
03-01-2017,10.09050,133986
02-01-2017,10.09460,133986
30-12-2016,10.10360,133986
29-12-2016,10.04900,133986
28-12-2016,10.01000,133986
27-12-2016,10.02510,133986
26-12-2016,9.93460,133986
23-12-2016,9.97070,133986
22-12-2016,9.98290,133986
21-12-2016,10.01900,133986
20-12-2016,10.04180,133986
19-12-2016,10.06520,133986
16-12-2016,10.09460,133986
15-12-2016,10.11920,133986
14-12-2016,10.15070,133986
13-12-2016,10.18130,133986
09-12-2016,10.21180,133986
08-12-2016,10.21710,133986
07-12-2016,10.10330,133986
06-12-2016,10.16140,133986
05-12-2016,10.16830,133986
02-12-2016,10.15890,133986
01-12-2016,10.20680,133986
30-11-2016,10.23900,133986
29-11-2016,10.19140,133986
28-11-2016,10.20320,133986
25-11-2016,10.22000,133986
24-11-2016,10.10710,133986
23-11-2016,10.14150,133986
22-11-2016,10.13980,133986
21-11-2016,10.10870,133986
18-11-2016,10.14130,133986
17-11-2016,10.16700,133986
16-11-2016,10.20020,133986
15-11-2016,10.20260,133986
11-11-2016,10.23590,133986
10-11-2016,10.25870,133986
09-11-2016,10.18260,133986
08-11-2016,10.22100,133986
07-11-2016,10.19470,133986
04-11-2016,10.15290,133986
03-11-2016,10.18930,133986
02-11-2016,10.21650,133986
01-11-2016,10.26840,133986
28-10-2016,10.29720,133986
27-10-2016,10.29230,133986
26-10-2016,10.30610,133986
25-10-2016,10.35670,133986
24-10-2016,10.38410,133986
21-10-2016,10.38620,133986
20-10-2016,10.40070,133986
19-10-2016,10.38590,133986
18-10-2016,10.41050,133986
17-10-2016,10.25070,133986
14-10-2016,10.29650,133986
13-10-2016,10.30740,133986
10-10-2016,10.36570,133986
07-10-2016,10.36540,133986
06-10-2016,10.38880,133986
05-10-2016,10.42010,133986
04-10-2016,10.44270,133986
03-10-2016,10.42850,133986
30-09-2016,10.30820,133986
29-09-2016,10.30520,133986
28-09-2016,10.36790,133986
27-09-2016,10.34740,133986
26-09-2016,10.36730,133986
23-09-2016,10.42370,133986
22-09-2016,10.45460,133986
21-09-2016,10.37400,133986
20-09-2016,10.38600,133986
19-09-2016,10.41560,133986
16-09-2016,10.40240,133986
15-09-2016,10.38200,133986
14-09-2016,10.38040,133986
12-09-2016,10.38790,133986
09-09-2016,10.45460,133986
08-09-2016,10.51240,133986
07-09-2016,10.48980,133986
06-09-2016,10.51360,133986
02-09-2016,10.37810,133986
01-09-2016,10.35330,133986
31-08-2016,10.36550,133986
30-08-2016,10.34270,133986
29-08-2016,10.20000,133986
26-08-2016,10.17960,133986
25-08-2016,10.19730,133986
24-08-2016,10.23190,133986
23-08-2016,10.22700,133986
22-08-2016,10.23260,133986
19-08-2016,10.26700,133986
18-08-2016,10.28190,133986
16-08-2016,10.27630,133986
12-08-2016,10.30380,133986
11-08-2016,10.24310,133986
10-08-2016,10.23160,133986
09-08-2016,10.28100,133986
08-08-2016,10.30530,133986
05-08-2016,10.28920,133986
04-08-2016,10.15240,133986
03-08-2016,10.15730,133986
02-08-2016,10.20950,133986
01-08-2016,10.23210,133986
29-07-2016,10.23950,133986
28-07-2016,10.26220,133986
27-07-2016,10.22330,133986
26-07-2016,10.21400,133986
25-07-2016,10.25230,133986
22-07-2016,10.17020,133986
21-07-2016,10.15430,133986
20-07-2016,10.19530,133986
19-07-2016,10.17460,133986
18-07-2016,10.17280,133986
15-07-2016,10.20120,133986
14-07-2016,10.22910,133986
13-07-2016,10.20460,133986
12-07-2016,10.21680,133986
11-07-2016,10.18020,133986
08-07-2016,10.03930,133986
07-07-2016,10.06060,133986
05-07-2016,10.07260,133986
04-07-2016,10.10260,133986
01-07-2016,10.08510,133986
30-06-2016,10.07130,133986
29-06-2016,10.01260,133986
28-06-2016,9.96250,133986
27-06-2016,9.95100,133986
24-06-2016,9.96400,133986
23-06-2016,9.98380,133986
22-06-2016,9.93910,133986
21-06-2016,9.96470,133986
20-06-2016,9.98870,133986
17-06-2016,9.94810,133986
16-06-2016,9.94020,133986
15-06-2016,9.98310,133986
14-06-2016,9.90480,133986
13-06-2016,9.91760,133986
10-06-2016,9.95730,133986
09-06-2016,9.98950,133986
08-06-2016,10.03250,133986
07-06-2016,10.04400,133986
06-06-2016,10.00680,133986
03-06-2016,10.03290,133986
02-06-2016,10.04840,133986
01-06-2016,10.03440,133986
31-05-2016,10.04170,133986
30-05-2016,10.07060,133986
27-05-2016,10.07650,133986
26-05-2016,10.02140,133986
25-05-2016,9.91040,133986
24-05-2016,9.70330,133986
23-05-2016,9.71230,133986
20-05-2016,9.73270,133986
19-05-2016,9.76810,133986
18-05-2016,9.80610,133986
17-05-2016,9.83490,133986
16-05-2016,9.83190,133986
13-05-2016,9.81300,133986
12-05-2016,9.85240,133986
11-05-2016,9.82880,133986
10-05-2016,9.86420,133986
09-05-2016,9.86980,133986
06-05-2016,9.75530,133986
05-05-2016,9.77570,133986
04-05-2016,9.77850,133986
03-05-2016,9.80860,133986
02-05-2016,9.85020,133986
29-04-2016,9.88670,133986
28-04-2016,9.90450,133986
27-04-2016,9.95020,133986
26-04-2016,9.96020,133986
25-04-2016,9.88210,133986
22-04-2016,9.92210,133986
21-04-2016,9.94940,133986
20-04-2016,9.97320,133986
18-04-2016,9.99660,133986
13-04-2016,9.96450,133986
12-04-2016,9.84730,133986
11-04-2016,9.83880,133986
07-04-2016,9.55410,133986
06-04-2016,9.57930,133986
05-04-2016,9.57360,133986
04-04-2016,9.85940,133986
31-03-2016,9.90590,133986
30-03-2016,9.91730,133986
29-03-2016,9.80680,133986
28-03-2016,9.83600,133986
23-03-2016,9.88530,133986
22-03-2016,9.91060,133986
21-03-2016,9.92690,133986
18-03-2016,9.85990,133986
17-03-2016,9.80110,133986
16-03-2016,9.80800,133986
15-03-2016,9.80680,133986
14-03-2016,9.85060,133986
11-03-2016,9.85390,133986
10-03-2016,9.86820,133986
09-03-2016,9.91200,133986
08-03-2016,9.90710,133986
04-03-2016,9.93180,133986
03-03-2016,9.95420,133986
02-03-2016,9.90420,133986
01-03-2016,9.80280,133986
29-02-2016,9.56110,133986
26-02-2016,9.57900,133986
25-02-2016,9.18240,133986
24-02-2016,9.60730,133986
23-02-2016,9.65190,133986
22-02-2016,9.70280,133986
18-02-2016,9.73450,133986
17-02-2016,9.70010,133986
16-02-2016,9.69250,133986
15-02-2016,9.74050,133986
12-02-2016,9.58050,133986
11-02-2016,9.60600,133986
10-02-2016,9.55790,133986
09-02-2016,9.59220,133986
08-02-2016,9.63170,133986
05-02-2016,9.66860,133986
04-02-2016,9.62030,133986
03-02-2016,9.61230,133986
02-02-2016,9.65180,133986
01-02-2016,9.68930,133986
29-01-2016,9.71330,133986
28-01-2016,9.58970,133986
27-01-2016,9.61660,133986
25-01-2016,9.63640,133986
22-01-2016,9.64460,133986
21-01-2016,9.51240,133986
20-01-2016,9.53920,133986
19-01-2016,9.56670,133986
18-01-2016,9.51340,133986
15-01-2016,9.54110,133986
14-01-2016,9.57550,133986
13-01-2016,9.60370,133986
12-01-2016,9.58670,133986
11-01-2016,9.62550,133986
08-01-2016,9.65810,133986
07-01-2016,9.65370,133986
06-01-2016,9.65120,133986
05-01-2016,9.68600,133986
04-01-2016,9.70650,133986
01-01-2016,9.70370,133986
31-12-2015,9.70320,133986
30-12-2015,9.67360,133986
29-12-2015,9.70470,133986
28-12-2015,9.71830,133986
23-12-2015,9.69600,133986
22-12-2015,9.64110,133986
21-12-2015,9.67330,133986
18-12-2015,9.62580,133986
17-12-2015,9.66060,133986
16-12-2015,9.58460,133986
15-12-2015,9.55760,133986
14-12-2015,9.53450,133986
11-12-2015,9.52300,133986
10-12-2015,9.56990,133986
09-12-2015,9.52470,133986
08-12-2015,9.55600,133986
07-12-2015,9.59780,133986
04-12-2015,9.62530,133986
03-12-2015,9.66070,133986
02-12-2015,9.69510,133986
01-12-2015,9.71800,133986
30-11-2015,9.71520,133986
27-11-2015,9.74070,133986
26-11-2015,9.70980,133986
24-11-2015,9.68430,133986
23-11-2015,9.71250,133986
20-11-2015,9.73220,133986
19-11-2015,9.74160,133986
18-11-2015,9.64600,133986
17-11-2015,9.68010,133986
16-11-2015,9.67400,133986
13-11-2015,9.65380,133986
10-11-2015,9.67380,133986
09-11-2015,9.69730,133986
06-11-2015,9.73350,133986
05-11-2015,9.74910,133986
04-11-2015,9.79380,133986
03-11-2015,9.82260,133986
02-11-2015,9.83220,133986
30-10-2015,9.85770,133986
29-10-2015,9.90260,133986
28-10-2015,9.94740,133986
27-10-2015,9.98900,133986
26-10-2015,10.02380,133986
23-10-2015,10.05820,133986
21-10-2015,10.03390,133986
20-10-2015,10.06030,133986
19-10-2015,10.08880,133986
16-10-2015,10.07770,133986
15-10-2015,10.04770,133986
14-10-2015,10.00580,133986
13-10-2015,10.03950,133986
12-10-2015,10.06720,133986
09-10-2015,10.11800,133986
08-10-2015,10.09290,133986
07-10-2015,10.14000,133986
06-10-2015,10.14830,133986
05-10-2015,10.15510,133986
01-10-2015,10.00470,133986
30-09-2015,10.03740,133986
29-09-2015,9.97500,133986
28-09-2015,9.96040,133986
24-09-2015,10.01270,133986
23-09-2015,10.02580,133986
22-09-2015,10.03940,133986
21-09-2015,10.09880,133986
18-09-2015,10.12710,133986
16-09-2015,10.08780,133986
15-09-2015,10.06720,133986
14-09-2015,10.11810,133986
11-09-2015,10.08450,133986
10-09-2015,10.11770,133986
09-09-2015,10.17770,133986
08-09-2015,10.09500,133986
07-09-2015,10.01750,133986
04-09-2015,10.08870,133986
03-09-2015,10.16480,133986
02-09-2015,10.12090,133986
01-09-2015,10.18820,133986
31-08-2015,10.25600,133986
28-08-2015,10.30880,133986
27-08-2015,10.30700,133986
26-08-2015,10.19670,133986
25-08-2015,10.27070,133986
24-08-2015,10.25530,133986
21-08-2015,9.99100,133986
20-08-2015,10.04200,133986
19-08-2015,10.09620,133986
17-08-2015,10.11550,133986
14-08-2015,10.15460,133986
13-08-2015,9.97670,133986
12-08-2015,9.97870,133986
11-08-2015,10.02980,133986
10-08-2015,10.07230,133986
07-08-2015,10.11320,133986
06-08-2015,10.14520,133986
05-08-2015,10.14200,133986
04-08-2015,10.12100,133986
03-08-2015,10.15510,133986
31-07-2015,10.16350,133986
30-07-2015,10.06860,133986
29-07-2015,10.04250,133986
28-07-2015,10.02210,133986
27-07-2015,10.04880,133986
24-07-2015,10.10580,133986
23-07-2015,10.15560,133986
22-07-2015,10.19810,133986
21-07-2015,10.10510,133986
20-07-2015,10.14890,133986
17-07-2015,10.17720,133986
16-07-2015,10.18810,133986
15-07-2015,10.12850,133986
14-07-2015,10.07500,133986
13-07-2015,10.08450,133986
10-07-2015,10.00650,133986
09-07-2015,9.99320,133986
08-07-2015,10.02770,133986
07-07-2015,10.07890,133986
06-07-2015,10.10780,133986
03-07-2015,10.09460,133986
02-07-2015,10.07670,133986
01-07-2015,10.09750,133986
30-06-2015,10.03460,133986
29-06-2015,10.01530,133986
26-06-2015,10.05820,133986
25-06-2015,10.08550,133986
24-06-2015,10.07920,133986
23-06-2015,10.09940,133986
22-06-2015,10.11670,133986
19-06-2015,10.00460,133986
18-06-2015,9.97820,133986
17-06-2015,9.91470,133986
16-06-2015,9.89140,133986
15-06-2015,9.89210,133986
12-06-2015,9.88940,133986
11-06-2015,9.89770,133986
10-06-2015,9.95450,133986
09-06-2015,9.88370,133986
08-06-2015,9.90950,133986
05-06-2015,9.96620,133986
04-06-2015,10.00140,133986
03-06-2015,10.04010,133986
02-06-2015,10.09530,133986
01-06-2015,10.18290,133986
29-05-2015,10.19490,133986
28-05-2015,10.09780,133986
27-05-2015,10.12020,133986
26-05-2015,10.14370,133986
25-05-2015,10.18500,133986
22-05-2015,10.25060,133986
21-05-2015,10.23930,133986
20-05-2015,10.25960,133986
19-05-2015,10.24240,133986
18-05-2015,10.27240,133986
15-05-2015,10.19320,133986
14-05-2015,10.18800,133986
13-05-2015,10.21930,133986
12-05-2015,10.15020,133986
11-05-2015,10.20040,133986
08-05-2015,10.08710,133986
07-05-2015,9.98810,133986
06-05-2015,10.04100,133986
05-05-2015,10.06900,133986
30-04-2015,9.95030,133986
29-04-2015,10.01350,133986
28-04-2015,10.05180,133986
27-04-2015,10.00240,133986
24-04-2015,10.06150,133986
23-04-2015,10.11790,133986
22-04-2015,10.16230,133986
21-04-2015,10.13010,133986
20-04-2015,10.18160,133986
17-04-2015,10.14880,133986
16-04-2015,10.30030,133986
15-04-2015,10.34160,133986
13-04-2015,10.39540,133986
10-04-2015,10.36390,133986
09-04-2015,10.37520,133986
08-04-2015,10.33640,133986
07-04-2015,10.31120,133986
06-04-2015,10.31840,133986
31-03-2015,10.09540,133986
30-03-2015,10.00810,133986
27-03-2015,10.02650,133986
