date,nav,scheme_code
27-10-2017,13.98660,131164
26-10-2017,13.96990,131164
25-10-2017,13.86190,131164
24-10-2017,13.82280,131164
23-10-2017,13.77670,131164
18-10-2017,13.78240,131164
17-10-2017,13.81780,131164
16-10-2017,13.80280,131164
13-10-2017,13.71340,131164
12-10-2017,13.64460,131164
11-10-2017,13.48700,131164
10-10-2017,13.54970,131164
09-10-2017,13.49790,131164
06-10-2017,13.51000,131164
05-10-2017,13.35240,131164
04-10-2017,13.35490,131164
03-10-2017,13.29980,131164
29-09-2017,13.18320,131164
28-09-2017,13.07560,131164
27-09-2017,13.01670,131164
26-09-2017,13.20990,131164
25-09-2017,13.17410,131164
22-09-2017,13.34050,131164
21-09-2017,13.60330,131164
20-09-2017,13.64680,131164
19-09-2017,13.68070,131164
18-09-2017,13.64070,131164
15-09-2017,13.55290,131164
14-09-2017,13.54870,131164
13-09-2017,13.52600,131164
12-09-2017,13.58960,131164
11-09-2017,13.46370,131164
08-09-2017,13.35490,131164
07-09-2017,13.38420,131164
06-09-2017,13.35440,131164
05-09-2017,13.32490,131164
04-09-2017,13.24200,131164
01-09-2017,13.34650,131164
31-08-2017,13.26690,131164
30-08-2017,13.23950,131164
29-08-2017,13.09410,131164
28-08-2017,13.22770,131164
24-08-2017,13.10740,131164
23-08-2017,13.07850,131164
22-08-2017,12.95770,131164
21-08-2017,12.97150,131164
18-08-2017,13.13190,131164
17-08-2017,13.21420,131164
16-08-2017,13.18780,131164
14-08-2017,13.02290,131164
11-08-2017,12.85070,131164
10-08-2017,12.91920,131164
09-08-2017,13.13630,131164
08-08-2017,13.28880,131164
07-08-2017,13.40380,131164
04-08-2017,13.35950,131164
03-08-2017,13.27600,131164
02-08-2017,13.36010,131164
01-08-2017,13.38680,131164
31-07-2017,13.34910,131164
28-07-2017,13.26680,131164
27-07-2017,13.26100,131164
26-07-2017,13.31120,131164
25-07-2017,13.24870,131164
24-07-2017,13.24660,131164
21-07-2017,13.18270,131164
20-07-2017,13.16030,131164
19-07-2017,13.21240,131164
18-07-2017,13.11290,131164
17-07-2017,13.26270,131164
14-07-2017,13.26210,131164
13-07-2017,13.25790,131164
12-07-2017,13.16160,131164
11-07-2017,13.07620,131164
10-07-2017,13.09820,131164
07-07-2017,12.99000,131164
06-07-2017,12.99950,131164
05-07-2017,12.96360,131164
04-07-2017,12.91680,131164
03-07-2017,12.90530,131164
30-06-2017,12.79820,131164
29-06-2017,12.75160,131164
28-06-2017,12.69640,131164
27-06-2017,12.68160,131164
23-06-2017,12.77500,131164
22-06-2017,12.86030,131164
21-06-2017,12.88740,131164
20-06-2017,12.91090,131164
19-06-2017,12.90320,131164
16-06-2017,12.86350,131164
15-06-2017,12.82450,131164
14-06-2017,12.82750,131164
13-06-2017,12.79410,131164
12-06-2017,12.79370,131164
09-06-2017,12.87360,131164
08-06-2017,12.81660,131164
07-06-2017,12.79890,131164
06-06-2017,12.73090,131164
05-06-2017,12.81540,131164
02-06-2017,12.79280,131164
01-06-2017,12.72100,131164
31-05-2017,12.69760,131164
30-05-2017,12.62290,131164
29-05-2017,12.57470,131164
26-05-2017,12.65010,131164
25-05-2017,12.46650,131164
24-05-2017,12.27510,131164
23-05-2017,12.36250,131164
22-05-2017,12.46700,131164
19-05-2017,12.47900,131164
18-05-2017,12.50570,131164
17-05-2017,12.69900,131164
16-05-2017,12.71580,131164
15-05-2017,12.61770,131164
12-05-2017,12.55780,131164
11-05-2017,12.58610,131164
10-05-2017,12.58350,131164
09-05-2017,12.44760,131164
08-05-2017,12.41540,131164
05-05-2017,12.33610,131164
04-05-2017,12.47100,131164
03-05-2017,12.41710,131164
02-05-2017,12.43790,131164
28-04-2017,12.41830,131164
27-04-2017,12.43160,131164
26-04-2017,12.44350,131164
25-04-2017,12.43530,131164
24-04-2017,12.32760,131164
21-04-2017,12.24380,131164
20-04-2017,12.26230,131164
19-04-2017,12.19880,131164
18-04-2017,12.16840,131164
17-04-2017,12.21250,131164
13-04-2017,12.21690,131164
12-04-2017,12.25220,131164
11-04-2017,12.28350,131164
10-04-2017,12.21080,131164
07-04-2017,12.21450,131164
06-04-2017,12.32010,131164
05-04-2017,12.33550,131164
03-04-2017,12.28420,131164
31-03-2017,12.23080,131164
30-03-2017,12.19510,131164
29-03-2017,12.15810,131164
28-03-2017,12.11590,131164
27-03-2017,12.05520,131164
24-03-2017,12.10860,131164
23-03-2017,12.08360,131164
22-03-2017,12.00120,131164
21-03-2017,12.12280,131164
20-03-2017,12.12720,131164
17-03-2017,12.14380,131164
16-03-2017,12.11800,131164
15-03-2017,12.03510,131164
14-03-2017,11.99050,131164
10-03-2017,11.81080,131164
09-03-2017,11.83660,131164
08-03-2017,11.82550,131164
07-03-2017,11.89510,131164
06-03-2017,11.92670,131164
03-03-2017,11.85180,131164
02-03-2017,11.82970,131164
01-03-2017,11.92790,131164
28-02-2017,11.87850,131164
27-02-2017,11.85240,131164
23-02-2017,11.88950,131164
22-02-2017,11.88700,131164
21-02-2017,11.89140,131164
20-02-2017,11.83750,131164
17-02-2017,11.77680,131164
16-02-2017,11.69180,131164
15-02-2017,11.58610,131164
14-02-2017,11.71790,131164
13-02-2017,11.73420,131164
10-02-2017,11.76050,131164
09-02-2017,11.73690,131164
08-02-2017,11.72740,131164
07-02-2017,11.71480,131164
06-02-2017,11.75210,131164
03-02-2017,11.65470,131164
02-02-2017,11.60580,131164
01-02-2017,11.54750,131164
31-01-2017,11.31130,131164
30-01-2017,11.44470,131164
27-01-2017,11.43700,131164
25-01-2017,11.36100,131164
24-01-2017,11.21710,131164
23-01-2017,11.10350,131164
20-01-2017,11.05310,131164
19-01-2017,11.19060,131164
18-01-2017,11.16550,131164
17-01-2017,11.12150,131164
16-01-2017,11.10490,131164
13-01-2017,11.08140,131164
12-01-2017,11.06740,131164
11-01-2017,11.05250,131164
10-01-2017,10.92920,131164
09-01-2017,10.86620,131164
06-01-2017,10.86850,131164
05-01-2017,10.94830,131164
04-01-2017,10.85100,131164
03-01-2017,10.84310,131164
02-01-2017,10.82560,131164
30-12-2016,10.78720,131164
29-12-2016,10.68100,131164
28-12-2016,10.58950,131164
27-12-2016,10.55140,131164
26-12-2016,10.42360,131164
23-12-2016,10.58380,131164
22-12-2016,10.58080,131164
21-12-2016,10.69720,131164
20-12-2016,10.70420,131164
19-12-2016,10.75260,131164
16-12-2016,10.81150,131164
15-12-2016,10.82730,131164
14-12-2016,10.84760,131164
13-12-2016,10.91310,131164
12-12-2016,10.85720,131164
09-12-2016,10.99130,131164
08-12-2016,10.95320,131164
07-12-2016,10.77410,131164
06-12-2016,10.83020,131164
05-12-2016,10.80440,131164
02-12-2016,10.75990,131164
01-12-2016,10.90090,131164
30-11-2016,10.97620,131164
29-11-2016,10.88190,131164
28-11-2016,10.85220,131164
25-11-2016,10.80930,131164
24-11-2016,10.60150,131164
23-11-2016,10.67350,131164
22-11-2016,10.61980,131164
21-11-2016,10.52370,131164
18-11-2016,10.74920,131164
17-11-2016,10.73740,131164
16-11-2016,10.76970,131164
15-11-2016,10.76170,131164
11-11-2016,11.08890,131164
10-11-2016,11.42520,131164
09-11-2016,11.30350,131164
08-11-2016,11.49110,131164
07-11-2016,11.44420,131164
04-11-2016,11.33250,131164
03-11-2016,11.46300,131164
02-11-2016,11.55610,131164
01-11-2016,11.73090,131164
28-10-2016,11.73970,131164
27-10-2016,11.64710,131164
26-10-2016,11.71680,131164
25-10-2016,11.82460,131164
24-10-2016,11.82000,131164
21-10-2016,11.79940,131164
20-10-2016,11.75390,131164
19-10-2016,11.70270,131164
18-10-2016,11.71610,131164
17-10-2016,11.53310,131164
14-10-2016,11.66200,131164
13-10-2016,11.63410,131164
10-10-2016,11.81450,131164
07-10-2016,11.82160,131164
06-10-2016,11.85060,131164
05-10-2016,11.91740,131164
04-10-2016,11.91760,131164
03-10-2016,11.85800,131164
30-09-2016,11.61500,131164
29-09-2016,11.51100,131164
28-09-2016,11.80410,131164
27-09-2016,11.75400,131164
26-09-2016,11.76560,131164
23-09-2016,11.87640,131164
22-09-2016,11.89650,131164
21-09-2016,11.76820,131164
20-09-2016,11.77310,131164
19-09-2016,11.83640,131164
16-09-2016,11.81990,131164
15-09-2016,11.77180,131164
14-09-2016,11.76800,131164
12-09-2016,11.70130,131164
09-09-2016,11.92870,131164
08-09-2016,12.02410,131164
07-09-2016,11.95400,131164
06-09-2016,11.96090,131164
02-09-2016,11.79620,131164
01-09-2016,11.73770,131164
31-08-2016,11.76650,131164
30-08-2016,11.72250,131164
29-08-2016,11.58300,131164
26-08-2016,11.53400,131164
25-08-2016,11.55070,131164
24-08-2016,11.62840,131164
23-08-2016,11.58330,131164
22-08-2016,11.56840,131164
19-08-2016,11.62650,131164
18-08-2016,11.60300,131164
17-08-2016,11.50570,131164
16-08-2016,11.47260,131164
12-08-2016,11.48530,131164
11-08-2016,11.41690,131164
10-08-2016,11.40870,131164
09-08-2016,11.56960,131164
08-08-2016,11.61940,131164
05-08-2016,11.53720,131164
04-08-2016,11.37850,131164
03-08-2016,11.32040,131164
02-08-2016,11.43980,131164
01-08-2016,11.50530,131164
29-07-2016,11.49630,131164
28-07-2016,11.52980,131164
27-07-2016,11.47710,131164
26-07-2016,11.41440,131164
25-07-2016,11.48250,131164
22-07-2016,11.34470,131164
21-07-2016,11.28270,131164
20-07-2016,11.34960,131164
19-07-2016,11.28510,131164
18-07-2016,11.26230,131164
15-07-2016,11.30100,131164
14-07-2016,11.37080,131164
13-07-2016,11.30290,131164
12-07-2016,11.34440,131164
11-07-2016,11.27720,131164
08-07-2016,11.11440,131164
07-07-2016,11.12310,131164
05-07-2016,11.14220,131164
04-07-2016,11.17480,131164
01-07-2016,11.07880,131164
30-06-2016,10.98260,131164
29-06-2016,10.88280,131164
28-06-2016,10.76000,131164
27-06-2016,10.75530,131164
24-06-2016,10.69400,131164
23-06-2016,10.88940,131164
22-06-2016,10.82050,131164
21-06-2016,10.82590,131164
20-06-2016,10.85440,131164
17-06-2016,10.78110,131164
16-06-2016,10.75290,131164
15-06-2016,10.82120,131164
14-06-2016,10.73500,131164
13-06-2016,10.72590,131164
10-06-2016,10.79940,131164
09-06-2016,10.84530,131164
08-06-2016,10.87450,131164
07-06-2016,10.83920,131164
06-06-2016,10.76270,131164
03-06-2016,10.77690,131164
02-06-2016,10.78410,131164
01-06-2016,10.72680,131164
31-05-2016,10.73850,131164
30-05-2016,10.76050,131164
27-05-2016,10.70260,131164
26-05-2016,10.58380,131164
25-05-2016,10.48300,131164
24-05-2016,10.26090,131164
23-05-2016,10.26500,131164
20-05-2016,10.31960,131164
19-05-2016,10.36900,131164
18-05-2016,10.46580,131164
17-05-2016,10.48380,131164
16-05-2016,10.45570,131164
13-05-2016,10.43430,131164
12-05-2016,10.50650,131164
11-05-2016,10.42830,131164
10-05-2016,10.44660,131164
09-05-2016,10.45180,131164
06-05-2016,10.32510,131164
05-05-2016,10.33900,131164
04-05-2016,10.30540,131164
03-05-2016,10.38230,131164
02-05-2016,10.45280,131164
29-04-2016,10.45690,131164
28-04-2016,10.45240,131164
27-04-2016,10.59500,131164
26-04-2016,10.57220,131164
25-04-2016,10.46320,131164
22-04-2016,10.49880,131164
21-04-2016,10.49760,131164
20-04-2016,10.51130,131164
18-04-2016,10.51760,131164
13-04-2016,10.39260,131164
12-04-2016,10.25050,131164
11-04-2016,10.16000,131164
08-04-2016,10.04390,131164
07-04-2016,10.01300,131164
06-04-2016,10.07990,131164
05-04-2016,10.05180,131164
04-04-2016,10.24550,131164
01-04-2016,10.20870,131164
31-03-2016,10.25280,131164
30-03-2016,10.21210,131164
29-03-2016,10.03900,131164
28-03-2016,10.04440,131164
23-03-2016,10.22990,131164
22-03-2016,10.21410,131164
21-03-2016,10.17650,131164
18-03-2016,10.08760,131164
17-03-2016,10.00040,131164
16-03-2016,9.95100,131164
15-03-2016,9.92020,131164
14-03-2016,9.98530,131164
11-03-2016,9.94020,131164
10-03-2016,9.92860,131164
09-03-2016,9.96940,131164
08-03-2016,9.91150,131164
04-03-2016,9.92010,131164
03-03-2016,9.89240,131164
02-03-2016,9.77560,131164
01-03-2016,9.56700,131164
29-02-2016,9.29320,131164
26-02-2016,9.33520,131164
25-02-2016,9.30340,131164
24-02-2016,9.39570,131164
23-02-2016,9.49690,131164
22-02-2016,9.62590,131164
19-02-2016,9.57010,131164
18-02-2016,9.54120,131164
17-02-2016,9.45430,131164
16-02-2016,9.38160,131164
15-02-2016,9.55680,131164
12-02-2016,9.30090,131164
11-02-2016,9.30270,131164
10-02-2016,9.61240,131164
09-02-2016,9.72260,131164
08-02-2016,9.87810,131164
05-02-2016,9.93830,131164
04-02-2016,9.81260,131164
03-02-2016,9.76330,131164
02-02-2016,9.92020,131164
01-02-2016,10.07400,131164
29-01-2016,10.07540,131164
28-01-2016,9.92890,131164
27-01-2016,9.96140,131164
25-01-2016,9.93960,131164
22-01-2016,9.91300,131164
21-01-2016,9.72300,131164
20-01-2016,9.73050,131164
19-01-2016,9.90530,131164
18-01-2016,9.77700,131164
15-01-2016,9.96820,131164
14-01-2016,10.15550,131164
13-01-2016,10.21350,131164
12-01-2016,10.19880,131164
11-01-2016,10.28010,131164
08-01-2016,10.34840,131164
07-01-2016,10.25740,131164
06-01-2016,10.53840,131164
05-01-2016,10.60140,131164
04-01-2016,10.56480,131164
01-01-2016,10.73800,131164
31-12-2015,10.70180,131164
30-12-2015,10.64470,131164
29-12-2015,10.69960,131164
28-12-2015,10.69730,131164
24-12-2015,10.63390,131164
23-12-2015,10.63570,131164
22-12-2015,10.54440,131164
21-12-2015,10.56780,131164
18-12-2015,10.49780,131164
17-12-2015,10.57450,131164
16-12-2015,10.42540,131164
15-12-2015,10.36540,131164
14-12-2015,10.30750,131164
11-12-2015,10.23480,131164
10-12-2015,10.33490,131164
09-12-2015,10.21860,131164
08-12-2015,10.39470,131164
07-12-2015,10.49910,131164
04-12-2015,10.47230,131164
03-12-2015,10.56660,131164
02-12-2015,10.62890,131164
01-12-2015,10.64880,131164
30-11-2015,10.60820,131164
27-11-2015,10.64260,131164
26-11-2015,10.61050,131164
24-11-2015,10.54880,131164
23-11-2015,10.56900,131164
20-11-2015,10.55600,131164
19-11-2015,10.49130,131164
18-11-2015,10.32970,131164
17-11-2015,10.44830,131164
16-11-2015,10.42590,131164
13-11-2015,10.41790,131164
10-11-2015,10.38890,131164
09-11-2015,10.55010,131164
06-11-2015,10.53910,131164
05-11-2015,10.54480,131164
04-11-2015,10.67670,131164
03-11-2015,10.70240,131164
02-11-2015,10.67400,131164
30-10-2015,10.67270,131164
29-10-2015,10.72660,131164
28-10-2015,10.75620,131164
27-10-2015,10.79950,131164
26-10-2015,10.80580,131164
23-10-2015,10.87430,131164
21-10-2015,10.87120,131164
20-10-2015,10.90780,131164
19-10-2015,10.88900,131164
16-10-2015,10.80710,131164
15-10-2015,10.74140,131164
14-10-2015,10.66240,131164
13-10-2015,10.67090,131164
12-10-2015,10.67470,131164
09-10-2015,10.72980,131164
08-10-2015,10.69550,131164
07-10-2015,10.73950,131164
06-10-2015,10.72700,131164
05-10-2015,10.71780,131164
01-10-2015,10.49790,131164
30-09-2015,10.47160,131164
29-09-2015,10.31930,131164
28-09-2015,10.27190,131164
24-09-2015,10.38150,131164
23-09-2015,10.34900,131164
22-09-2015,10.33370,131164
21-09-2015,10.52620,131164
18-09-2015,10.52840,131164
16-09-2015,10.40430,131164
15-09-2015,10.36810,131164
14-09-2015,10.42980,131164
11-09-2015,10.31270,131164
10-09-2015,10.28320,131164
09-09-2015,10.31100,131164
08-09-2015,10.13100,131164
07-09-2015,10.00180,131164
04-09-2015,10.17330,131164
03-09-2015,10.38610,131164
02-09-2015,10.25960,131164
01-09-2015,10.34570,131164
31-08-2015,10.55900,131164
28-08-2015,10.61730,131164
27-08-2015,10.54900,131164
26-08-2015,10.32920,131164
25-08-2015,10.39080,131164
24-08-2015,10.27420,131164
21-08-2015,10.96800,131164
20-08-2015,11.03890,131164
19-08-2015,11.22600,131164
18-08-2015,11.19240,131164
17-08-2015,11.15800,131164
14-08-2015,11.15320,131164
13-08-2015,10.94510,131164
12-08-2015,10.95200,131164
11-08-2015,11.12330,131164
10-08-2015,11.19400,131164
07-08-2015,11.24160,131164
06-08-2015,11.24740,131164
05-08-2015,11.23740,131164
04-08-2015,11.12730,131164
03-08-2015,11.10720,131164
31-07-2015,11.08260,131164
30-07-2015,10.97410,131164
29-07-2015,10.90980,131164
28-07-2015,10.83510,131164
27-07-2015,10.85140,131164
24-07-2015,11.05460,131164
23-07-2015,11.13620,131164
22-07-2015,11.15840,131164
21-07-2015,11.04020,131164
20-07-2015,11.15950,131164
17-07-2015,11.14540,131164
16-07-2015,11.12510,131164
15-07-2015,11.04080,131164
14-07-2015,10.95110,131164
13-07-2015,10.94150,131164
10-07-2015,10.82270,131164
09-07-2015,10.76970,131164
08-07-2015,10.81260,131164
07-07-2015,10.98410,131164
06-07-2015,10.95690,131164
03-07-2015,10.89150,131164
02-07-2015,10.88270,131164
01-07-2015,10.86810,131164
30-06-2015,10.76360,131164
29-06-2015,10.66410,131164
26-06-2015,10.76020,131164
25-06-2015,10.76930,131164
24-06-2015,10.72390,131164
23-06-2015,10.76020,131164
22-06-2015,10.75200,131164
19-06-2015,10.61310,131164
18-06-2015,10.54580,131164
17-06-2015,10.42970,131164
16-06-2015,10.35390,131164
15-06-2015,10.32590,131164
12-06-2015,10.30850,131164
11-06-2015,10.28740,131164
10-06-2015,10.47120,131164
09-06-2015,10.35770,131164
08-06-2015,10.39190,131164
05-06-2015,10.52380,131164
04-06-2015,10.53460,131164
03-06-2015,10.50390,131164
02-06-2015,10.62370,131164
01-06-2015,10.84880,131164
29-05-2015,10.87060,131164
28-05-2015,10.73020,131164
27-05-2015,10.72590,131164
26-05-2015,10.73960,131164
25-05-2015,10.76010,131164
22-05-2015,10.80010,131164
21-05-2015,10.76480,131164
20-05-2015,10.79130,131164
19-05-2015,10.75930,131164
18-05-2015,10.76240,131164
15-05-2015,10.67150,131164
14-05-2015,10.62640,131164
13-05-2015,10.59570,131164
12-05-2015,10.43100,131164
11-05-2015,10.65320,131164
08-05-2015,10.45580,131164
07-05-2015,10.29970,131164
06-05-2015,10.42410,131164
05-05-2015,10.74500,131164
04-05-2015,10.71880,131164
30-04-2015,10.54910,131164
29-04-2015,10.57640,131164
28-04-2015,10.58800,131164
27-04-2015,10.43380,131164
24-04-2015,10.57280,131164
23-04-2015,10.72660,131164
22-04-2015,10.74340,131164
21-04-2015,10.73440,131164
20-04-2015,10.81940,131164
17-04-2015,11.01520,131164
16-04-2015,11.16730,131164
15-04-2015,11.22440,131164
13-04-2015,11.31550,131164
10-04-2015,11.29180,131164
09-04-2015,11.27890,131164
08-04-2015,11.24470,131164
07-04-2015,11.17330,131164
06-04-2015,11.15920,131164
01-04-2015,11.08590,131164
31-03-2015,10.95070,131164
30-03-2015,10.92770,131164
27-03-2015,10.75450,131164
26-03-2015,10.75190,131164
25-03-2015,10.94250,131164
24-03-2015,10.94980,131164
23-03-2015,10.96380,131164
20-03-2015,11.01790,131164
19-03-2015,11.11390,131164
18-03-2015,11.14780,131164
17-03-2015,11.15830,131164
16-03-2015,11.04260,131164
13-03-2015,11.05730,131164
12-03-2015,11.19470,131164
11-03-2015,11.08340,131164
10-03-2015,11.11350,131164
09-03-2015,11.15250,131164
05-03-2015,11.35540,131164
04-03-2015,11.31950,131164
03-03-2015,11.41360,131164
02-03-2015,11.32740,131164
27-02-2015,11.14580,131164
26-02-2015,10.95480,131164
25-02-2015,11.04430,131164
24-02-2015,11.03340,131164
23-02-2015,11.06530,131164
20-02-2015,11.15790,131164
19-02-2015,11.20790,131164
18-02-2015,11.19540,131164
16-02-2015,11.15620,131164
13-02-2015,11.19950,131164
12-02-2015,11.10700,131164
11-02-2015,11.00740,131164
10-02-2015,10.90260,131164
09-02-2015,10.86060,131164
06-02-2015,10.98870,131164
05-02-2015,11.06680,131164
04-02-2015,11.09610,131164
03-02-2015,11.15290,131164
02-02-2015,11.18440,131164
30-01-2015,11.20030,131164
29-01-2015,11.35920,131164
28-01-2015,11.33780,131164
27-01-2015,11.33470,131164
23-01-2015,11.25480,131164
22-01-2015,11.21590,131164
21-01-2015,11.15210,131164
20-01-2015,11.10830,131164
19-01-2015,10.98430,131164
16-01-2015,10.92850,131164
15-01-2015,10.90890,131164
14-01-2015,10.69640,131164
13-01-2015,10.71890,131164
12-01-2015,10.74780,131164
09-01-2015,10.69390,131164
08-01-2015,10.63160,131164
07-01-2015,10.48930,131164
06-01-2015,10.49840,131164
05-01-2015,10.80340,131164
02-01-2015,10.81530,131164
01-01-2015,10.69100,131164
31-12-2014,10.67470,131164
30-12-2014,10.61040,131164
29-12-2014,10.58990,131164
26-12-2014,10.52070,131164
24-12-2014,10.49310,131164
23-12-2014,10.56650,131164
22-12-2014,10.61210,131164
19-12-2014,10.51360,131164
18-12-2014,10.42700,131164
17-12-2014,10.22270,131164
16-12-2014,10.26290,131164
15-12-2014,10.44100,131164
12-12-2014,10.46580,131164
11-12-2014,10.53590,131164
10-12-2014,10.62410,131164
09-12-2014,10.57180,131164
08-12-2014,10.71270,131164
05-12-2014,10.85140,131164
04-12-2014,10.86840,131164
03-12-2014,10.82340,131164
02-12-2014,10.77760,131164
01-12-2014,10.77660,131164
28-11-2014,10.81050,131164
27-11-2014,10.67340,131164
26-11-2014,10.64330,131164
25-11-2014,10.62200,131164
24-11-2014,10.71470,131164
21-11-2014,10.67060,131164
20-11-2014,10.60930,131164
19-11-2014,10.61320,131164
18-11-2014,10.68640,131164
17-11-2014,10.68240,131164
14-11-2014,10.62120,131164
13-11-2014,10.55440,131164
12-11-2014,10.59660,131164
11-11-2014,10.55980,131164
10-11-2014,10.51600,131164
07-11-2014,10.52000,131164
05-11-2014,10.52920,131164
03-11-2014,10.51060,131164
31-10-2014,10.49340,131164
30-10-2014,10.32330,131164
29-10-2014,10.24240,131164
28-10-2014,10.17650,131164
27-10-2014,10.13320,131164
22-10-2014,10.12250,131164
21-10-2014,10.05940,131164
20-10-2014,9.99280,131164
17-10-2014,9.84940,131164
16-10-2014,9.79080,131164
14-10-2014,9.94380,131164
13-10-2014,9.98520,131164
10-10-2014,9.93440,131164
09-10-2014,10.04030,131164
08-10-2014,9.89150,131164
07-10-2014,9.89790,131164
01-10-2014,10.01290,131164
30-09-2014,10.04160,131164
29-09-2014,10.02350,131164
26-09-2014,10.00550,131164
25-09-2014,9.93870,131164
24-09-2014,10.08310,131164
23-09-2014,10.13510,131164
22-09-2014,10.30100,131164
19-09-2014,10.25940,131164
18-09-2014,10.26650,131164
17-09-2014,10.04070,131164
16-09-2014,9.98530,131164
15-09-2014,10.14960,131164
12-09-2014,10.18630,131164
11-09-2014,10.16950,131164
10-09-2014,10.16850,131164
09-09-2014,10.22170,131164
08-09-2014,10.22480,131164
05-09-2014,10.11310,131164
04-09-2014,10.12500,131164
03-09-2014,10.16380,131164
02-09-2014,10.10320,131164
01-09-2014,10.05720,131164
28-08-2014,9.95390,131164
27-08-2014,9.96340,131164
26-08-2014,9.93680,131164
25-08-2014,9.97490,131164
