date,nav,scheme_code
03-12-2020,12.45010,142511
02-12-2020,12.44970,142511
01-12-2020,12.44950,142511
27-11-2020,12.44610,142511
26-11-2020,12.44460,142511
25-11-2020,12.44300,142511
24-11-2020,12.44150,142511
23-11-2020,12.44030,142511
20-11-2020,12.43560,142511
19-11-2020,12.43360,142511
18-11-2020,12.43180,142511
17-11-2020,12.42940,142511
13-11-2020,12.42510,142511
12-11-2020,12.42350,142511
11-11-2020,12.42100,142511
10-11-2020,12.41940,142511
09-11-2020,12.41810,142511
06-11-2020,12.41410,142511
05-11-2020,12.41300,142511
04-11-2020,12.41220,142511
03-11-2020,12.41000,142511
02-11-2020,12.40840,142511
29-10-2020,12.40390,142511
28-10-2020,12.40250,142511
27-10-2020,12.40130,142511
26-10-2020,12.39920,142511
23-10-2020,12.39510,142511
22-10-2020,12.39470,142511
21-10-2020,12.39340,142511
20-10-2020,12.39060,142511
19-10-2020,12.38920,142511
16-10-2020,12.38440,142511
15-10-2020,12.38140,142511
14-10-2020,12.37870,142511
13-10-2020,12.37520,142511
12-10-2020,12.37430,142511
09-10-2020,12.36950,142511
08-10-2020,12.36500,142511
07-10-2020,12.36190,142511
06-10-2020,12.35640,142511
05-10-2020,12.35280,142511
01-10-2020,12.34570,142511
30-09-2020,12.34390,142511
29-09-2020,12.34240,142511
28-09-2020,12.34090,142511
25-09-2020,12.33710,142511
24-09-2020,12.33670,142511
23-09-2020,12.33560,142511
22-09-2020,12.33420,142511
21-09-2020,12.33280,142511
18-09-2020,12.32850,142511
17-09-2020,12.32750,142511
16-09-2020,12.32480,142511
15-09-2020,12.32380,142511
14-09-2020,12.32250,142511
11-09-2020,12.31840,142511
10-09-2020,12.31820,142511
09-09-2020,12.31680,142511
08-09-2020,12.31580,142511
07-09-2020,12.31420,142511
04-09-2020,12.31030,142511
03-09-2020,12.30810,142511
02-09-2020,12.30680,142511
01-09-2020,12.30570,142511
31-08-2020,12.30250,142511
28-08-2020,12.29820,142511
27-08-2020,12.29730,142511
26-08-2020,12.29600,142511
25-08-2020,12.29420,142511
24-08-2020,12.29420,142511
21-08-2020,12.29190,142511
20-08-2020,12.29080,142511
19-08-2020,12.28940,142511
18-08-2020,12.28660,142511
17-08-2020,12.28340,142511
14-08-2020,12.27730,142511
13-08-2020,12.27590,142511
12-08-2020,12.27460,142511
11-08-2020,12.27220,142511
10-08-2020,12.27150,142511
07-08-2020,12.26750,142511
06-08-2020,12.26740,142511
05-08-2020,12.26630,142511
04-08-2020,12.26490,142511
03-08-2020,12.26250,142511
31-07-2020,12.25890,142511
30-07-2020,12.25780,142511
29-07-2020,12.25590,142511
28-07-2020,12.25510,142511
27-07-2020,12.25610,142511
24-07-2020,12.25110,142511
23-07-2020,12.24960,142511
22-07-2020,12.24730,142511
21-07-2020,12.24590,142511
20-07-2020,12.24440,142511
17-07-2020,12.23970,142511
16-07-2020,12.23530,142511
15-07-2020,12.23410,142511
14-07-2020,12.23180,142511
13-07-2020,12.22900,142511
10-07-2020,12.22540,142511
09-07-2020,12.22190,142511
08-07-2020,12.21720,142511
07-07-2020,12.21240,142511
06-07-2020,12.20910,142511
03-07-2020,12.19870,142511
02-07-2020,12.18820,142511
01-07-2020,12.18500,142511
30-06-2020,12.17950,142511
29-06-2020,12.17570,142511
26-06-2020,12.17310,142511
25-06-2020,12.16400,142511
24-06-2020,12.16040,142511
23-06-2020,12.15780,142511
22-06-2020,12.14930,142511
19-06-2020,12.14420,142511
18-06-2020,12.14020,142511
17-06-2020,12.13090,142511
16-06-2020,12.13010,142511
15-06-2020,12.12040,142511
12-06-2020,12.11340,142511
11-06-2020,12.11040,142511
10-06-2020,12.09810,142511
09-06-2020,12.09190,142511
08-06-2020,12.09030,142511
05-06-2020,12.08600,142511
04-06-2020,12.08380,142511
03-06-2020,12.08850,142511
02-06-2020,12.08250,142511
01-06-2020,12.07710,142511
29-05-2020,12.07510,142511
28-05-2020,12.08060,142511
27-05-2020,12.07610,142511
26-05-2020,12.07110,142511
22-05-2020,12.05940,142511
21-05-2020,12.03470,142511
20-05-2020,12.02660,142511
19-05-2020,12.02070,142511
18-05-2020,12.01430,142511
15-05-2020,11.98810,142511
14-05-2020,11.97940,142511
13-05-2020,11.97180,142511
12-05-2020,11.97140,142511
11-05-2020,11.95390,142511
08-05-2020,11.94840,142511
06-05-2020,11.94040,142511
05-05-2020,11.93570,142511
04-05-2020,11.92660,142511
30-04-2020,11.91780,142511
29-04-2020,11.90930,142511
28-04-2020,11.90430,142511
27-04-2020,11.91370,142511
24-04-2020,11.91940,142511
23-04-2020,11.93800,142511
22-04-2020,11.91730,142511
21-04-2020,11.91270,142511
20-04-2020,11.90000,142511
17-04-2020,11.88290,142511
16-04-2020,11.85400,142511
15-04-2020,11.84700,142511
13-04-2020,11.84260,142511
09-04-2020,11.83380,142511
08-04-2020,11.84190,142511
07-04-2020,11.85270,142511
03-04-2020,11.84820,142511
31-03-2020,11.84080,142511
30-03-2020,11.83190,142511
27-03-2020,11.81580,142511
26-03-2020,11.67620,142511
24-03-2020,11.65540,142511
23-03-2020,11.66960,142511
20-03-2020,11.68960,142511
19-03-2020,11.67640,142511
18-03-2020,11.73310,142511
17-03-2020,11.75940,142511
16-03-2020,11.77870,142511
13-03-2020,11.77700,142511
12-03-2020,11.79400,142511
11-03-2020,11.81450,142511
09-03-2020,11.82000,142511
06-03-2020,11.81820,142511
05-03-2020,11.81770,142511
04-03-2020,11.81530,142511
03-03-2020,11.80280,142511
02-03-2020,11.79910,142511
28-02-2020,11.79360,142511
27-02-2020,11.80050,142511
26-02-2020,11.80040,142511
25-02-2020,11.79690,142511
24-02-2020,11.79590,142511
20-02-2020,11.78610,142511
18-02-2020,11.78390,142511
17-02-2020,11.78610,142511
14-02-2020,11.78040,142511
13-02-2020,11.77890,142511
12-02-2020,11.77420,142511
11-02-2020,11.77460,142511
10-02-2020,11.77250,142511
07-02-2020,11.76420,142511
06-02-2020,11.75600,142511
05-02-2020,11.73400,142511
04-02-2020,11.72950,142511
03-02-2020,11.72750,142511
31-01-2020,11.71740,142511
30-01-2020,11.71570,142511
29-01-2020,11.71390,142511
28-01-2020,11.71190,142511
27-01-2020,11.70930,142511
24-01-2020,11.70010,142511
23-01-2020,11.69430,142511
22-01-2020,11.69100,142511
21-01-2020,11.68660,142511
20-01-2020,11.68510,142511
17-01-2020,11.67870,142511
16-01-2020,11.67710,142511
15-01-2020,11.67530,142511
14-01-2020,11.67200,142511
13-01-2020,11.67410,142511
10-01-2020,11.66800,142511
09-01-2020,11.66700,142511
08-01-2020,11.66440,142511
07-01-2020,11.65870,142511
06-01-2020,11.65630,142511
03-01-2020,11.65150,142511
02-01-2020,11.64440,142511
01-01-2020,11.64120,142511
31-12-2019,11.63580,142511
30-12-2019,11.63470,142511
27-12-2019,11.62870,142511
26-12-2019,11.62580,142511
24-12-2019,11.62420,142511
23-12-2019,11.62300,142511
20-12-2019,11.61550,142511
19-12-2019,11.61310,142511
18-12-2019,11.60830,142511
17-12-2019,11.60560,142511
16-12-2019,11.60090,142511
13-12-2019,11.59200,142511
12-12-2019,11.59010,142511
11-12-2019,11.58520,142511
10-12-2019,11.58810,142511
09-12-2019,11.58420,142511
06-12-2019,11.58220,142511
05-12-2019,11.59130,142511
04-12-2019,11.60440,142511
03-12-2019,11.59930,142511
02-12-2019,11.59700,142511
29-11-2019,11.58830,142511
28-11-2019,11.58530,142511
27-11-2019,11.58150,142511
26-11-2019,11.57760,142511
25-11-2019,11.57540,142511
22-11-2019,11.56700,142511
21-11-2019,11.56320,142511
20-11-2019,11.56370,142511
19-11-2019,11.55940,142511
18-11-2019,11.55770,142511
15-11-2019,11.55000,142511
14-11-2019,11.54290,142511
13-11-2019,11.53900,142511
11-11-2019,11.53220,142511
08-11-2019,11.52670,142511
07-11-2019,11.52480,142511
06-11-2019,11.52130,142511
05-11-2019,11.52110,142511
04-11-2019,11.52130,142511
01-11-2019,11.51670,142511
31-10-2019,11.51120,142511
30-10-2019,11.50100,142511
29-10-2019,11.48740,142511
25-10-2019,11.47910,142511
24-10-2019,11.47700,142511
23-10-2019,11.47290,142511
22-10-2019,11.46630,142511
18-10-2019,11.45630,142511
17-10-2019,11.45320,142511
16-10-2019,11.45120,142511
15-10-2019,11.44320,142511
14-10-2019,11.43960,142511
11-10-2019,11.43300,142511
10-10-2019,11.42390,142511
09-10-2019,11.41990,142511
07-10-2019,11.41520,142511
04-10-2019,11.40550,142511
03-10-2019,11.40610,142511
01-10-2019,11.39020,142511
30-09-2019,11.37990,142511
27-09-2019,11.37060,142511
26-09-2019,11.36820,142511
25-09-2019,11.36690,142511
24-09-2019,11.36300,142511
23-09-2019,11.36310,142511
20-09-2019,11.35960,142511
19-09-2019,11.37470,142511
18-09-2019,11.37120,142511
17-09-2019,11.36510,142511
16-09-2019,11.36630,142511
13-09-2019,11.36550,142511
12-09-2019,11.36190,142511
11-09-2019,11.36010,142511
09-09-2019,11.35930,142511
06-09-2019,11.34690,142511
05-09-2019,11.34440,142511
04-09-2019,11.34390,142511
03-09-2019,11.34000,142511
30-08-2019,11.32460,142511
29-08-2019,11.32190,142511
28-08-2019,11.32040,142511
27-08-2019,11.31480,142511
26-08-2019,11.30930,142511
23-08-2019,11.29890,142511
22-08-2019,11.29280,142511
21-08-2019,11.28430,142511
20-08-2019,11.27240,142511
19-08-2019,11.26590,142511
16-08-2019,11.26000,142511
14-08-2019,11.24970,142511
13-08-2019,11.25860,142511
09-08-2019,11.25240,142511
08-08-2019,11.25750,142511
07-08-2019,11.24040,142511
06-08-2019,11.22950,142511
05-08-2019,11.22540,142511
02-08-2019,11.22660,142511
01-08-2019,11.21130,142511
31-07-2019,11.20590,142511
30-07-2019,11.19440,142511
29-07-2019,11.18670,142511
26-07-2019,11.17370,142511
25-07-2019,11.17000,142511
24-07-2019,11.17490,142511
23-07-2019,11.17110,142511
22-07-2019,11.17150,142511
19-07-2019,11.17180,142511
18-07-2019,11.16850,142511
17-07-2019,11.16700,142511
16-07-2019,11.16520,142511
15-07-2019,11.15460,142511
12-07-2019,11.14020,142511
11-07-2019,11.13700,142511
10-07-2019,11.13310,142511
09-07-2019,11.12620,142511
08-07-2019,11.12300,142511
05-07-2019,11.10700,142511
04-07-2019,11.09140,142511
03-07-2019,11.08270,142511
02-07-2019,11.07330,142511
01-07-2019,11.07050,142511
28-06-2019,11.06500,142511
27-06-2019,11.06390,142511
26-06-2019,11.06140,142511
25-06-2019,11.06910,142511
24-06-2019,11.06940,142511
21-06-2019,11.06450,142511
20-06-2019,11.06940,142511
19-06-2019,11.06800,142511
18-06-2019,11.06660,142511
17-06-2019,11.05570,142511
14-06-2019,11.05040,142511
13-06-2019,11.04280,142511
12-06-2019,11.03880,142511
11-06-2019,11.03240,142511
10-06-2019,11.03320,142511
07-06-2019,11.03670,142511
06-06-2019,11.04730,142511
04-06-2019,11.03170,142511
03-06-2019,11.03500,142511
31-05-2019,11.02380,142511
30-05-2019,11.01040,142511
29-05-2019,11.01190,142511
28-05-2019,11.01140,142511
27-05-2019,11.00780,142511
24-05-2019,10.98100,142511
23-05-2019,10.97240,142511
22-05-2019,10.95930,142511
21-05-2019,10.95490,142511
20-05-2019,10.95270,142511
17-05-2019,10.93470,142511
16-05-2019,10.92520,142511
15-05-2019,10.92460,142511
14-05-2019,10.92020,142511
13-05-2019,10.90910,142511
10-05-2019,10.90020,142511
09-05-2019,10.89990,142511
08-05-2019,10.89670,142511
07-05-2019,10.89170,142511
06-05-2019,10.88920,142511
03-05-2019,10.87950,142511
02-05-2019,10.88490,142511
30-04-2019,10.88290,142511
26-04-2019,10.87450,142511
25-04-2019,10.87530,142511
24-04-2019,10.88590,142511
23-04-2019,10.88210,142511
22-04-2019,10.88280,142511
18-04-2019,10.88540,142511
16-04-2019,10.88180,142511
15-04-2019,10.88170,142511
12-04-2019,10.87620,142511
11-04-2019,10.87560,142511
10-04-2019,10.87830,142511
09-04-2019,10.87300,142511
08-04-2019,10.87240,142511
05-04-2019,10.87540,142511
04-04-2019,10.88450,142511
03-04-2019,10.89560,142511
02-04-2019,10.89820,142511
29-03-2019,10.85820,142511
28-03-2019,10.83720,142511
27-03-2019,10.82670,142511
26-03-2019,10.81920,142511
25-03-2019,10.81860,142511
22-03-2019,10.81340,142511
20-03-2019,10.80790,142511
19-03-2019,10.80640,142511
18-03-2019,10.80840,142511
15-03-2019,10.79310,142511
14-03-2019,10.79230,142511
13-03-2019,10.76310,142511
12-03-2019,10.76420,142511
11-03-2019,10.75360,142511
08-03-2019,10.73730,142511
07-03-2019,10.73040,142511
06-03-2019,10.72200,142511
05-03-2019,10.71650,142511
01-03-2019,10.69680,142511
28-02-2019,10.69020,142511
27-02-2019,10.68610,142511
26-02-2019,10.69440,142511
25-02-2019,10.69660,142511
22-02-2019,10.68970,142511
21-02-2019,10.68780,142511
20-02-2019,10.68720,142511
18-02-2019,10.67570,142511
15-02-2019,10.68780,142511
14-02-2019,10.68980,142511
13-02-2019,10.69180,142511
12-02-2019,10.66170,142511
11-02-2019,10.66030,142511
08-02-2019,10.65650,142511
07-02-2019,10.64530,142511
06-02-2019,10.61250,142511
05-02-2019,10.60830,142511
04-02-2019,10.60680,142511
01-02-2019,10.60580,142511
31-01-2019,10.62190,142511
30-01-2019,10.61980,142511
29-01-2019,10.62210,142511
28-01-2019,10.62070,142511
25-01-2019,10.61420,142511
24-01-2019,10.61260,142511
23-01-2019,10.60980,142511
22-01-2019,10.60540,142511
21-01-2019,10.59610,142511
18-01-2019,10.59640,142511
17-01-2019,10.59430,142511
16-01-2019,10.59070,142511
15-01-2019,10.59560,142511
14-01-2019,10.59310,142511
11-01-2019,10.58110,142511
10-01-2019,10.57060,142511
09-01-2019,10.56900,142511
08-01-2019,10.56270,142511
07-01-2019,10.55320,142511
04-01-2019,10.54500,142511
03-01-2019,10.54110,142511
02-01-2019,10.54000,142511
01-01-2019,10.53500,142511
31-12-2018,10.53620,142511
28-12-2018,10.52650,142511
27-12-2018,10.53210,142511
26-12-2018,10.52100,142511
24-12-2018,10.50770,142511
21-12-2018,10.50290,142511
20-12-2018,10.50000,142511
19-12-2018,10.49480,142511
18-12-2018,10.47290,142511
17-12-2018,10.46760,142511
14-12-2018,10.45830,142511
13-12-2018,10.45750,142511
12-12-2018,10.46140,142511
11-12-2018,10.44970,142511
10-12-2018,10.45250,142511
07-12-2018,10.46730,142511
06-12-2018,10.47060,142511
05-12-2018,10.46390,142511
04-12-2018,10.44600,142511
03-12-2018,10.44120,142511
30-11-2018,10.43670,142511
29-11-2018,10.42740,142511
28-11-2018,10.41460,142511
27-11-2018,10.40520,142511
26-11-2018,10.40580,142511
22-11-2018,10.39410,142511
20-11-2018,10.38340,142511
19-11-2018,10.37720,142511
16-11-2018,10.37110,142511
15-11-2018,10.36880,142511
14-11-2018,10.36300,142511
13-11-2018,10.35200,142511
12-11-2018,10.34260,142511
09-11-2018,10.33940,142511
06-11-2018,10.33050,142511
05-11-2018,10.32720,142511
02-11-2018,10.31840,142511
01-11-2018,10.30640,142511
31-10-2018,10.30100,142511
30-10-2018,10.30230,142511
29-10-2018,10.30040,142511
26-10-2018,10.29430,142511
25-10-2018,10.29250,142511
24-10-2018,10.29240,142511
23-10-2018,10.29370,142511
22-10-2018,10.29220,142511
19-10-2018,10.29080,142511
17-10-2018,10.28420,142511
16-10-2018,10.28350,142511
15-10-2018,10.27450,142511
12-10-2018,10.25940,142511
11-10-2018,10.25550,142511
10-10-2018,10.24260,142511
09-10-2018,10.23710,142511
08-10-2018,10.24300,142511
05-10-2018,10.23470,142511
04-10-2018,10.21140,142511
03-10-2018,10.22700,142511
01-10-2018,10.23380,142511
28-09-2018,10.21870,142511
27-09-2018,10.20170,142511
26-09-2018,10.18020,142511
25-09-2018,10.16990,142511
24-09-2018,10.19250,142511
21-09-2018,10.21410,142511
19-09-2018,10.21900,142511
18-09-2018,10.21860,142511
17-09-2018,10.21700,142511
14-09-2018,10.21650,142511
12-09-2018,10.20990,142511
11-09-2018,10.21560,142511
10-09-2018,10.21380,142511
07-09-2018,10.23130,142511
06-09-2018,10.22580,142511
05-09-2018,10.22510,142511
04-09-2018,10.23670,142511
03-09-2018,10.24730,142511
31-08-2018,10.24430,142511
30-08-2018,10.24790,142511
29-08-2018,10.25590,142511
28-08-2018,10.25250,142511
27-08-2018,10.25310,142511
24-08-2018,10.24630,142511
23-08-2018,10.24890,142511
21-08-2018,10.24540,142511
20-08-2018,10.24140,142511
16-08-2018,10.23290,142511
14-08-2018,10.23420,142511
13-08-2018,10.23260,142511
10-08-2018,10.23190,142511
09-08-2018,10.22810,142511
08-08-2018,10.22690,142511
07-08-2018,10.22360,142511
06-08-2018,10.22270,142511
03-08-2018,10.21340,142511
02-08-2018,10.21480,142511
01-08-2018,10.21170,142511
31-07-2018,10.20270,142511
30-07-2018,10.19820,142511
27-07-2018,10.19220,142511
26-07-2018,10.18820,142511
25-07-2018,10.18380,142511
24-07-2018,10.18300,142511
23-07-2018,10.18180,142511
20-07-2018,10.17420,142511
19-07-2018,10.17040,142511
18-07-2018,10.16970,142511
17-07-2018,10.17680,142511
16-07-2018,10.16720,142511
13-07-2018,10.16510,142511
12-07-2018,10.15700,142511
11-07-2018,10.14700,142511
10-07-2018,10.14580,142511
09-07-2018,10.13840,142511
06-07-2018,10.12960,142511
05-07-2018,10.13030,142511
04-07-2018,10.12610,142511
03-07-2018,10.11440,142511
02-07-2018,10.10970,142511
29-06-2018,10.10010,142511
28-06-2018,10.09640,142511
27-06-2018,10.10460,142511
26-06-2018,10.10690,142511
25-06-2018,10.09970,142511
22-06-2018,10.09180,142511
21-06-2018,10.08800,142511
20-06-2018,10.07900,142511
19-06-2018,10.07320,142511
18-06-2018,10.06380,142511
15-06-2018,10.05250,142511
14-06-2018,10.04110,142511
13-06-2018,10.03600,142511
12-06-2018,10.02480,142511
11-06-2018,10.01900,142511
08-06-2018,10.01400,142511
07-06-2018,10.01190,142511
06-06-2018,10.01880,142511
05-06-2018,10.03790,142511
04-06-2018,10.02890,142511
01-06-2018,10.02270,142511
31-05-2018,10.02410,142511
30-05-2018,10.04400,142511
29-05-2018,10.03800,142511
28-05-2018,10.03440,142511
25-05-2018,10.02400,142511
24-05-2018,10.01070,142511
23-05-2018,10.01010,142511
22-05-2018,10.01180,142511
21-05-2018,10.01170,142511
18-05-2018,10.01370,142511
17-05-2018,9.99880,142511
16-05-2018,10.01270,142511
15-05-2018,10.03340,142511
14-05-2018,10.05000,142511
11-05-2018,10.05060,142511
10-05-2018,10.05420,142511
09-05-2018,10.06350,142511
08-05-2018,10.06970,142511
07-05-2018,10.06840,142511
04-05-2018,10.05670,142511
03-05-2018,10.05650,142511
02-05-2018,10.05370,142511
27-04-2018,10.04280,142511
26-04-2018,10.04470,142511
25-04-2018,10.06090,142511
24-04-2018,10.07630,142511
23-04-2018,10.08120,142511
20-04-2018,10.08480,142511
19-04-2018,10.10600,142511
18-04-2018,10.12500,142511
17-04-2018,10.14020,142511
16-04-2018,10.13740,142511
13-04-2018,10.13390,142511
12-04-2018,10.13130,142511
11-04-2018,10.12660,142511
10-04-2018,10.14250,142511
09-04-2018,10.15330,142511
06-04-2018,10.15060,142511
05-04-2018,10.14540,142511
04-04-2018,10.12870,142511
03-04-2018,10.12890,142511
28-03-2018,10.10700,142511
27-03-2018,10.10050,142511
26-03-2018,10.07480,142511
23-03-2018,10.07700,142511
22-03-2018,10.07600,142511
21-03-2018,10.07190,142511
20-03-2018,10.07100,142511
19-03-2018,10.06580,142511
16-03-2018,10.06370,142511
15-03-2018,10.05880,142511
14-03-2018,10.04450,142511
13-03-2018,10.04410,142511
12-03-2018,10.03820,142511
09-03-2018,10.02390,142511
08-03-2018,10.02260,142511
07-03-2018,10.01150,142511
06-03-2018,9.99660,142511
05-03-2018,9.99250,142511
01-03-2018,9.99490,142511
28-02-2018,9.98910,142511
27-02-2018,9.99080,142511
26-02-2018,9.99430,142511
