date,nav,scheme_code
05-02-2026,20.53000,148990
04-02-2026,20.62000,148990
03-02-2026,20.47000,148990
02-02-2026,19.91000,148990
30-01-2026,20.04000,148990
29-01-2026,19.89000,148990
28-01-2026,20.04000,148990
27-01-2026,19.76000,148990
23-01-2026,19.68000,148990
22-01-2026,19.98000,148990
21-01-2026,19.88000,148990
20-01-2026,19.99000,148990
19-01-2026,20.39000,148990
16-01-2026,20.46000,148990
14-01-2026,20.52000,148990
13-01-2026,20.65000,148990
12-01-2026,20.61000,148990
09-01-2026,20.65000,148990
08-01-2026,20.86000,148990
07-01-2026,21.11000,148990
06-01-2026,21.11000,148990
05-01-2026,21.13000,148990
02-01-2026,21.09000,148990
01-01-2026,20.89000,148990
31-12-2025,20.85000,148990
30-12-2025,20.66000,148990
29-12-2025,20.70000,148990
26-12-2025,20.81000,148990
24-12-2025,20.93000,148990
23-12-2025,21.00000,148990
22-12-2025,21.06000,148990
19-12-2025,20.90000,148990
18-12-2025,20.68000,148990
17-12-2025,20.76000,148990
16-12-2025,20.83000,148990
15-12-2025,20.97000,148990
12-12-2025,20.97000,148990
11-12-2025,20.82000,148990
10-12-2025,20.71000,148990
09-12-2025,20.84000,148990
08-12-2025,20.73000,148990
05-12-2025,21.02000,148990
04-12-2025,21.03000,148990
03-12-2025,21.02000,148990
02-12-2025,21.05000,148990
01-12-2025,21.13000,148990
28-11-2025,21.07000,148990
27-11-2025,21.10000,148990
26-11-2025,21.15000,148990
25-11-2025,20.86000,148990
24-11-2025,20.84000,148990
21-11-2025,20.89000,148990
20-11-2025,21.01000,148990
19-11-2025,20.93000,148990
18-11-2025,20.84000,148990
17-11-2025,20.92000,148990
14-11-2025,20.79000,148990
13-11-2025,20.82000,148990
12-11-2025,20.81000,148990
11-11-2025,20.74000,148990
10-11-2025,20.66000,148990
07-11-2025,20.61000,148990
06-11-2025,20.65000,148990
04-11-2025,20.80000,148990
03-11-2025,20.90000,148990
31-10-2025,20.88000,148990
30-10-2025,20.97000,148990
29-10-2025,21.02000,148990
28-10-2025,21.04000,148990
27-10-2025,21.11000,148990
24-10-2025,20.95000,148990
23-10-2025,21.02000,148990
20-10-2025,21.03000,148990
17-10-2025,21.03000,148990
16-10-2025,20.95000,148990
15-10-2025,20.85000,148990
14-10-2025,20.67000,148990
13-10-2025,20.71000,148990
10-10-2025,20.78000,148990
09-10-2025,20.61000,148990
08-10-2025,20.54000,148990
07-10-2025,20.61000,148990
06-10-2025,20.59000,148990
03-10-2025,20.52000,148990
01-10-2025,20.42000,148990
30-09-2025,20.22000,148990
26-09-2025,20.26000,148990
25-09-2025,20.51000,148990
24-09-2025,20.64000,148990
23-09-2025,20.75000,148990
