date,nav,scheme_code
09-10-2025,50.52790,120670
08-10-2025,50.53000,120670
07-10-2025,50.49240,120670
06-10-2025,50.44800,120670
03-10-2025,50.40670,120670
01-10-2025,50.35030,120670
30-09-2025,50.27100,120670
26-09-2025,50.20450,120670
25-09-2025,50.18960,120670
24-09-2025,50.13300,120670
23-09-2025,50.14090,120670
22-09-2025,50.10620,120670
19-09-2025,50.06510,120670
18-09-2025,50.07420,120670
17-09-2025,50.09080,120670
16-09-2025,50.07620,120670
15-09-2025,50.02700,120670
12-09-2025,49.94060,120670
11-09-2025,49.92350,120670
10-09-2025,49.90040,120670
09-09-2025,49.87330,120670
05-09-2025,49.85030,120670
04-09-2025,49.80910,120670
03-09-2025,49.74910,120670
02-09-2025,49.69170,120670
01-09-2025,49.68080,120670
29-08-2025,49.68600,120670
28-08-2025,49.69770,120670
26-08-2025,49.59380,120670
25-08-2025,49.66260,120670
22-08-2025,49.72540,120670
21-08-2025,49.70960,120670
20-08-2025,49.71850,120670
19-08-2025,49.66180,120670
18-08-2025,49.66510,120670
14-08-2025,49.70180,120670
13-08-2025,49.61100,120670
12-08-2025,49.61020,120670
11-08-2025,49.67650,120670
08-08-2025,49.68190,120670
07-08-2025,49.71480,120670
06-08-2025,49.72000,120670
05-08-2025,49.75840,120670
04-08-2025,49.74600,120670
01-08-2025,49.68900,120670
31-07-2025,49.67620,120670
30-07-2025,49.67420,120670
29-07-2025,49.65630,120670
28-07-2025,49.68970,120670
25-07-2025,49.68520,120670
24-07-2025,49.71910,120670
23-07-2025,49.70800,120670
22-07-2025,49.66840,120670
21-07-2025,49.67010,120670
18-07-2025,49.62760,120670
17-07-2025,49.57600,120670
16-07-2025,49.55210,120670
15-07-2025,49.53600,120670
14-07-2025,49.52150,120670
11-07-2025,49.49920,120670
10-07-2025,49.47250,120670
09-07-2025,49.50480,120670
08-07-2025,49.49780,120670
07-07-2025,49.47810,120670
04-07-2025,49.44480,120670
03-07-2025,49.44030,120670
02-07-2025,49.40880,120670
01-07-2025,49.36760,120670
30-06-2025,49.32170,120670
27-06-2025,49.30370,120670
26-06-2025,49.30320,120670
25-06-2025,49.32600,120670
24-06-2025,49.29420,120670
23-06-2025,49.26760,120670
20-06-2025,49.21100,120670
19-06-2025,49.22830,120670
18-06-2025,49.26510,120670
17-06-2025,49.26240,120670
16-06-2025,49.24540,120670
13-06-2025,49.20210,120670
12-06-2025,49.22200,120670
11-06-2025,49.23680,120670
10-06-2025,49.24300,120670
09-06-2025,49.30650,120670
06-06-2025,49.32220,120670
05-06-2025,49.27160,120670
04-06-2025,49.22370,120670
03-06-2025,49.22030,120670
02-06-2025,49.20000,120670
30-05-2025,49.14780,120670
29-05-2025,49.19750,120670
28-05-2025,49.13070,120670
27-05-2025,49.09100,120670
26-05-2025,49.06630,120670
23-05-2025,49.08440,120670
22-05-2025,49.06500,120670
21-05-2025,49.07080,120670
20-05-2025,49.02060,120670
19-05-2025,48.98600,120670
16-05-2025,48.96100,120670
15-05-2025,48.89470,120670
14-05-2025,48.86240,120670
13-05-2025,48.79150,120670
09-05-2025,48.65420,120670
08-05-2025,48.66030,120670
07-05-2025,48.74910,120670
06-05-2025,48.71070,120670
05-05-2025,48.74020,120670
02-05-2025,48.67740,120670
30-04-2025,48.65470,120670
29-04-2025,48.65980,120670
28-04-2025,48.59550,120670
25-04-2025,48.59660,120670
24-04-2025,48.63380,120670
23-04-2025,48.62440,120670
22-04-2025,48.60940,120670
21-04-2025,48.56700,120670
17-04-2025,48.46080,120670
16-04-2025,48.42440,120670
15-04-2025,48.38290,120670
11-04-2025,48.32760,120670
09-04-2025,48.28040,120670
08-04-2025,48.22250,120670
07-04-2025,48.19930,120670
04-04-2025,48.21550,120670
03-04-2025,48.17470,120670
02-04-2025,48.15970,120670
31-03-2025,47.99490,120670
28-03-2025,47.97050,120670
27-03-2025,47.90660,120670
26-03-2025,47.85170,120670
25-03-2025,47.79180,120670
24-03-2025,47.79210,120670
21-03-2025,47.78220,120670
20-03-2025,47.72710,120670
19-03-2025,47.68640,120670
18-03-2025,47.61700,120670
17-03-2025,47.60330,120670
13-03-2025,47.56630,120670
12-03-2025,47.53660,120670
11-03-2025,47.52340,120670
10-03-2025,47.51640,120670
07-03-2025,47.50850,120670
06-03-2025,47.48760,120670
05-03-2025,47.44470,120670
04-03-2025,47.42170,120670
03-03-2025,47.41570,120670
28-02-2025,47.41330,120670
27-02-2025,47.40280,120670
25-02-2025,47.39600,120670
24-02-2025,47.41010,120670
21-02-2025,47.36930,120670
20-02-2025,47.35980,120670
18-02-2025,47.34910,120670
17-02-2025,47.33230,120670
14-02-2025,47.30720,120670
13-02-2025,47.30110,120670
12-02-2025,47.30740,120670
11-02-2025,47.29230,120670
10-02-2025,47.27500,120670
07-02-2025,47.27890,120670
06-02-2025,47.31950,120670
05-02-2025,47.29130,120670
04-02-2025,47.26900,120670
03-02-2025,47.25260,120670
31-01-2025,47.20130,120670
30-01-2025,47.17410,120670
29-01-2025,47.16090,120670
28-01-2025,47.14300,120670
27-01-2025,47.14130,120670
24-01-2025,47.07830,120670
23-01-2025,47.05240,120670
22-01-2025,47.06140,120670
21-01-2025,47.04480,120670
20-01-2025,47.00180,120670
17-01-2025,46.96040,120670
16-01-2025,46.95890,120670
15-01-2025,46.88090,120670
14-01-2025,46.84350,120670
13-01-2025,46.82390,120670
10-01-2025,46.90030,120670
09-01-2025,46.89300,120670
08-01-2025,46.88620,120670
07-01-2025,46.89630,120670
06-01-2025,46.86440,120670
03-01-2025,46.81900,120670
02-01-2025,46.79790,120670
01-01-2025,46.78960,120670
31-12-2024,46.78570,120670
30-12-2024,46.74990,120670
27-12-2024,46.72520,120670
26-12-2024,46.70950,120670
24-12-2024,46.72920,120670
23-12-2024,46.70310,120670
20-12-2024,46.66830,120670
19-12-2024,46.66550,120670
18-12-2024,46.70900,120670
17-12-2024,46.69380,120670
16-12-2024,46.70300,120670
13-12-2024,46.69590,120670
12-12-2024,46.65910,120670
11-12-2024,46.66780,120670
10-12-2024,46.67390,120670
09-12-2024,46.65590,120670
06-12-2024,46.61140,120670
05-12-2024,46.66120,120670
04-12-2024,46.64520,120670
03-12-2024,46.60740,120670
02-12-2024,46.59850,120670
29-11-2024,46.52530,120670
28-11-2024,46.45850,120670
27-11-2024,46.44890,120670
26-11-2024,46.42950,120670
25-11-2024,46.42680,120670
22-11-2024,46.37630,120670
21-11-2024,46.40000,120670
19-11-2024,46.40020,120670
18-11-2024,46.38160,120670
14-11-2024,46.33620,120670
13-11-2024,46.32570,120670
12-11-2024,46.32550,120670
11-11-2024,46.32240,120670
08-11-2024,46.30510,120670
07-11-2024,46.27450,120670
06-11-2024,46.25690,120670
05-11-2024,46.25010,120670
04-11-2024,46.24350,120670
31-10-2024,46.20830,120670
30-10-2024,46.20250,120670
29-10-2024,46.17820,120670
28-10-2024,46.13800,120670
25-10-2024,46.13050,120670
24-10-2024,46.13870,120670
23-10-2024,46.12840,120670
22-10-2024,46.09770,120670
21-10-2024,46.09430,120670
18-10-2024,46.09870,120670
17-10-2024,46.11460,120670
16-10-2024,46.11290,120670
15-10-2024,46.11110,120670
14-10-2024,46.08340,120670
11-10-2024,46.04780,120670
10-10-2024,46.03880,120670
09-10-2024,46.03120,120670
08-10-2024,45.96980,120670
07-10-2024,45.92760,120670
04-10-2024,45.91920,120670
03-10-2024,45.95570,120670
01-10-2024,45.97870,120670
30-09-2024,45.94630,120670
27-09-2024,45.90690,120670
26-09-2024,45.93020,120670
25-09-2024,45.88850,120670
24-09-2024,45.85920,120670
23-09-2024,45.86790,120670
20-09-2024,45.84470,120670
19-09-2024,45.83700,120670
17-09-2024,45.79270,120670
16-09-2024,45.79630,120670
13-09-2024,45.74070,120670
12-09-2024,45.70370,120670
11-09-2024,45.68010,120670
10-09-2024,45.63830,120670
09-09-2024,45.62760,120670
06-09-2024,45.59910,120670
05-09-2024,45.59310,120670
04-09-2024,45.58100,120670
03-09-2024,45.55980,120670
02-09-2024,45.54460,120670
30-08-2024,45.53180,120670
29-08-2024,45.52580,120670
28-08-2024,45.51900,120670
27-08-2024,45.50630,120670
26-08-2024,45.50430,120670
23-08-2024,45.47080,120670
22-08-2024,45.46520,120670
21-08-2024,45.45200,120670
20-08-2024,45.43870,120670
19-08-2024,45.41860,120670
16-08-2024,45.38540,120670
14-08-2024,45.37590,120670
13-08-2024,45.34610,120670
12-08-2024,45.33940,120670
09-08-2024,45.31090,120670
08-08-2024,45.30620,120670
07-08-2024,45.30940,120670
06-08-2024,45.29300,120670
05-08-2024,45.30390,120670
02-08-2024,45.22960,120670
01-08-2024,45.20330,120670
31-07-2024,45.18500,120670
30-07-2024,45.17260,120670
29-07-2024,45.17620,120670
26-07-2024,45.12940,120670
25-07-2024,45.10080,120670
24-07-2024,45.07280,120670
23-07-2024,45.05270,120670
22-07-2024,45.04620,120670
19-07-2024,45.02400,120670
18-07-2024,45.01060,120670
16-07-2024,44.99030,120670
15-07-2024,44.96710,120670
12-07-2024,44.93560,120670
11-07-2024,44.92770,120670
10-07-2024,44.91750,120670
09-07-2024,44.89860,120670
08-07-2024,44.88800,120670
05-07-2024,44.85610,120670
04-07-2024,44.84410,120670
03-07-2024,44.82910,120670
02-07-2024,44.80840,120670
01-07-2024,44.78890,120670
28-06-2024,44.77120,120670
27-06-2024,44.76180,120670
26-06-2024,44.75830,120670
25-06-2024,44.76370,120670
24-06-2024,44.75950,120670
21-06-2024,44.72890,120670
20-06-2024,44.70540,120670
19-06-2024,44.70150,120670
18-06-2024,44.68280,120670
14-06-2024,44.64550,120670
13-06-2024,44.63590,120670
12-06-2024,44.60360,120670
11-06-2024,44.59160,120670
10-06-2024,44.56430,120670
07-06-2024,44.55190,120670
06-06-2024,44.53770,120670
05-06-2024,44.50660,120670
04-06-2024,44.47380,120670
03-06-2024,44.59950,120670
31-05-2024,44.52390,120670
30-05-2024,44.49830,120670
29-05-2024,44.48390,120670
28-05-2024,44.49660,120670
27-05-2024,44.50710,120670
24-05-2024,44.47020,120670
22-05-2024,44.45530,120670
21-05-2024,44.40520,120670
17-05-2024,44.34480,120670
16-05-2024,44.35590,120670
15-05-2024,44.33230,120670
14-05-2024,44.29710,120670
13-05-2024,44.27430,120670
10-05-2024,44.24020,120670
09-05-2024,44.22000,120670
08-05-2024,44.21280,120670
07-05-2024,44.22080,120670
06-05-2024,44.23310,120670
03-05-2024,44.15680,120670
02-05-2024,44.13530,120670
30-04-2024,44.07880,120670
29-04-2024,44.07250,120670
26-04-2024,44.04100,120670
25-04-2024,44.02950,120670
24-04-2024,44.03580,120670
23-04-2024,44.04530,120670
22-04-2024,44.00840,120670
19-04-2024,43.94100,120670
18-04-2024,43.99460,120670
16-04-2024,43.95970,120670
15-04-2024,43.97930,120670
12-04-2024,43.94110,120670
10-04-2024,44.00260,120670
08-04-2024,43.94270,120670
05-04-2024,43.96180,120670
04-04-2024,43.97240,120670
03-04-2024,43.95010,120670
02-04-2024,43.94010,120670
31-03-2024,43.97570,120670
28-03-2024,43.95320,120670
27-03-2024,43.90740,120670
26-03-2024,43.87160,120670
22-03-2024,43.84650,120670
21-03-2024,43.87950,120670
20-03-2024,43.81730,120670
19-03-2024,43.80540,120670
18-03-2024,43.81120,120670
15-03-2024,43.81390,120670
14-03-2024,43.81550,120670
13-03-2024,43.81650,120670
12-03-2024,43.82070,120670
11-03-2024,43.82200,120670
07-03-2024,43.76290,120670
06-03-2024,43.72710,120670
05-03-2024,43.70730,120670
04-03-2024,43.69630,120670
01-03-2024,43.66800,120670
29-02-2024,43.64360,120670
28-02-2024,43.63950,120670
27-02-2024,43.62710,120670
26-02-2024,43.62510,120670
23-02-2024,43.58220,120670
22-02-2024,43.59260,120670
21-02-2024,43.59870,120670
20-02-2024,43.57000,120670
16-02-2024,43.49760,120670
15-02-2024,43.50380,120670
14-02-2024,43.46050,120670
13-02-2024,43.47380,120670
12-02-2024,43.46410,120670
09-02-2024,43.42790,120670
08-02-2024,43.45490,120670
07-02-2024,43.45750,120670
06-02-2024,43.43620,120670
05-02-2024,43.42840,120670
02-02-2024,43.44840,120670
01-02-2024,43.41950,120670
31-01-2024,43.32530,120670
30-01-2024,43.30570,120670
29-01-2024,43.28880,120670
25-01-2024,43.24770,120670
24-01-2024,43.23660,120670
23-01-2024,43.23780,120670
19-01-2024,43.19370,120670
18-01-2024,43.19340,120670
17-01-2024,43.20060,120670
16-01-2024,43.20810,120670
15-01-2024,43.20360,120670
12-01-2024,43.14300,120670
11-01-2024,43.14020,120670
10-01-2024,43.12880,120670
09-01-2024,43.10690,120670
08-01-2024,43.09050,120670
05-01-2024,43.03680,120670
04-01-2024,43.04190,120670
03-01-2024,43.04030,120670
02-01-2024,43.03910,120670
01-01-2024,43.03980,120670
29-12-2023,43.03540,120670
28-12-2023,42.99320,120670
27-12-2023,42.98890,120670
26-12-2023,42.99750,120670
22-12-2023,42.97180,120670
21-12-2023,42.96130,120670
20-12-2023,42.96390,120670
19-12-2023,42.95640,120670
18-12-2023,42.96220,120670
15-12-2023,42.93050,120670
14-12-2023,42.88080,120670
13-12-2023,42.80290,120670
12-12-2023,42.77950,120670
11-12-2023,42.77150,120670
08-12-2023,42.76130,120670
07-12-2023,42.78040,120670
06-12-2023,42.76190,120670
05-12-2023,42.73830,120670
04-12-2023,42.72330,120670
01-12-2023,42.67740,120670
30-11-2023,42.68540,120670
29-11-2023,42.70110,120670
28-11-2023,42.67400,120670
24-11-2023,42.63820,120670
23-11-2023,42.65620,120670
22-11-2023,42.64950,120670
21-11-2023,42.62410,120670
20-11-2023,42.64670,120670
17-11-2023,42.66290,120670
16-11-2023,42.64350,120670
15-11-2023,42.63620,120670
13-11-2023,42.56240,120670
10-11-2023,42.52270,120670
09-11-2023,42.54650,120670
08-11-2023,42.53400,120670
07-11-2023,42.50850,120670
06-11-2023,42.47680,120670
03-11-2023,42.43620,120670
02-11-2023,42.41370,120670
01-11-2023,42.36120,120670
31-10-2023,42.36240,120670
30-10-2023,42.33310,120670
27-10-2023,42.32800,120670
26-10-2023,42.30300,120670
25-10-2023,42.31840,120670
23-10-2023,42.26240,120670
20-10-2023,42.25320,120670
19-10-2023,42.23760,120670
18-10-2023,42.25290,120670
17-10-2023,42.27220,120670
16-10-2023,42.25820,120670
13-10-2023,42.24420,120670
12-10-2023,42.23990,120670
11-10-2023,42.21290,120670
10-10-2023,42.15200,120670
09-10-2023,42.11100,120670
06-10-2023,42.13580,120670
05-10-2023,42.26950,120670
04-10-2023,42.23300,120670
03-10-2023,42.23180,120670
29-09-2023,42.21960,120670
27-09-2023,42.24020,120670
26-09-2023,42.24600,120670
25-09-2023,42.23970,120670
22-09-2023,42.22120,120670
21-09-2023,42.22730,120670
20-09-2023,42.21000,120670
18-09-2023,42.18440,120670
15-09-2023,42.15650,120670
14-09-2023,42.21160,120670
13-09-2023,42.14360,120670
12-09-2023,42.07840,120670
11-09-2023,42.07000,120670
08-09-2023,42.08680,120670
07-09-2023,42.10090,120670
06-09-2023,42.06110,120670
05-09-2023,42.06450,120670
04-09-2023,42.06240,120670
01-09-2023,42.05640,120670
31-08-2023,42.05520,120670
30-08-2023,42.03210,120670
29-08-2023,42.02970,120670
28-08-2023,42.02310,120670
25-08-2023,41.96980,120670
24-08-2023,41.97100,120670
23-08-2023,41.95630,120670
22-08-2023,41.92020,120670
21-08-2023,41.91170,120670
18-08-2023,41.89060,120670
17-08-2023,41.84750,120670
14-08-2023,41.87810,120670
11-08-2023,41.86080,120670
10-08-2023,41.89480,120670
09-08-2023,41.86410,120670
08-08-2023,41.86470,120670
07-08-2023,41.83660,120670
04-08-2023,41.81250,120670
03-08-2023,41.81080,120670
02-08-2023,41.84150,120670
01-08-2023,41.83150,120670
31-07-2023,41.79840,120670
28-07-2023,41.77970,120670
27-07-2023,41.81780,120670
26-07-2023,41.82500,120670
25-07-2023,41.80630,120670
24-07-2023,41.84010,120670
21-07-2023,41.80420,120670
20-07-2023,41.80200,120670
19-07-2023,41.79160,120670
18-07-2023,41.79330,120670
17-07-2023,41.76730,120670
14-07-2023,41.72640,120670
13-07-2023,41.72510,120670
12-07-2023,41.67810,120670
11-07-2023,41.68490,120670
10-07-2023,41.63260,120670
07-07-2023,41.60310,120670
06-07-2023,41.60500,120670
05-07-2023,41.61860,120670
04-07-2023,41.59900,120670
03-07-2023,41.59180,120670
30-06-2023,41.57700,120670
28-06-2023,41.59990,120670
27-06-2023,41.57940,120670
26-06-2023,41.57220,120670
23-06-2023,41.54170,120670
22-06-2023,41.52850,120670
21-06-2023,41.54300,120670
20-06-2023,41.54210,120670
19-06-2023,41.53580,120670
16-06-2023,41.52780,120670
15-06-2023,41.52100,120670
14-06-2023,41.52990,120670
13-06-2023,41.52740,120670
12-06-2023,41.51090,120670
09-06-2023,41.47120,120670
08-06-2023,41.48490,120670
07-06-2023,41.51540,120670
06-06-2023,41.50820,120670
05-06-2023,41.49100,120670
02-06-2023,41.47990,120670
01-06-2023,41.46930,120670
31-05-2023,41.44510,120670
30-05-2023,41.42050,120670
29-05-2023,41.40610,120670
26-05-2023,41.39950,120670
25-05-2023,41.38800,120670
24-05-2023,41.38960,120670
23-05-2023,41.37110,120670
22-05-2023,41.39250,120670
19-05-2023,41.33120,120670
18-05-2023,41.33440,120670
17-05-2023,41.33880,120670
16-05-2023,41.32980,120670
15-05-2023,41.28510,120670
12-05-2023,41.26290,120670
11-05-2023,41.23130,120670
10-05-2023,41.21590,120670
09-05-2023,41.21030,120670
08-05-2023,41.20200,120670
04-05-2023,41.19270,120670
03-05-2023,41.18050,120670
02-05-2023,41.09950,120670
28-04-2023,41.07520,120670
27-04-2023,41.08140,120670
26-04-2023,41.05910,120670
25-04-2023,41.04930,120670
24-04-2023,41.03470,120670
21-04-2023,40.97450,120670
20-04-2023,40.94130,120670
19-04-2023,40.91880,120670
18-04-2023,40.90590,120670
17-04-2023,40.87480,120670
13-04-2023,40.85150,120670
12-04-2023,40.85610,120670
11-04-2023,40.83160,120670
10-04-2023,40.82490,120670
06-04-2023,40.79660,120670
05-04-2023,40.71230,120670
03-04-2023,40.66640,120670
31-03-2023,40.65090,120670
29-03-2023,40.60930,120670
28-03-2023,40.58610,120670
27-03-2023,40.59280,120670
24-03-2023,40.56990,120670
23-03-2023,40.54700,120670
21-03-2023,40.51860,120670
20-03-2023,40.52530,120670
17-03-2023,40.47380,120670
16-03-2023,40.47430,120670
15-03-2023,40.46450,120670
14-03-2023,40.45510,120670
13-03-2023,40.43880,120670
10-03-2023,40.36170,120670
09-03-2023,40.33840,120670
08-03-2023,40.32630,120670
06-03-2023,40.34120,120670
03-03-2023,40.32460,120670
02-03-2023,40.30510,120670
01-03-2023,40.30640,120670
28-02-2023,40.28820,120670
27-02-2023,40.28150,120670
24-02-2023,40.27980,120670
23-02-2023,40.27890,120670
22-02-2023,40.26010,120670
21-02-2023,40.27740,120670
20-02-2023,40.27230,120670
17-02-2023,40.23440,120670
16-02-2023,40.25330,120670
15-02-2023,40.23960,120670
14-02-2023,40.22550,120670
13-02-2023,40.24030,120670
10-02-2023,40.21870,120670
09-02-2023,40.21870,120670
08-02-2023,40.21570,120670
07-02-2023,40.23180,120670
06-02-2023,40.21810,120670
03-02-2023,40.21100,120670
02-02-2023,40.21140,120670
01-02-2023,40.20630,120670
31-01-2023,40.14760,120670
30-01-2023,40.12660,120670
27-01-2023,40.13040,120670
25-01-2023,40.14150,120670
24-01-2023,40.13480,120670
23-01-2023,40.12730,120670
20-01-2023,40.10440,120670
19-01-2023,40.12220,120670
18-01-2023,40.10460,120670
17-01-2023,40.08420,120670
16-01-2023,40.08180,120670
13-01-2023,40.07760,120670
12-01-2023,40.06880,120670
11-01-2023,40.04950,120670
10-01-2023,40.03090,120670
09-01-2023,40.01630,120670
06-01-2023,39.97410,120670
05-01-2023,39.98710,120670
04-01-2023,39.98110,120670
03-01-2023,39.97630,120670
02-01-2023,39.96280,120670
30-12-2022,39.94950,120670
29-12-2022,39.94260,120670
28-12-2022,39.93070,120670
27-12-2022,39.93110,120670
26-12-2022,39.90970,120670
23-12-2022,39.90370,120670
22-12-2022,39.90960,120670
21-12-2022,39.91270,120670
20-12-2022,39.90720,120670
19-12-2022,39.90900,120670
16-12-2022,39.89010,120670
15-12-2022,39.88900,120670
14-12-2022,39.90160,120670
13-12-2022,39.87020,120670
12-12-2022,39.84780,120670
09-12-2022,39.82030,120670
08-12-2022,39.81700,120670
07-12-2022,39.80720,120670
06-12-2022,39.81660,120670
05-12-2022,39.82220,120670
02-12-2022,39.80650,120670
01-12-2022,39.79740,120670
30-11-2022,39.76400,120670
29-11-2022,39.75500,120670
28-11-2022,39.75500,120670
25-11-2022,39.71050,120670
24-11-2022,39.71790,120670
23-11-2022,39.69190,120670
22-11-2022,39.68130,120670
21-11-2022,39.65330,120670
18-11-2022,39.65020,120670
17-11-2022,39.66360,120670
16-11-2022,39.64110,120670
15-11-2022,39.63590,120670
14-11-2022,39.61070,120670
11-11-2022,39.58820,120670
10-11-2022,39.53720,120670
09-11-2022,39.50060,120670
07-11-2022,39.45700,120670
04-11-2022,39.42470,120670
03-11-2022,39.41270,120670
02-11-2022,39.43840,120670
01-11-2022,39.43630,120670
31-10-2022,39.41000,120670
28-10-2022,39.39980,120670
27-10-2022,39.40440,120670
25-10-2022,39.36130,120670
21-10-2022,39.28010,120670
20-10-2022,39.28220,120670
19-10-2022,39.29810,120670
18-10-2022,39.30680,120670
17-10-2022,39.29650,120670
14-10-2022,39.22560,120670
13-10-2022,39.23570,120670
12-10-2022,39.22460,120670
11-10-2022,39.21310,120670
10-10-2022,39.21720,120670
07-10-2022,39.23540,120670
06-10-2022,39.25570,120670
04-10-2022,39.27240,120670
03-10-2022,39.21860,120670
30-09-2022,39.22650,120670
29-09-2022,39.19860,120670
28-09-2022,39.17760,120670
27-09-2022,39.17470,120670
26-09-2022,39.15000,120670
23-09-2022,39.14590,120670
22-09-2022,39.19910,120670
21-09-2022,39.25600,120670
20-09-2022,39.24200,120670
19-09-2022,39.26730,120670
16-09-2022,39.25640,120670
15-09-2022,39.28010,120670
14-09-2022,39.32240,120670
13-09-2022,39.34920,120670
12-09-2022,39.30550,120670
09-09-2022,39.29810,120670
08-09-2022,39.30360,120670
07-09-2022,39.26610,120670
06-09-2022,39.26020,120670
05-09-2022,39.23760,120670
02-09-2022,39.20860,120670
01-09-2022,39.20470,120670
30-08-2022,39.19500,120670
29-08-2022,39.16710,120670
26-08-2022,39.16150,120670
25-08-2022,39.11670,120670
24-08-2022,39.11770,120670
23-08-2022,39.10940,120670
22-08-2022,39.10790,120670
19-08-2022,39.08620,120670
18-08-2022,39.09540,120670
17-08-2022,39.10030,120670
12-08-2022,39.00090,120670
11-08-2022,38.99640,120670
10-08-2022,38.96330,120670
08-08-2022,38.90270,120670
05-08-2022,38.89490,120670
04-08-2022,38.98520,120670
03-08-2022,38.93800,120670
02-08-2022,38.96710,120670
01-08-2022,38.91400,120670
29-07-2022,38.85080,120670
28-07-2022,38.81460,120670
27-07-2022,38.80060,120670
26-07-2022,38.77020,120670
25-07-2022,38.76630,120670
22-07-2022,38.72140,120670
21-07-2022,38.69280,120670
20-07-2022,38.68900,120670
19-07-2022,38.67660,120670
18-07-2022,38.68800,120670
15-07-2022,38.67030,120670
14-07-2022,38.68690,120670
13-07-2022,38.69980,120670
12-07-2022,38.63860,120670
11-07-2022,38.59880,120670
08-07-2022,38.59450,120670
07-07-2022,38.61790,120670
06-07-2022,38.63760,120670
05-07-2022,38.52670,120670
04-07-2022,38.52500,120670
01-07-2022,38.46610,120670
30-06-2022,38.41840,120670
29-06-2022,38.38830,120670
28-06-2022,38.35250,120670
27-06-2022,38.37140,120670
24-06-2022,38.34060,120670
23-06-2022,38.34630,120670
22-06-2022,38.32890,120670
21-06-2022,38.27270,120670
20-06-2022,38.27440,120670
17-06-2022,38.16700,120670
16-06-2022,38.14140,120670
15-06-2022,38.12840,120670
14-06-2022,38.13740,120670
13-06-2022,38.13780,120670
10-06-2022,38.19720,120670
09-06-2022,38.18260,120670
08-06-2022,38.19080,120670
07-06-2022,38.11700,120670
06-06-2022,38.16840,120670
03-06-2022,38.19910,120670
02-06-2022,38.20600,120670
01-06-2022,38.22200,120670
31-05-2022,38.21790,120670
30-05-2022,38.23480,120670
27-05-2022,38.25370,120670
26-05-2022,38.26280,120670
25-05-2022,38.25050,120670
24-05-2022,38.21200,120670
23-05-2022,38.18460,120670
20-05-2022,38.17000,120670
19-05-2022,38.17350,120670
18-05-2022,38.13670,120670
17-05-2022,38.12060,120670
13-05-2022,38.11060,120670
12-05-2022,38.17130,120670
11-05-2022,38.14300,120670
10-05-2022,38.08810,120670
09-05-2022,38.01390,120670
06-05-2022,38.00810,120670
05-05-2022,38.07260,120670
04-05-2022,38.09640,120670
02-05-2022,38.44610,120670
29-04-2022,38.41690,120670
28-04-2022,38.41450,120670
27-04-2022,38.42540,120670
26-04-2022,38.42810,120670
25-04-2022,38.42550,120670
22-04-2022,38.35070,120670
21-04-2022,38.35360,120670
20-04-2022,38.34510,120670
19-04-2022,38.32330,120670
18-04-2022,38.28700,120670
13-04-2022,38.23430,120670
12-04-2022,38.29430,120670
11-04-2022,38.28720,120670
08-04-2022,38.32000,120670
07-04-2022,38.45210,120670
06-04-2022,38.43760,120670
05-04-2022,38.44460,120670
