date,nav,scheme_code
17-04-2018,13.94570,127116
16-04-2018,13.94350,127116
13-04-2018,13.93590,127116
12-04-2018,13.93310,127116
11-04-2018,13.93060,127116
10-04-2018,13.92800,127116
09-04-2018,13.92550,127116
06-04-2018,13.91770,127116
05-04-2018,13.91490,127116
04-04-2018,13.91200,127116
03-04-2018,13.90850,127116
28-03-2018,13.89290,127116
27-03-2018,13.88270,127116
26-03-2018,13.87970,127116
23-03-2018,13.87180,127116
22-03-2018,13.86990,127116
21-03-2018,13.86740,127116
20-03-2018,13.86480,127116
19-03-2018,13.86200,127116
16-03-2018,13.85390,127116
15-03-2018,13.84910,127116
14-03-2018,13.84570,127116
13-03-2018,13.84280,127116
12-03-2018,13.84010,127116
09-03-2018,13.83200,127116
08-03-2018,13.82940,127116
07-03-2018,13.82680,127116
06-03-2018,13.82400,127116
05-03-2018,13.82120,127116
01-03-2018,13.81060,127116
28-02-2018,13.80800,127116
27-02-2018,13.80550,127116
26-02-2018,13.80300,127116
23-02-2018,13.79540,127116
22-02-2018,13.79290,127116
21-02-2018,13.79040,127116
20-02-2018,13.78790,127116
16-02-2018,13.77780,127116
15-02-2018,13.77540,127116
14-02-2018,13.77290,127116
12-02-2018,13.76790,127116
09-02-2018,13.76030,127116
08-02-2018,13.75790,127116
07-02-2018,13.75540,127116
06-02-2018,13.75290,127116
05-02-2018,13.75040,127116
02-02-2018,13.74300,127116
01-02-2018,13.74050,127116
31-01-2018,13.73810,127116
30-01-2018,13.73520,127116
29-01-2018,13.73280,127116
25-01-2018,13.72300,127116
24-01-2018,13.72060,127116
23-01-2018,13.71810,127116
22-01-2018,13.71560,127116
19-01-2018,13.70820,127116
18-01-2018,13.70560,127116
17-01-2018,13.70320,127116
16-01-2018,13.70080,127116
15-01-2018,13.69840,127116
12-01-2018,13.69110,127116
11-01-2018,13.68870,127116
10-01-2018,13.68620,127116
09-01-2018,13.68380,127116
08-01-2018,13.68140,127116
05-01-2018,13.67420,127116
04-01-2018,13.67180,127116
03-01-2018,13.66940,127116
02-01-2018,13.66700,127116
01-01-2018,13.66470,127116
29-12-2017,13.65720,127116
28-12-2017,13.65370,127116
27-12-2017,13.65110,127116
26-12-2017,13.64880,127116
22-12-2017,13.63900,127116
21-12-2017,13.63670,127116
20-12-2017,13.63420,127116
19-12-2017,13.63210,127116
18-12-2017,13.62960,127116
15-12-2017,13.62250,127116
14-12-2017,13.62010,127116
13-12-2017,13.61780,127116
12-12-2017,13.61550,127116
11-12-2017,13.61300,127116
08-12-2017,13.60590,127116
07-12-2017,13.60350,127116
06-12-2017,13.60120,127116
05-12-2017,13.59880,127116
04-12-2017,13.59640,127116
30-11-2017,13.58700,127116
29-11-2017,13.58470,127116
28-11-2017,13.58240,127116
27-11-2017,13.58000,127116
24-11-2017,13.57300,127116
23-11-2017,13.57070,127116
22-11-2017,13.56840,127116
21-11-2017,13.56600,127116
20-11-2017,13.56360,127116
17-11-2017,13.55660,127116
16-11-2017,13.55430,127116
15-11-2017,13.55200,127116
14-11-2017,13.54960,127116
13-11-2017,13.54720,127116
10-11-2017,13.54000,127116
09-11-2017,13.53770,127116
08-11-2017,13.53530,127116
07-11-2017,13.53300,127116
06-11-2017,13.53060,127116
03-11-2017,13.52350,127116
02-11-2017,13.52110,127116
01-11-2017,13.51870,127116
31-10-2017,13.51630,127116
30-10-2017,13.51390,127116
27-10-2017,13.50680,127116
26-10-2017,13.50440,127116
25-10-2017,13.50220,127116
24-10-2017,13.49980,127116
23-10-2017,13.49760,127116
18-10-2017,13.48590,127116
17-10-2017,13.48350,127116
16-10-2017,13.48120,127116
13-10-2017,13.47420,127116
12-10-2017,13.47180,127116
11-10-2017,13.46940,127116
10-10-2017,13.46710,127116
09-10-2017,13.46480,127116
06-10-2017,13.45780,127116
05-10-2017,13.45550,127116
04-10-2017,13.45310,127116
03-10-2017,13.45060,127116
29-09-2017,13.44100,127116
28-09-2017,13.43820,127116
27-09-2017,13.43580,127116
26-09-2017,13.43340,127116
25-09-2017,13.43090,127116
22-09-2017,13.42360,127116
21-09-2017,13.42140,127116
20-09-2017,13.41910,127116
19-09-2017,13.41680,127116
18-09-2017,13.41440,127116
15-09-2017,13.40740,127116
14-09-2017,13.40510,127116
13-09-2017,13.40270,127116
12-09-2017,13.40050,127116
11-09-2017,13.39810,127116
08-09-2017,13.39120,127116
07-09-2017,13.38890,127116
06-09-2017,13.38660,127116
05-09-2017,13.38420,127116
04-09-2017,13.38190,127116
01-09-2017,13.37490,127116
31-08-2017,13.37250,127116
30-08-2017,13.37020,127116
29-08-2017,13.36790,127116
28-08-2017,13.36560,127116
24-08-2017,13.35640,127116
23-08-2017,13.35410,127116
22-08-2017,13.35180,127116
21-08-2017,13.34950,127116
18-08-2017,13.34250,127116
16-08-2017,13.33780,127116
14-08-2017,13.33320,127116
11-08-2017,13.32610,127116
10-08-2017,13.32380,127116
09-08-2017,13.32140,127116
08-08-2017,13.31900,127116
07-08-2017,13.31670,127116
04-08-2017,13.30920,127116
03-08-2017,13.30670,127116
02-08-2017,13.30430,127116
01-08-2017,13.30190,127116
31-07-2017,13.29960,127116
28-07-2017,13.29270,127116
27-07-2017,13.29040,127116
26-07-2017,13.28810,127116
25-07-2017,13.28570,127116
24-07-2017,13.28330,127116
21-07-2017,13.27630,127116
20-07-2017,13.27390,127116
19-07-2017,13.27150,127116
18-07-2017,13.26910,127116
17-07-2017,13.26670,127116
14-07-2017,13.25960,127116
13-07-2017,13.25730,127116
12-07-2017,13.25470,127116
11-07-2017,13.25240,127116
10-07-2017,13.25000,127116
07-07-2017,13.24260,127116
06-07-2017,13.23980,127116
05-07-2017,13.23740,127116
04-07-2017,13.23500,127116
03-07-2017,13.23260,127116
30-06-2017,13.22510,127116
29-06-2017,13.22240,127116
28-06-2017,13.21990,127116
27-06-2017,13.21760,127116
23-06-2017,13.20790,127116
22-06-2017,13.20540,127116
21-06-2017,13.20310,127116
20-06-2017,13.20070,127116
19-06-2017,13.19840,127116
16-06-2017,13.19120,127116
15-06-2017,13.18890,127116
14-06-2017,13.18660,127116
