date,nav,scheme_code
28-07-2025,26.78980,144546
25-07-2025,27.05950,144546
24-07-2025,27.31380,144546
23-07-2025,27.47770,144546
22-07-2025,27.31350,144546
21-07-2025,27.35250,144546
18-07-2025,27.31140,144546
17-07-2025,27.47180,144546
16-07-2025,27.53100,144546
15-07-2025,27.48130,144546
14-07-2025,27.33790,144546
11-07-2025,27.37650,144546
10-07-2025,27.52140,144546
09-07-2025,27.62510,144546
08-07-2025,27.54200,144546
07-07-2025,27.51390,144546
04-07-2025,27.44490,144546
03-07-2025,27.42160,144546
02-07-2025,27.47810,144546
01-07-2025,27.51950,144546
30-06-2025,27.52420,144546
27-06-2025,27.63550,144546
26-06-2025,27.46410,144546
25-06-2025,27.21780,144546
24-06-2025,26.98370,144546
23-06-2025,26.82610,144546
20-06-2025,26.82830,144546
19-06-2025,26.60860,144546
18-06-2025,26.78300,144546
17-06-2025,26.78510,144546
16-06-2025,26.89860,144546
13-06-2025,26.71370,144546
12-06-2025,26.84260,144546
11-06-2025,27.08900,144546
10-06-2025,27.11200,144546
09-06-2025,27.17590,144546
06-06-2025,26.86780,144546
05-06-2025,26.52590,144546
04-06-2025,26.40990,144546
03-06-2025,26.33210,144546
02-06-2025,26.51420,144546
30-05-2025,26.52370,144546
29-05-2025,26.51070,144546
28-05-2025,26.42990,144546
27-05-2025,26.50420,144546
26-05-2025,26.57540,144546
23-05-2025,26.48620,144546
22-05-2025,26.27090,144546
21-05-2025,26.41620,144546
20-05-2025,26.27140,144546
19-05-2025,26.52920,144546
16-05-2025,26.52940,144546
15-05-2025,26.40980,144546
14-05-2025,26.17220,144546
13-05-2025,26.01140,144546
12-05-2025,26.11510,144546
09-05-2025,25.33400,144546
08-05-2025,25.54670,144546
07-05-2025,25.74530,144546
06-05-2025,25.63230,144546
05-05-2025,25.83810,144546
02-05-2025,25.70210,144546
30-04-2025,25.73170,144546
29-04-2025,25.86230,144546
28-04-2025,25.87590,144546
25-04-2025,25.64430,144546
24-04-2025,26.04200,144546
23-04-2025,25.99860,144546
22-04-2025,25.88860,144546
21-04-2025,25.78180,144546
17-04-2025,25.45980,144546
16-04-2025,25.17630,144546
15-04-2025,24.97880,144546
11-04-2025,24.41210,144546
09-04-2025,23.98800,144546
08-04-2025,24.00170,144546
07-04-2025,23.58160,144546
04-04-2025,24.22910,144546
03-04-2025,24.58610,144546
02-04-2025,24.56370,144546
01-04-2025,24.35110,144546
31-03-2025,24.60650,144546
28-03-2025,24.60740,144546
27-03-2025,24.59790,144546
26-03-2025,24.43910,144546
25-03-2025,24.61850,144546
24-03-2025,24.65050,144546
21-03-2025,24.43740,144546
20-03-2025,24.16720,144546
19-03-2025,23.96450,144546
18-03-2025,23.76740,144546
17-03-2025,23.44110,144546
13-03-2025,23.33130,144546
12-03-2025,23.41830,144546
11-03-2025,23.41980,144546
10-03-2025,23.51440,144546
07-03-2025,23.70290,144546
06-03-2025,23.67200,144546
05-03-2025,23.46630,144546
04-03-2025,23.23080,144546
03-03-2025,23.20750,144546
28-02-2025,23.33030,144546
27-02-2025,23.69910,144546
25-02-2025,23.72960,144546
24-02-2025,23.73020,144546
21-02-2025,23.96570,144546
20-02-2025,24.12240,144546
19-02-2025,24.07450,144546
18-02-2025,23.89780,144546
17-02-2025,23.97270,144546
14-02-2025,23.86340,144546
13-02-2025,24.15730,144546
12-02-2025,24.07290,144546
11-02-2025,24.13990,144546
10-02-2025,24.65380,144546
07-02-2025,24.94400,144546
06-02-2025,25.04010,144546
05-02-2025,25.09110,144546
04-02-2025,25.11200,144546
03-02-2025,24.77810,144546
31-01-2025,24.70260,144546
30-01-2025,24.42870,144546
29-01-2025,24.40190,144546
28-01-2025,24.12950,144546
27-01-2025,24.02950,144546
24-01-2025,24.38840,144546
23-01-2025,24.61390,144546
22-01-2025,24.49980,144546
21-01-2025,24.50110,144546
20-01-2025,24.77540,144546
17-01-2025,24.60230,144546
16-01-2025,24.66750,144546
15-01-2025,24.39970,144546
14-01-2025,24.27400,144546
13-01-2025,24.02870,144546
10-01-2025,24.49350,144546
09-01-2025,24.82400,144546
08-01-2025,24.98430,144546
07-01-2025,25.08740,144546
06-01-2025,24.93020,144546
03-01-2025,25.36370,144546
02-01-2025,25.41250,144546
01-01-2025,25.04740,144546
31-12-2024,24.90360,144546
30-12-2024,24.87740,144546
27-12-2024,24.94170,144546
26-12-2024,24.85710,144546
24-12-2024,24.87980,144546
23-12-2024,24.91570,144546
20-12-2024,24.84180,144546
19-12-2024,25.32150,144546
18-12-2024,25.49940,144546
17-12-2024,25.65050,144546
16-12-2024,25.92650,144546
13-12-2024,25.92480,144546
12-12-2024,25.82030,144546
11-12-2024,26.00510,144546
10-12-2024,26.00480,144546
09-12-2024,25.99990,144546
06-12-2024,26.09320,144546
05-12-2024,26.06060,144546
04-12-2024,25.91890,144546
03-12-2024,25.85160,144546
02-12-2024,25.67760,144546
29-11-2024,25.53630,144546
28-11-2024,25.34530,144546
27-11-2024,25.49570,144546
26-11-2024,25.34830,144546
25-11-2024,25.35410,144546
22-11-2024,24.99940,144546
21-11-2024,24.66680,144546
19-11-2024,24.86430,144546
18-11-2024,24.77140,144546
14-11-2024,24.84870,144546
13-11-2024,24.80250,144546
12-11-2024,25.19140,144546
11-11-2024,25.54800,144546
08-11-2024,25.69810,144546
07-11-2024,25.89570,144546
06-11-2024,26.04990,144546
05-11-2024,25.82970,144546
04-11-2024,25.68190,144546
31-10-2024,25.80370,144546
30-10-2024,25.72090,144546
29-10-2024,25.72860,144546
28-10-2024,25.50220,144546
25-10-2024,25.36930,144546
24-10-2024,25.64570,144546
23-10-2024,25.65120,144546
22-10-2024,25.50840,144546
21-10-2024,25.96670,144546
18-10-2024,26.13250,144546
17-10-2024,26.08500,144546
16-10-2024,26.34450,144546
15-10-2024,26.31750,144546
14-10-2024,26.28170,144546
11-10-2024,26.19970,144546
10-10-2024,26.15350,144546
09-10-2024,26.17190,144546
08-10-2024,26.02600,144546
07-10-2024,25.78620,144546
04-10-2024,26.21580,144546
03-10-2024,26.34220,144546
01-10-2024,26.84930,144546
30-09-2024,26.89530,144546
27-09-2024,27.11860,144546
26-09-2024,27.16790,144546
25-09-2024,27.11730,144546
24-09-2024,27.11070,144546
23-09-2024,27.13680,144546
20-09-2024,26.92960,144546
19-09-2024,26.65370,144546
18-09-2024,26.72250,144546
17-09-2024,26.74930,144546
16-09-2024,26.77100,144546
13-09-2024,26.81470,144546
12-09-2024,26.72470,144546
11-09-2024,26.49710,144546
10-09-2024,26.53550,144546
09-09-2024,26.39110,144546
06-09-2024,26.37530,144546
05-09-2024,26.51540,144546
04-09-2024,26.42120,144546
03-09-2024,26.30470,144546
02-09-2024,26.27200,144546
30-08-2024,26.23010,144546
29-08-2024,26.05360,144546
28-08-2024,26.04040,144546
27-08-2024,26.05390,144546
26-08-2024,26.01180,144546
23-08-2024,25.93070,144546
22-08-2024,25.94590,144546
21-08-2024,25.88060,144546
20-08-2024,25.64800,144546
19-08-2024,25.50020,144546
16-08-2024,25.43470,144546
14-08-2024,25.06800,144546
13-08-2024,25.09410,144546
12-08-2024,25.33580,144546
09-08-2024,25.34570,144546
08-08-2024,25.21250,144546
07-08-2024,25.34700,144546
06-08-2024,24.99960,144546
05-08-2024,25.06980,144546
02-08-2024,25.79000,144546
01-08-2024,26.00230,144546
31-07-2024,25.95350,144546
30-07-2024,25.78400,144546
29-07-2024,25.67360,144546
26-07-2024,25.58810,144546
25-07-2024,25.24620,144546
24-07-2024,25.32400,144546
23-07-2024,25.21220,144546
22-07-2024,25.18850,144546
19-07-2024,25.13610,144546
18-07-2024,25.39090,144546
16-07-2024,25.34310,144546
15-07-2024,25.31060,144546
12-07-2024,25.26180,144546
11-07-2024,25.23730,144546
10-07-2024,25.19490,144546
09-07-2024,25.15930,144546
08-07-2024,25.05310,144546
05-07-2024,25.09400,144546
04-07-2024,25.14320,144546
03-07-2024,25.17210,144546
02-07-2024,24.92380,144546
01-07-2024,24.88090,144546
28-06-2024,24.65740,144546
27-06-2024,24.66530,144546
26-06-2024,24.65820,144546
25-06-2024,24.54900,144546
24-06-2024,24.38930,144546
21-06-2024,24.38710,144546
20-06-2024,24.43630,144546
19-06-2024,24.38460,144546
18-06-2024,24.46220,144546
14-06-2024,24.31650,144546
13-06-2024,24.18820,144546
12-06-2024,24.08920,144546
11-06-2024,23.99650,144546
10-06-2024,23.94050,144546
07-06-2024,23.78640,144546
06-06-2024,23.39070,144546
05-06-2024,23.05010,144546
04-06-2024,22.34120,144546
03-06-2024,23.59350,144546
31-05-2024,23.03300,144546
30-05-2024,22.93650,144546
29-05-2024,23.15840,144546
28-05-2024,23.29380,144546
27-05-2024,23.38190,144546
24-05-2024,23.42540,144546
23-05-2024,23.48700,144546
22-05-2024,23.23140,144546
21-05-2024,23.16690,144546
17-05-2024,23.08090,144546
16-05-2024,22.97270,144546
15-05-2024,22.79430,144546
14-05-2024,22.67860,144546
13-05-2024,22.56880,144546
10-05-2024,22.56590,144546
09-05-2024,22.46460,144546
08-05-2024,22.84810,144546
07-05-2024,22.75010,144546
06-05-2024,22.92650,144546
03-05-2024,23.08860,144546
02-05-2024,23.22460,144546
30-04-2024,23.08400,144546
29-04-2024,23.01500,144546
26-04-2024,22.96130,144546
25-04-2024,22.84670,144546
24-04-2024,22.75940,144546
23-04-2024,22.66280,144546
22-04-2024,22.58580,144546
19-04-2024,22.43380,144546
18-04-2024,22.33170,144546
16-04-2024,22.39170,144546
15-04-2024,22.41360,144546
12-04-2024,22.69200,144546
10-04-2024,22.84180,144546
09-04-2024,22.77800,144546
08-04-2024,22.79070,144546
05-04-2024,22.71090,144546
04-04-2024,22.61140,144546
03-04-2024,22.48870,144546
02-04-2024,22.44700,144546
01-04-2024,22.41840,144546
31-03-2024,22.08720,144546
28-03-2024,22.08810,144546
27-03-2024,21.94330,144546
26-03-2024,21.83280,144546
22-03-2024,21.85230,144546
21-03-2024,21.68080,144546
20-03-2024,21.39170,144546
19-03-2024,21.30470,144546
18-03-2024,21.45580,144546
15-03-2024,21.49510,144546
14-03-2024,21.53090,144546
13-03-2024,21.18820,144546
12-03-2024,21.79890,144546
11-03-2024,21.89580,144546
07-03-2024,21.98960,144546
06-03-2024,21.91030,144546
05-03-2024,22.00560,144546
04-03-2024,22.11650,144546
01-03-2024,22.05900,144546
29-02-2024,21.74130,144546
28-02-2024,21.70710,144546
27-02-2024,22.03580,144546
26-02-2024,22.00880,144546
23-02-2024,22.05430,144546
22-02-2024,22.01170,144546
21-02-2024,21.88720,144546
20-02-2024,22.04790,144546
19-02-2024,22.00690,144546
16-02-2024,22.01540,144546
15-02-2024,21.84630,144546
14-02-2024,21.79330,144546
13-02-2024,21.64280,144546
12-02-2024,21.51610,144546
09-02-2024,21.76270,144546
08-02-2024,21.84140,144546
07-02-2024,22.01150,144546
06-02-2024,22.05800,144546
05-02-2024,21.94460,144546
02-02-2024,21.98860,144546
01-02-2024,21.92930,144546
31-01-2024,21.92760,144546
30-01-2024,21.73850,144546
29-01-2024,21.88910,144546
25-01-2024,21.65730,144546
24-01-2024,21.66490,144546
23-01-2024,21.49430,144546
19-01-2024,21.83800,144546
18-01-2024,21.68690,144546
17-01-2024,21.75500,144546
16-01-2024,22.16920,144546
15-01-2024,22.20230,144546
12-01-2024,22.10520,144546
11-01-2024,22.00020,144546
10-01-2024,21.84650,144546
09-01-2024,21.77090,144546
08-01-2024,21.76740,144546
05-01-2024,21.97270,144546
04-01-2024,21.91580,144546
03-01-2024,21.79950,144546
02-01-2024,21.83840,144546
01-01-2024,21.89520,144546
29-12-2023,21.83950,144546
28-12-2023,21.79780,144546
27-12-2023,21.73790,144546
26-12-2023,21.68490,144546
22-12-2023,21.65910,144546
21-12-2023,21.53180,144546
20-12-2023,21.35590,144546
19-12-2023,21.79640,144546
18-12-2023,21.84150,144546
15-12-2023,21.85660,144546
14-12-2023,21.67760,144546
13-12-2023,21.42800,144546
12-12-2023,21.37620,144546
11-12-2023,21.46460,144546
08-12-2023,21.33780,144546
07-12-2023,21.32690,144546
06-12-2023,21.20560,144546
05-12-2023,21.13330,144546
04-12-2023,20.99580,144546
01-12-2023,20.68170,144546
30-11-2023,20.55400,144546
29-11-2023,20.45320,144546
28-11-2023,20.27060,144546
24-11-2023,20.24090,144546
23-11-2023,20.23050,144546
22-11-2023,20.22110,144546
21-11-2023,20.24470,144546
20-11-2023,20.19840,144546
17-11-2023,20.22080,144546
16-11-2023,20.20170,144546
15-11-2023,20.08490,144546
13-11-2023,19.91220,144546
10-11-2023,19.77810,144546
09-11-2023,19.71640,144546
08-11-2023,19.68090,144546
07-11-2023,19.60530,144546
06-11-2023,19.56670,144546
03-11-2023,19.40700,144546
02-11-2023,19.28100,144546
01-11-2023,19.17940,144546
31-10-2023,19.28790,144546
30-10-2023,19.28230,144546
27-10-2023,19.27280,144546
26-10-2023,19.05490,144546
25-10-2023,19.24460,144546
23-10-2023,19.39850,144546
20-10-2023,19.76190,144546
19-10-2023,19.85950,144546
18-10-2023,19.91140,144546
17-10-2023,20.02280,144546
16-10-2023,19.90100,144546
13-10-2023,19.87700,144546
12-10-2023,19.92200,144546
11-10-2023,19.84680,144546
10-10-2023,19.74640,144546
09-10-2023,19.52580,144546
06-10-2023,19.72850,144546
05-10-2023,19.65230,144546
04-10-2023,19.59060,144546
03-10-2023,19.74610,144546
29-09-2023,19.65010,144546
27-09-2023,19.57590,144546
26-09-2023,19.46090,144546
25-09-2023,19.46760,144546
22-09-2023,19.47390,144546
21-09-2023,19.45130,144546
20-09-2023,19.57680,144546
18-09-2023,19.77210,144546
15-09-2023,19.90640,144546
14-09-2023,19.79030,144546
13-09-2023,19.70540,144546
12-09-2023,19.66150,144546
11-09-2023,19.95030,144546
08-09-2023,19.81900,144546
07-09-2023,19.67900,144546
06-09-2023,19.59870,144546
05-09-2023,19.59440,144546
04-09-2023,19.49470,144546
01-09-2023,19.44130,144546
31-08-2023,19.32130,144546
30-08-2023,19.35830,144546
29-08-2023,19.26300,144546
28-08-2023,19.27940,144546
25-08-2023,19.17780,144546
24-08-2023,19.20490,144546
23-08-2023,19.23980,144546
22-08-2023,19.15640,144546
21-08-2023,19.09230,144546
18-08-2023,18.97920,144546
17-08-2023,19.01690,144546
16-08-2023,19.01350,144546
14-08-2023,19.02450,144546
11-08-2023,19.07390,144546
10-08-2023,19.10010,144546
09-08-2023,19.11790,144546
08-08-2023,19.06540,144546
07-08-2023,19.01330,144546
04-08-2023,18.97090,144546
03-08-2023,18.87060,144546
02-08-2023,18.95290,144546
01-08-2023,19.14320,144546
31-07-2023,19.10250,144546
28-07-2023,18.94500,144546
27-07-2023,18.91670,144546
26-07-2023,18.97340,144546
25-07-2023,18.89740,144546
24-07-2023,18.82900,144546
21-07-2023,18.82860,144546
20-07-2023,18.92890,144546
19-07-2023,18.84240,144546
18-07-2023,18.74370,144546
17-07-2023,18.78210,144546
14-07-2023,18.62260,144546
13-07-2023,18.45220,144546
12-07-2023,18.43540,144546
11-07-2023,18.38600,144546
10-07-2023,18.30110,144546
07-07-2023,18.32260,144546
06-07-2023,18.42770,144546
05-07-2023,18.37040,144546
04-07-2023,18.37240,144546
03-07-2023,18.38270,144546
30-06-2023,18.32400,144546
28-06-2023,18.22090,144546
27-06-2023,18.09750,144546
26-06-2023,17.96080,144546
23-06-2023,17.92210,144546
22-06-2023,18.10830,144546
21-06-2023,18.20430,144546
20-06-2023,18.21010,144546
19-06-2023,18.10350,144546
16-06-2023,18.16850,144546
15-06-2023,18.02040,144546
14-06-2023,18.06970,144546
13-06-2023,18.03380,144546
12-06-2023,17.89490,144546
09-06-2023,17.81720,144546
08-06-2023,17.82580,144546
07-06-2023,17.91370,144546
06-06-2023,17.83160,144546
05-06-2023,17.76550,144546
02-06-2023,17.68400,144546
01-06-2023,17.61830,144546
31-05-2023,17.57460,144546
30-05-2023,17.57950,144546
29-05-2023,17.46490,144546
26-05-2023,17.37110,144546
25-05-2023,17.24980,144546
24-05-2023,17.18590,144546
23-05-2023,17.21860,144546
22-05-2023,17.18030,144546
19-05-2023,17.09930,144546
18-05-2023,17.05220,144546
17-05-2023,17.08460,144546
16-05-2023,17.12440,144546
15-05-2023,17.16340,144546
12-05-2023,17.09220,144546
11-05-2023,17.01030,144546
10-05-2023,16.94150,144546
09-05-2023,16.88990,144546
08-05-2023,16.93240,144546
05-05-2023,16.79280,144546
04-05-2023,16.88170,144546
03-05-2023,16.73860,144546
02-05-2023,16.75300,144546
28-04-2023,16.66680,144546
27-04-2023,16.51460,144546
26-04-2023,16.45260,144546
25-04-2023,16.43410,144546
24-04-2023,16.43370,144546
21-04-2023,16.30900,144546
20-04-2023,16.29700,144546
19-04-2023,16.29680,144546
18-04-2023,16.38180,144546
17-04-2023,16.39990,144546
13-04-2023,16.42960,144546
12-04-2023,16.38040,144546
11-04-2023,16.27870,144546
10-04-2023,16.20240,144546
06-04-2023,16.25630,144546
05-04-2023,16.22840,144546
03-04-2023,16.14140,144546
31-03-2023,16.12000,144546
29-03-2023,15.87260,144546
28-03-2023,15.71410,144546
27-03-2023,15.75620,144546
24-03-2023,15.82600,144546
23-03-2023,15.95380,144546
22-03-2023,15.98850,144546
21-03-2023,15.93170,144546
20-03-2023,15.81690,144546
17-03-2023,15.91940,144546
16-03-2023,15.82140,144546
15-03-2023,15.83310,144546
14-03-2023,15.85340,144546
13-03-2023,15.98320,144546
10-03-2023,16.23390,144546
09-03-2023,16.39770,144546
08-03-2023,16.48240,144546
06-03-2023,16.44580,144546
03-03-2023,16.36870,144546
02-03-2023,16.20100,144546
01-03-2023,16.29840,144546
28-02-2023,16.17270,144546
27-02-2023,16.09680,144546
24-02-2023,16.15570,144546
23-02-2023,16.24320,144546
22-02-2023,16.24840,144546
21-02-2023,16.44780,144546
20-02-2023,16.43500,144546
17-02-2023,16.44930,144546
16-02-2023,16.56890,144546
15-02-2023,16.45090,144546
14-02-2023,16.35230,144546
13-02-2023,16.31460,144546
10-02-2023,16.38720,144546
09-02-2023,16.39720,144546
08-02-2023,16.37610,144546
07-02-2023,16.29440,144546
06-02-2023,16.33310,144546
03-02-2023,16.27050,144546
02-02-2023,16.15870,144546
01-02-2023,16.13630,144546
31-01-2023,16.28310,144546
30-01-2023,16.13140,144546
27-01-2023,16.14110,144546
25-01-2023,16.40670,144546
24-01-2023,16.63600,144546
23-01-2023,16.66780,144546
20-01-2023,16.66890,144546
19-01-2023,16.75890,144546
18-01-2023,16.78450,144546
17-01-2023,16.70770,144546
16-01-2023,16.64880,144546
13-01-2023,16.73380,144546
12-01-2023,16.70220,144546
11-01-2023,16.75300,144546
10-01-2023,16.77520,144546
09-01-2023,16.92840,144546
06-01-2023,16.82500,144546
05-01-2023,16.88160,144546
04-01-2023,16.86470,144546
03-01-2023,16.98410,144546
02-01-2023,16.92070,144546
30-12-2022,16.86680,144546
29-12-2022,16.87240,144546
28-12-2022,16.79920,144546
27-12-2022,16.79220,144546
26-12-2022,16.69240,144546
23-12-2022,16.36150,144546
22-12-2022,16.79410,144546
21-12-2022,16.91210,144546
20-12-2022,17.17320,144546
19-12-2022,17.16820,144546
16-12-2022,17.05100,144546
15-12-2022,17.26310,144546
14-12-2022,17.41330,144546
13-12-2022,17.30810,144546
12-12-2022,17.26530,144546
09-12-2022,17.26270,144546
08-12-2022,17.31690,144546
07-12-2022,17.24030,144546
06-12-2022,17.27260,144546
05-12-2022,17.33220,144546
02-12-2022,17.34560,144546
01-12-2022,17.34720,144546
30-11-2022,17.28530,144546
29-11-2022,17.17120,144546
28-11-2022,17.14860,144546
25-11-2022,17.06460,144546
24-11-2022,17.01440,144546
23-11-2022,16.90660,144546
22-11-2022,16.89230,144546
21-11-2022,16.85940,144546
18-11-2022,16.91080,144546
17-11-2022,16.98200,144546
16-11-2022,17.02910,144546
15-11-2022,17.06670,144546
14-11-2022,17.06030,144546
11-11-2022,17.11240,144546
10-11-2022,16.98880,144546
09-11-2022,17.06670,144546
07-11-2022,17.13960,144546
04-11-2022,17.04490,144546
03-11-2022,17.04600,144546
02-11-2022,17.08330,144546
01-11-2022,17.08420,144546
31-10-2022,17.04040,144546
28-10-2022,16.85220,144546
27-10-2022,16.90440,144546
25-10-2022,16.83010,144546
21-10-2022,16.76990,144546
20-10-2022,16.82830,144546
19-10-2022,16.85100,144546
18-10-2022,16.80440,144546
17-10-2022,16.64070,144546
14-10-2022,16.53240,144546
13-10-2022,16.47640,144546
12-10-2022,16.59310,144546
11-10-2022,16.54050,144546
10-10-2022,16.81510,144546
07-10-2022,16.91680,144546
06-10-2022,16.93810,144546
04-10-2022,16.83920,144546
03-10-2022,16.53020,144546
30-09-2022,16.75550,144546
29-09-2022,16.53650,144546
28-09-2022,16.51300,144546
27-09-2022,16.62250,144546
26-09-2022,16.61490,144546
23-09-2022,17.01140,144546
22-09-2022,17.29840,144546
21-09-2022,17.31280,144546
20-09-2022,17.43850,144546
19-09-2022,17.23760,144546
16-09-2022,17.21270,144546
15-09-2022,17.52370,144546
14-09-2022,17.55600,144546
13-09-2022,17.54760,144546
12-09-2022,17.44940,144546
09-09-2022,17.26610,144546
08-09-2022,17.25710,144546
07-09-2022,17.14610,144546
06-09-2022,17.12880,144546
05-09-2022,17.10150,144546
02-09-2022,17.00100,144546
01-09-2022,16.98990,144546
30-08-2022,17.07210,144546
29-08-2022,16.72810,144546
26-08-2022,16.88930,144546
25-08-2022,16.85840,144546
24-08-2022,16.87750,144546
23-08-2022,16.81910,144546
22-08-2022,16.72130,144546
19-08-2022,16.99210,144546
18-08-2022,17.17080,144546
17-08-2022,17.12960,144546
16-08-2022,17.00490,144546
12-08-2022,16.77030,144546
11-08-2022,16.75990,144546
10-08-2022,16.58480,144546
08-08-2022,16.59410,144546
05-08-2022,16.54260,144546
04-08-2022,16.52040,144546
03-08-2022,16.51870,144546
02-08-2022,16.47900,144546
01-08-2022,16.48210,144546
29-07-2022,16.32600,144546
28-07-2022,16.13340,144546
27-07-2022,15.92370,144546
26-07-2022,15.85600,144546
25-07-2022,16.01940,144546
22-07-2022,16.09980,144546
21-07-2022,16.03130,144546
20-07-2022,15.93460,144546
19-07-2022,15.80060,144546
18-07-2022,15.71630,144546
15-07-2022,15.49500,144546
14-07-2022,15.44250,144546
13-07-2022,15.51380,144546
12-07-2022,15.59160,144546
11-07-2022,15.72800,144546
08-07-2022,15.68940,144546
07-07-2022,15.62020,144546
06-07-2022,15.48450,144546
05-07-2022,15.30170,144546
04-07-2022,15.30480,144546
01-07-2022,15.18560,144546
30-06-2022,15.16560,144546
29-06-2022,15.15970,144546
28-06-2022,15.24380,144546
27-06-2022,15.24710,144546
24-06-2022,15.12650,144546
23-06-2022,14.98790,144546
22-06-2022,14.85350,144546
21-06-2022,15.01570,144546
20-06-2022,14.73780,144546
17-06-2022,14.74690,144546
16-06-2022,14.84670,144546
15-06-2022,15.11410,144546
14-06-2022,15.08860,144546
13-06-2022,15.18170,144546
10-06-2022,15.55710,144546
09-06-2022,15.74920,144546
08-06-2022,15.64350,144546
07-06-2022,15.69970,144546
06-06-2022,15.85720,144546
03-06-2022,15.87810,144546
02-06-2022,15.98190,144546
01-06-2022,15.89780,144546
31-05-2022,15.86340,144546
30-05-2022,15.85630,144546
27-05-2022,15.45830,144546
26-05-2022,15.28820,144546
25-05-2022,15.15200,144546
24-05-2022,15.30730,144546
23-05-2022,15.39610,144546
20-05-2022,15.43850,144546
19-05-2022,15.14300,144546
18-05-2022,15.50810,144546
17-05-2022,15.54930,144546
16-05-2022,15.21530,144546
13-05-2022,15.11830,144546
12-05-2022,15.08980,144546
11-05-2022,15.32020,144546
10-05-2022,15.41180,144546
09-05-2022,15.59220,144546
06-05-2022,15.70770,144546
05-05-2022,15.96700,144546
04-05-2022,15.92710,144546
02-05-2022,16.31770,144546
29-04-2022,16.41520,144546
28-04-2022,16.55870,144546
27-04-2022,16.40400,144546
