date,nav,scheme_code
13-10-2025,24.58810,136465
10-10-2025,24.58420,136465
09-10-2025,24.56360,136465
08-10-2025,24.55560,136465
07-10-2025,24.56260,136465
06-10-2025,24.54810,136465
03-10-2025,24.51430,136465
01-10-2025,24.46570,136465
30-09-2025,24.38710,136465
26-09-2025,24.40450,136465
25-09-2025,24.42740,136465
24-09-2025,24.45590,136465
23-09-2025,24.46780,136465
22-09-2025,24.45710,136465
19-09-2025,24.49460,136465
18-09-2025,24.48420,136465
17-09-2025,24.48780,136465
16-09-2025,24.45280,136465
15-09-2025,24.41370,136465
12-09-2025,24.40710,136465
11-09-2025,24.36510,136465
10-09-2025,24.35010,136465
09-09-2025,24.33190,136465
05-09-2025,24.30980,136465
04-09-2025,24.30000,136465
03-09-2025,24.28670,136465
02-09-2025,24.22940,136465
01-09-2025,24.23010,136465
29-08-2025,24.20770,136465
28-08-2025,24.24430,136465
26-08-2025,24.24480,136465
25-08-2025,24.31730,136465
22-08-2025,24.33140,136465
21-08-2025,24.37920,136465
20-08-2025,24.36910,136465
19-08-2025,24.35340,136465
18-08-2025,24.32310,136465
14-08-2025,24.31110,136465
13-08-2025,24.27560,136465
12-08-2025,24.27270,136465
11-08-2025,24.31160,136465
08-08-2025,24.29040,136465
07-08-2025,24.32690,136465
06-08-2025,24.33770,136465
05-08-2025,24.40340,136465
04-08-2025,24.42630,136465
01-08-2025,24.38300,136465
31-07-2025,24.42470,136465
30-07-2025,24.44810,136465
29-07-2025,24.42150,136465
28-07-2025,24.38830,136465
25-07-2025,24.42150,136465
24-07-2025,24.47730,136465
23-07-2025,24.50110,136465
22-07-2025,24.48440,136465
21-07-2025,24.47620,136465
18-07-2025,24.45070,136465
17-07-2025,24.46680,136465
16-07-2025,24.47410,136465
15-07-2025,24.46510,136465
14-07-2025,24.43500,136465
11-07-2025,24.43450,136465
10-07-2025,24.45890,136465
09-07-2025,24.47030,136465
08-07-2025,24.47000,136465
07-07-2025,24.46420,136465
04-07-2025,24.46270,136465
03-07-2025,24.44060,136465
02-07-2025,24.44470,136465
01-07-2025,24.46320,136465
30-06-2025,24.43220,136465
27-06-2025,24.41810,136465
26-06-2025,24.39190,136465
25-06-2025,24.33880,136465
24-06-2025,24.29980,136465
23-06-2025,24.26260,136465
20-06-2025,24.27730,136465
19-06-2025,24.21890,136465
18-06-2025,24.26530,136465
17-06-2025,24.29280,136465
16-06-2025,24.29550,136465
13-06-2025,24.24720,136465
12-06-2025,24.28120,136465
11-06-2025,24.34370,136465
10-06-2025,24.36410,136465
09-06-2025,24.37910,136465
06-06-2025,24.38200,136465
05-06-2025,24.35650,136465
04-06-2025,24.33350,136465
03-06-2025,24.31520,136465
02-06-2025,24.33330,136465
30-05-2025,24.32720,136465
29-05-2025,24.32750,136465
28-05-2025,24.31310,136465
27-05-2025,24.29400,136465
26-05-2025,24.31310,136465
23-05-2025,24.27460,136465
22-05-2025,24.22970,136465
21-05-2025,24.26270,136465
20-05-2025,24.21150,136465
19-05-2025,24.27450,136465
16-05-2025,24.25140,136465
15-05-2025,24.22550,136465
14-05-2025,24.14580,136465
13-05-2025,24.09580,136465
09-05-2025,23.90140,136465
08-05-2025,23.97440,136465
07-05-2025,24.02210,136465
06-05-2025,23.99500,136465
05-05-2025,24.03510,136465
02-05-2025,23.97230,136465
30-04-2025,23.96770,136465
29-04-2025,23.99280,136465
28-04-2025,23.96030,136465
25-04-2025,23.92060,136465
24-04-2025,23.98200,136465
23-04-2025,23.99890,136465
22-04-2025,23.99110,136465
21-04-2025,23.95300,136465
17-04-2025,23.85600,136465
16-04-2025,23.75820,136465
15-04-2025,23.71390,136465
11-04-2025,23.56770,136465
09-04-2025,23.46260,136465
08-04-2025,23.46360,136465
07-04-2025,23.38850,136465
04-04-2025,23.55940,136465
03-04-2025,23.61840,136465
02-04-2025,23.60370,136465
31-03-2025,23.55230,136465
28-03-2025,23.54740,136465
27-03-2025,23.51440,136465
26-03-2025,23.47230,136465
25-03-2025,23.50700,136465
24-03-2025,23.52640,136465
21-03-2025,23.41470,136465
20-03-2025,23.36030,136465
19-03-2025,23.26840,136465
18-03-2025,23.22790,136465
17-03-2025,23.11990,136465
13-03-2025,23.09120,136465
12-03-2025,23.10700,136465
11-03-2025,23.11330,136465
10-03-2025,23.09130,136465
07-03-2025,23.11030,136465
06-03-2025,23.10620,136465
05-03-2025,23.03370,136465
04-03-2025,22.96420,136465
03-03-2025,22.92290,136465
28-02-2025,22.94380,136465
27-02-2025,23.04070,136465
25-02-2025,23.06260,136465
24-02-2025,23.07650,136465
21-02-2025,23.11780,136465
20-02-2025,23.14070,136465
18-02-2025,23.11420,136465
17-02-2025,23.12560,136465
14-02-2025,23.12390,136465
13-02-2025,23.16730,136465
12-02-2025,23.16860,136465
11-02-2025,23.18910,136465
10-02-2025,23.28100,136465
07-02-2025,23.31430,136465
06-02-2025,23.35960,136465
05-02-2025,23.35990,136465
04-02-2025,23.35260,136465
03-02-2025,23.28700,136465
31-01-2025,23.32130,136465
30-01-2025,23.27370,136465
29-01-2025,23.24830,136465
28-01-2025,23.18080,136465
27-01-2025,23.17210,136465
24-01-2025,23.20770,136465
23-01-2025,23.24580,136465
22-01-2025,23.25060,136465
21-01-2025,23.24110,136465
20-01-2025,23.31500,136465
17-01-2025,23.27790,136465
16-01-2025,23.29160,136465
15-01-2025,23.22730,136465
14-01-2025,23.19920,136465
13-01-2025,23.14600,136465
10-01-2025,23.29240,136465
09-01-2025,23.33300,136465
08-01-2025,23.38540,136465
07-01-2025,23.42110,136465
06-01-2025,23.36530,136465
03-01-2025,23.46140,136465
02-01-2025,23.51280,136465
01-01-2025,23.43170,136465
31-12-2024,23.40710,136465
30-12-2024,23.37760,136465
27-12-2024,23.42390,136465
26-12-2024,23.42740,136465
24-12-2024,23.42370,136465
23-12-2024,23.41560,136465
20-12-2024,23.39790,136465
19-12-2024,23.47970,136465
18-12-2024,23.53640,136465
17-12-2024,23.58010,136465
16-12-2024,23.66260,136465
13-12-2024,23.66720,136465
12-12-2024,23.62580,136465
11-12-2024,23.66020,136465
10-12-2024,23.65580,136465
09-12-2024,23.64560,136465
06-12-2024,23.60210,136465
05-12-2024,23.61420,136465
04-12-2024,23.55680,136465
03-12-2024,23.53430,136465
02-12-2024,23.45420,136465
29-11-2024,23.39940,136465
28-11-2024,23.33220,136465
27-11-2024,23.38170,136465
26-11-2024,23.36800,136465
25-11-2024,23.34630,136465
22-11-2024,23.23850,136465
21-11-2024,23.15440,136465
19-11-2024,23.19570,136465
18-11-2024,23.18020,136465
14-11-2024,23.21900,136465
13-11-2024,23.21220,136465
12-11-2024,23.32750,136465
11-11-2024,23.39610,136465
08-11-2024,23.39400,136465
07-11-2024,23.42270,136465
06-11-2024,23.45760,136465
05-11-2024,23.39330,136465
04-11-2024,23.34480,136465
31-10-2024,23.37150,136465
30-10-2024,23.34430,136465
29-10-2024,23.35130,136465
28-10-2024,23.30050,136465
25-10-2024,23.29020,136465
24-10-2024,23.34010,136465
23-10-2024,23.36400,136465
22-10-2024,23.35170,136465
21-10-2024,23.45320,136465
18-10-2024,23.47180,136465
17-10-2024,23.46880,136465
16-10-2024,23.52310,136465
15-10-2024,23.50690,136465
14-10-2024,23.47600,136465
11-10-2024,23.43330,136465
10-10-2024,23.45780,136465
09-10-2024,23.44120,136465
08-10-2024,23.42030,136465
07-10-2024,23.33200,136465
04-10-2024,23.41980,136465
03-10-2024,23.45740,136465
01-10-2024,23.56950,136465
30-09-2024,23.54630,136465
27-09-2024,23.62290,136465
26-09-2024,23.65360,136465
25-09-2024,23.61840,136465
24-09-2024,23.59090,136465
23-09-2024,23.60370,136465
20-09-2024,23.52550,136465
19-09-2024,23.44600,136465
17-09-2024,23.44870,136465
16-09-2024,23.44100,136465
13-09-2024,23.42570,136465
12-09-2024,23.41200,136465
11-09-2024,23.34020,136465
10-09-2024,23.36150,136465
09-09-2024,23.32590,136465
06-09-2024,23.31190,136465
05-09-2024,23.38600,136465
04-09-2024,23.38660,136465
03-09-2024,23.37460,136465
02-09-2024,23.34860,136465
30-08-2024,23.33410,136465
29-08-2024,23.28970,136465
28-08-2024,23.29260,136465
27-08-2024,23.28230,136465
26-08-2024,23.24280,136465
23-08-2024,23.20960,136465
22-08-2024,23.22160,136465
21-08-2024,23.18430,136465
20-08-2024,23.14410,136465
19-08-2024,23.09940,136465
16-08-2024,23.06420,136465
14-08-2024,22.97690,136465
13-08-2024,22.97680,136465
12-08-2024,23.01460,136465
09-08-2024,23.02170,136465
08-08-2024,23.00830,136465
07-08-2024,22.99790,136465
06-08-2024,22.89730,136465
05-08-2024,22.90300,136465
02-08-2024,22.97490,136465
01-08-2024,23.08750,136465
31-07-2024,23.06460,136465
30-07-2024,23.05400,136465
29-07-2024,23.06440,136465
26-07-2024,22.99630,136465
25-07-2024,22.91210,136465
24-07-2024,22.90950,136465
23-07-2024,22.87190,136465
22-07-2024,22.89510,136465
19-07-2024,22.85670,136465
18-07-2024,22.91160,136465
16-07-2024,22.88840,136465
15-07-2024,22.88640,136465
12-07-2024,22.85030,136465
11-07-2024,22.82230,136465
10-07-2024,22.80490,136465
09-07-2024,22.82450,136465
08-07-2024,22.79020,136465
05-07-2024,22.78770,136465
04-07-2024,22.76680,136465
03-07-2024,22.73710,136465
02-07-2024,22.68850,136465
01-07-2024,22.67290,136465
28-06-2024,22.61230,136465
27-06-2024,22.63040,136465
26-06-2024,22.63100,136465
25-06-2024,22.62840,136465
24-06-2024,22.59160,136465
21-06-2024,22.55920,136465
20-06-2024,22.55330,136465
19-06-2024,22.54880,136465
18-06-2024,22.54020,136465
14-06-2024,22.49180,136465
13-06-2024,22.43440,136465
12-06-2024,22.40700,136465
11-06-2024,22.36980,136465
10-06-2024,22.37370,136465
07-06-2024,22.33600,136465
06-06-2024,22.23500,136465
05-06-2024,22.11410,136465
04-06-2024,21.94330,136465
03-06-2024,22.33270,136465
31-05-2024,22.17200,136465
30-05-2024,22.15170,136465
29-05-2024,22.17730,136465
28-05-2024,22.23180,136465
27-05-2024,22.24110,136465
24-05-2024,22.24760,136465
22-05-2024,22.18060,136465
21-05-2024,22.13830,136465
17-05-2024,22.10790,136465
16-05-2024,22.10150,136465
15-05-2024,22.03220,136465
14-05-2024,21.98290,136465
13-05-2024,21.94320,136465
10-05-2024,21.91720,136465
09-05-2024,21.87720,136465
08-05-2024,21.97120,136465
07-05-2024,21.95920,136465
06-05-2024,22.00270,136465
03-05-2024,21.99720,136465
02-05-2024,22.01540,136465
30-04-2024,21.98610,136465
29-04-2024,21.99550,136465
26-04-2024,21.91970,136465
25-04-2024,21.95140,136465
24-04-2024,21.86610,136465
23-04-2024,21.86080,136465
22-04-2024,21.83290,136465
19-04-2024,21.77890,136465
18-04-2024,21.76790,136465
16-04-2024,21.75860,136465
15-04-2024,21.76280,136465
12-04-2024,21.81420,136465
10-04-2024,21.90550,136465
08-04-2024,21.84770,136465
05-04-2024,21.83120,136465
04-04-2024,21.81650,136465
03-04-2024,21.80530,136465
02-04-2024,21.78360,136465
31-03-2024,21.71650,136465
28-03-2024,21.71170,136465
27-03-2024,21.65450,136465
26-03-2024,21.61880,136465
22-03-2024,21.62160,136465
21-03-2024,21.58790,136465
20-03-2024,21.52080,136465
19-03-2024,21.50390,136465
18-03-2024,21.57500,136465
15-03-2024,21.55220,136465
14-03-2024,21.55350,136465
13-03-2024,21.50970,136465
12-03-2024,21.62490,136465
11-03-2024,21.65250,136465
07-03-2024,21.68750,136465
06-03-2024,21.66190,136465
05-03-2024,21.66550,136465
04-03-2024,21.66540,136465
01-03-2024,21.64650,136465
29-02-2024,21.59470,136465
28-02-2024,21.60060,136465
27-02-2024,21.64410,136465
26-02-2024,21.62640,136465
23-02-2024,21.62600,136465
22-02-2024,21.62040,136465
21-02-2024,21.58950,136465
20-02-2024,21.61360,136465
16-02-2024,21.56750,136465
15-02-2024,21.52300,136465
14-02-2024,21.47530,136465
13-02-2024,21.45470,136465
12-02-2024,21.41220,136465
09-02-2024,21.49310,136465
08-02-2024,21.49930,136465
07-02-2024,21.52340,136465
06-02-2024,21.52050,136465
05-02-2024,21.45740,136465
02-02-2024,21.46690,136465
01-02-2024,21.44030,136465
31-01-2024,21.38050,136465
30-01-2024,21.28910,136465
29-01-2024,21.30990,136465
25-01-2024,21.24610,136465
24-01-2024,21.25320,136465
23-01-2024,21.21530,136465
19-01-2024,21.23020,136465
18-01-2024,21.17110,136465
17-01-2024,21.19630,136465
16-01-2024,21.27820,136465
15-01-2024,21.27930,136465
12-01-2024,21.21020,136465
11-01-2024,21.16990,136465
10-01-2024,21.13970,136465
09-01-2024,21.11570,136465
08-01-2024,21.09690,136465
05-01-2024,21.11060,136465
04-01-2024,21.08470,136465
03-01-2024,21.05180,136465
02-01-2024,21.05890,136465
01-01-2024,21.06810,136465
29-12-2023,21.06670,136465
28-12-2023,21.05670,136465
27-12-2023,21.02940,136465
26-12-2023,20.98290,136465
22-12-2023,20.95270,136465
21-12-2023,20.93210,136465
20-12-2023,20.90380,136465
19-12-2023,20.98450,136465
18-12-2023,20.99670,136465
15-12-2023,20.98170,136465
14-12-2023,20.92620,136465
13-12-2023,20.85210,136465
12-12-2023,20.83020,136465
11-12-2023,20.85020,136465
08-12-2023,20.83140,136465
07-12-2023,20.83300,136465
06-12-2023,20.84880,136465
05-12-2023,20.83410,136465
04-12-2023,20.79950,136465
01-12-2023,20.68750,136465
30-11-2023,20.66010,136465
29-11-2023,20.63270,136465
28-11-2023,20.59620,136465
24-11-2023,20.57210,136465
23-11-2023,20.58730,136465
22-11-2023,20.56500,136465
21-11-2023,20.56760,136465
20-11-2023,20.55390,136465
17-11-2023,20.54210,136465
16-11-2023,20.54130,136465
15-11-2023,20.53360,136465
13-11-2023,20.45630,136465
10-11-2023,20.42430,136465
09-11-2023,20.41090,136465
08-11-2023,20.41100,136465
07-11-2023,20.38000,136465
06-11-2023,20.35520,136465
03-11-2023,20.28600,136465
02-11-2023,20.24270,136465
01-11-2023,20.20060,136465
31-10-2023,20.21440,136465
30-10-2023,20.20730,136465
27-10-2023,20.17580,136465
26-10-2023,20.10860,136465
25-10-2023,20.15480,136465
23-10-2023,20.16710,136465
20-10-2023,20.25210,136465
19-10-2023,20.27820,136465
18-10-2023,20.29160,136465
17-10-2023,20.33080,136465
16-10-2023,20.30580,136465
13-10-2023,20.29100,136465
12-10-2023,20.30440,136465
11-10-2023,20.30920,136465
10-10-2023,20.24690,136465
09-10-2023,20.18640,136465
06-10-2023,20.25720,136465
05-10-2023,20.32090,136465
04-10-2023,20.27600,136465
03-10-2023,20.31710,136465
30-09-2023,20.33080,136465
29-09-2023,20.32830,136465
27-09-2023,20.34020,136465
26-09-2023,20.32700,136465
25-09-2023,20.32750,136465
22-09-2023,20.32360,136465
21-09-2023,20.34510,136465
20-09-2023,20.37280,136465
18-09-2023,20.41070,136465
15-09-2023,20.43050,136465
14-09-2023,20.42540,136465
13-09-2023,20.36950,136465
12-09-2023,20.32580,136465
11-09-2023,20.39500,136465
08-09-2023,20.37190,136465
07-09-2023,20.36120,136465
06-09-2023,20.31720,136465
05-09-2023,20.31330,136465
04-09-2023,20.29480,136465
01-09-2023,20.27540,136465
31-08-2023,20.25700,136465
30-08-2023,20.25870,136465
29-08-2023,20.26180,136465
28-08-2023,20.25220,136465
25-08-2023,20.20560,136465
24-08-2023,20.24190,136465
23-08-2023,20.23720,136465
22-08-2023,20.18850,136465
21-08-2023,20.16640,136465
18-08-2023,20.13370,136465
17-08-2023,20.12060,136465
14-08-2023,20.14240,136465
11-08-2023,20.14970,136465
10-08-2023,20.18760,136465
09-08-2023,20.20690,136465
08-08-2023,20.17630,136465
07-08-2023,20.15970,136465
04-08-2023,20.12540,136465
03-08-2023,20.11070,136465
02-08-2023,20.14720,136465
01-08-2023,20.20520,136465
31-07-2023,20.20130,136465
28-07-2023,20.15430,136465
27-07-2023,20.17640,136465
26-07-2023,20.16500,136465
25-07-2023,20.13480,136465
24-07-2023,20.14960,136465
21-07-2023,20.14410,136465
20-07-2023,20.15500,136465
19-07-2023,20.12020,136465
18-07-2023,20.07550,136465
17-07-2023,20.05850,136465
14-07-2023,20.00520,136465
13-07-2023,19.97170,136465
12-07-2023,19.94840,136465
11-07-2023,19.96650,136465
10-07-2023,19.89600,136465
07-07-2023,19.89230,136465
06-07-2023,19.91140,136465
05-07-2023,19.89280,136465
04-07-2023,19.86630,136465
03-07-2023,19.87830,136465
30-06-2023,19.84820,136465
28-06-2023,19.82250,136465
27-06-2023,19.78770,136465
26-06-2023,19.75410,136465
23-06-2023,19.73070,136465
22-06-2023,19.75110,136465
21-06-2023,19.78470,136465
20-06-2023,19.77800,136465
19-06-2023,19.77170,136465
16-06-2023,19.77920,136465
15-06-2023,19.74160,136465
14-06-2023,19.75660,136465
13-06-2023,19.75340,136465
12-06-2023,19.72400,136465
09-06-2023,19.71030,136465
08-06-2023,19.71180,136465
07-06-2023,19.75320,136465
06-06-2023,19.71370,136465
05-06-2023,19.70060,136465
02-06-2023,19.67100,136465
01-06-2023,19.63710,136465
31-05-2023,19.64540,136465
30-05-2023,19.61400,136465
29-05-2023,19.59690,136465
26-05-2023,19.59460,136465
25-05-2023,19.57040,136465
24-05-2023,19.55560,136465
23-05-2023,19.54240,136465
22-05-2023,19.55490,136465
19-05-2023,19.52510,136465
18-05-2023,19.51380,136465
17-05-2023,19.53340,136465
16-05-2023,19.50850,136465
15-05-2023,19.48690,136465
12-05-2023,19.45310,136465
11-05-2023,19.43290,136465
10-05-2023,19.42470,136465
09-05-2023,19.40280,136465
08-05-2023,19.41830,136465
04-05-2023,19.41490,136465
03-05-2023,19.37500,136465
02-05-2023,19.32390,136465
28-04-2023,19.30290,136465
27-04-2023,19.25960,136465
26-04-2023,19.23510,136465
25-04-2023,19.20750,136465
24-04-2023,19.18010,136465
21-04-2023,19.11090,136465
20-04-2023,19.09290,136465
19-04-2023,19.07640,136465
18-04-2023,19.08450,136465
17-04-2023,19.09700,136465
13-04-2023,19.11960,136465
12-04-2023,19.11770,136465
11-04-2023,19.10030,136465
10-04-2023,19.08120,136465
06-04-2023,19.08060,136465
05-04-2023,19.02150,136465
03-04-2023,18.95710,136465
31-03-2023,18.94590,136465
29-03-2023,18.87630,136465
28-03-2023,18.83230,136465
27-03-2023,18.83060,136465
24-03-2023,18.81390,136465
23-03-2023,18.84770,136465
21-03-2023,18.82250,136465
20-03-2023,18.80870,136465
17-03-2023,18.81610,136465
16-03-2023,18.78520,136465
15-03-2023,18.77480,136465
14-03-2023,18.78440,136465
13-03-2023,18.79390,136465
10-03-2023,18.80600,136465
09-03-2023,18.83800,136465
08-03-2023,18.85450,136465
06-03-2023,18.87500,136465
03-03-2023,18.84350,136465
02-03-2023,18.77300,136465
01-03-2023,18.80400,136465
28-02-2023,18.77100,136465
27-02-2023,18.78450,136465
24-02-2023,18.80400,136465
23-02-2023,18.82100,136465
22-02-2023,18.80470,136465
21-02-2023,18.87540,136465
20-02-2023,18.87880,136465
17-02-2023,18.88390,136465
16-02-2023,18.90650,136465
15-02-2023,18.88510,136465
14-02-2023,18.84860,136465
13-02-2023,18.82110,136465
10-02-2023,18.85240,136465
09-02-2023,18.84690,136465
08-02-2023,18.84840,136465
07-02-2023,18.84130,136465
06-02-2023,18.83520,136465
03-02-2023,18.84530,136465
02-02-2023,18.81650,136465
01-02-2023,18.77110,136465
31-01-2023,18.72710,136465
30-01-2023,18.66080,136465
27-01-2023,18.67560,136465
25-01-2023,18.75550,136465
24-01-2023,18.80700,136465
23-01-2023,18.82090,136465
20-01-2023,18.81280,136465
19-01-2023,18.84640,136465
18-01-2023,18.84360,136465
17-01-2023,18.80270,136465
16-01-2023,18.78860,136465
13-01-2023,18.79640,136465
12-01-2023,18.78780,136465
11-01-2023,18.78370,136465
10-01-2023,18.76800,136465
09-01-2023,18.80760,136465
06-01-2023,18.74220,136465
05-01-2023,18.75690,136465
04-01-2023,18.75560,136465
03-01-2023,18.79110,136465
02-01-2023,18.76580,136465
30-12-2022,18.73780,136465
29-12-2022,18.74620,136465
28-12-2022,18.72950,136465
27-12-2022,18.73070,136465
26-12-2022,18.69640,136465
23-12-2022,18.61100,136465
22-12-2022,18.70170,136465
21-12-2022,18.73770,136465
20-12-2022,18.78510,136465
19-12-2022,18.79930,136465
16-12-2022,18.76300,136465
15-12-2022,18.82090,136465
14-12-2022,18.87930,136465
13-12-2022,18.83990,136465
12-12-2022,18.81480,136465
09-12-2022,18.79300,136465
08-12-2022,18.83830,136465
07-12-2022,18.80780,136465
06-12-2022,18.82270,136465
05-12-2022,18.83780,136465
02-12-2022,18.83590,136465
01-12-2022,18.84510,136465
30-11-2022,18.79420,136465
29-11-2022,18.77070,136465
28-11-2022,18.76960,136465
25-11-2022,18.72540,136465
24-11-2022,18.72090,136465
23-11-2022,18.65570,136465
22-11-2022,18.65480,136465
21-11-2022,18.63270,136465
18-11-2022,18.64250,136465
17-11-2022,18.65430,136465
16-11-2022,18.65250,136465
15-11-2022,18.63310,136465
14-11-2022,18.59910,136465
11-11-2022,18.61010,136465
10-11-2022,18.50770,136465
09-11-2022,18.51520,136465
07-11-2022,18.50890,136465
04-11-2022,18.46050,136465
03-11-2022,18.44810,136465
02-11-2022,18.46410,136465
01-11-2022,18.46910,136465
31-10-2022,18.44510,136465
28-10-2022,18.41310,136465
27-10-2022,18.41330,136465
25-10-2022,18.36660,136465
21-10-2022,18.28700,136465
20-10-2022,18.29780,136465
19-10-2022,18.31170,136465
18-10-2022,18.31500,136465
17-10-2022,18.27810,136465
14-10-2022,18.21550,136465
13-10-2022,18.21080,136465
12-10-2022,18.23670,136465
11-10-2022,18.19000,136465
10-10-2022,18.22990,136465
07-10-2022,18.25810,136465
06-10-2022,18.28830,136465
04-10-2022,18.28680,136465
03-10-2022,18.16690,136465
30-09-2022,18.22590,136465
29-09-2022,18.18180,136465
28-09-2022,18.15520,136465
27-09-2022,18.20830,136465
26-09-2022,18.16300,136465
23-09-2022,18.25470,136465
22-09-2022,18.36750,136465
21-09-2022,18.41490,136465
20-09-2022,18.44330,136465
19-09-2022,18.39420,136465
16-09-2022,18.37550,136465
15-09-2022,18.48770,136465
14-09-2022,18.51420,136465
13-09-2022,18.52460,136465
12-09-2022,18.47430,136465
09-09-2022,18.44430,136465
08-09-2022,18.43200,136465
07-09-2022,18.36160,136465
06-09-2022,18.35690,136465
05-09-2022,18.35220,136465
02-09-2022,18.32000,136465
01-09-2022,18.33540,136465
30-08-2022,18.36030,136465
29-08-2022,18.25390,136465
26-08-2022,18.29120,136465
25-08-2022,18.25040,136465
24-08-2022,18.24650,136465
23-08-2022,18.23090,136465
22-08-2022,18.20050,136465
19-08-2022,18.25020,136465
18-08-2022,18.29660,136465
17-08-2022,18.31030,136465
12-08-2022,18.19120,136465
11-08-2022,18.16950,136465
10-08-2022,18.12720,136465
08-08-2022,18.09250,136465
05-08-2022,18.06530,136465
04-08-2022,18.12850,136465
03-08-2022,18.10060,136465
02-08-2022,18.10780,136465
01-08-2022,18.07430,136465
29-07-2022,17.98760,136465
28-07-2022,17.92500,136465
27-07-2022,17.89050,136465
26-07-2022,17.84470,136465
25-07-2022,17.88180,136465
22-07-2022,17.88620,136465
21-07-2022,17.84730,136465
20-07-2022,17.81790,136465
19-07-2022,17.79090,136465
18-07-2022,17.78640,136465
15-07-2022,17.73380,136465
14-07-2022,17.72290,136465
13-07-2022,17.73800,136465
12-07-2022,17.75160,136465
11-07-2022,17.76620,136465
08-07-2022,17.77140,136465
07-07-2022,17.77890,136465
06-07-2022,17.75870,136465
05-07-2022,17.66250,136465
04-07-2022,17.67250,136465
01-07-2022,17.60440,136465
30-06-2022,17.56900,136465
29-06-2022,17.54540,136465
28-06-2022,17.54660,136465
27-06-2022,17.55390,136465
24-06-2022,17.48850,136465
23-06-2022,17.45130,136465
22-06-2022,17.42310,136465
21-06-2022,17.41020,136465
20-06-2022,17.35140,136465
17-06-2022,17.30310,136465
16-06-2022,17.30240,136465
15-06-2022,17.36530,136465
14-06-2022,17.38180,136465
13-06-2022,17.36460,136465
10-06-2022,17.48950,136465
09-06-2022,17.52580,136465
08-06-2022,17.49950,136465
07-06-2022,17.49760,136465
06-06-2022,17.53900,136465
03-06-2022,17.57150,136465
02-06-2022,17.61060,136465
01-06-2022,17.59120,136465
31-05-2022,17.59100,136465
30-05-2022,17.60620,136465
27-05-2022,17.54600,136465
26-05-2022,17.52610,136465
25-05-2022,17.46520,136465
24-05-2022,17.46150,136465
23-05-2022,17.46300,136465
20-05-2022,17.46680,136465
19-05-2022,17.39000,136465
18-05-2022,17.45210,136465
17-05-2022,17.45310,136465
13-05-2022,17.37340,136465
12-05-2022,17.40710,136465
11-05-2022,17.43930,136465
10-05-2022,17.42110,136465
09-05-2022,17.37470,136465
06-05-2022,17.40290,136465
05-05-2022,17.47470,136465
04-05-2022,17.50680,136465
02-05-2022,17.73680,136465
29-04-2022,17.73700,136465
28-04-2022,17.76170,136465
27-04-2022,17.75430,136465
26-04-2022,17.78900,136465
25-04-2022,17.74490,136465
22-04-2022,17.72390,136465
21-04-2022,17.77050,136465
20-04-2022,17.74270,136465
19-04-2022,17.70150,136465
18-04-2022,17.71610,136465
13-04-2022,17.74710,136465
12-04-2022,17.77340,136465
11-04-2022,17.81070,136465
08-04-2022,17.83910,136465
07-04-2022,17.90970,136465
06-04-2022,17.91580,136465
