date,nav,scheme_code
28-08-2018,12.92390,135256
27-08-2018,12.92200,135256
24-08-2018,12.91640,135256
23-08-2018,12.91460,135256
21-08-2018,12.91150,135256
20-08-2018,12.91450,135256
17-08-2018,12.90760,135256
16-08-2018,12.89600,135256
14-08-2018,12.88710,135256
13-08-2018,12.86490,135256
10-08-2018,12.85520,135256
09-08-2018,12.85550,135256
08-08-2018,12.84970,135256
07-08-2018,12.85060,135256
06-08-2018,12.85280,135256
03-08-2018,12.84150,135256
02-08-2018,12.82360,135256
01-08-2018,12.83000,135256
31-07-2018,12.82930,135256
30-07-2018,12.81900,135256
27-07-2018,12.81250,135256
26-07-2018,12.78590,135256
25-07-2018,12.77630,135256
24-07-2018,12.78110,135256
23-07-2018,12.74990,135256
20-07-2018,12.73510,135256
19-07-2018,12.72280,135256
18-07-2018,12.72560,135256
17-07-2018,12.74230,135256
16-07-2018,12.72300,135256
13-07-2018,12.75030,135256
12-07-2018,12.75850,135256
11-07-2018,12.75620,135256
10-07-2018,12.76620,135256
09-07-2018,12.75370,135256
06-07-2018,12.71820,135256
05-07-2018,12.71680,135256
04-07-2018,12.72520,135256
03-07-2018,12.72000,135256
02-07-2018,12.69960,135256
29-06-2018,12.70640,135256
28-06-2018,12.68090,135256
27-06-2018,12.69880,135256
26-06-2018,12.71010,135256
25-06-2018,12.71060,135256
22-06-2018,12.71780,135256
21-06-2018,12.70400,135256
20-06-2018,12.70880,135256
19-06-2018,12.70240,135256
18-06-2018,12.72070,135256
15-06-2018,12.71410,135256
14-06-2018,12.72030,135256
13-06-2018,12.71380,135256
12-06-2018,12.71390,135256
11-06-2018,12.69720,135256
08-06-2018,12.68940,135256
07-06-2018,12.67900,135256
06-06-2018,12.65910,135256
05-06-2018,12.63440,135256
04-06-2018,12.65910,135256
01-06-2018,12.67460,135256
31-05-2018,12.69360,135256
30-05-2018,12.67340,135256
29-05-2018,12.67310,135256
28-05-2018,12.67970,135256
25-05-2018,12.66770,135256
24-05-2018,12.63680,135256
23-05-2018,12.62170,135256
22-05-2018,12.63430,135256
21-05-2018,12.62270,135256
18-05-2018,12.63600,135256
17-05-2018,12.65690,135256
16-05-2018,12.65680,135256
15-05-2018,12.65710,135256
14-05-2018,12.66080,135256
11-05-2018,12.67110,135256
10-05-2018,12.65490,135256
09-05-2018,12.66750,135256
08-05-2018,12.66500,135256
07-05-2018,12.65690,135256
04-05-2018,12.63840,135256
03-05-2018,12.64990,135256
02-05-2018,12.66710,135256
30-04-2018,12.68460,135256
27-04-2018,12.66230,135256
26-04-2018,12.65500,135256
25-04-2018,12.63510,135256
24-04-2018,12.63240,135256
23-04-2018,12.63270,135256
20-04-2018,12.62590,135256
19-04-2018,12.62300,135256
18-04-2018,12.60000,135256
17-04-2018,12.59580,135256
16-04-2018,12.58940,135256
13-04-2018,12.57800,135256
12-04-2018,12.57410,135256
11-04-2018,12.56240,135256
10-04-2018,12.56000,135256
09-04-2018,12.55160,135256
06-04-2018,12.53920,135256
05-04-2018,12.52810,135256
04-04-2018,12.49680,135256
03-04-2018,12.50780,135256
02-04-2018,12.49080,135256
28-03-2018,12.45510,135256
27-03-2018,12.46180,135256
26-03-2018,12.44940,135256
23-03-2018,12.42630,135256
22-03-2018,12.45410,135256
21-03-2018,12.46320,135256
20-03-2018,12.45240,135256
19-03-2018,12.45440,135256
16-03-2018,12.46950,135256
15-03-2018,12.49150,135256
14-03-2018,12.48250,135256
13-03-2018,12.47640,135256
12-03-2018,12.47250,135256
09-03-2018,12.43190,135256
08-03-2018,12.44010,135256
07-03-2018,12.42510,135256
06-03-2018,12.43960,135256
05-03-2018,12.45580,135256
01-03-2018,12.46110,135256
28-02-2018,12.46570,135256
27-02-2018,12.46860,135256
26-02-2018,12.47560,135256
23-02-2018,12.46160,135256
22-02-2018,12.43340,135256
21-02-2018,12.42770,135256
20-02-2018,12.41520,135256
19-02-2018,12.42150,135256
16-02-2018,12.43910,135256
15-02-2018,12.45270,135256
14-02-2018,12.44860,135256
12-02-2018,12.45640,135256
09-02-2018,12.43960,135256
08-02-2018,12.44720,135256
07-02-2018,12.41420,135256
06-02-2018,12.40150,135256
05-02-2018,12.42600,135256
02-02-2018,12.40730,135256
01-02-2018,12.47260,135256
31-01-2018,12.48650,135256
30-01-2018,12.50100,135256
29-01-2018,12.50060,135256
25-01-2018,12.49710,135256
24-01-2018,12.49870,135256
23-01-2018,12.49880,135256
22-01-2018,12.46120,135256
19-01-2018,12.43540,135256
18-01-2018,12.41720,135256
17-01-2018,12.42720,135256
16-01-2018,12.41100,135256
15-01-2018,12.43210,135256
12-01-2018,12.41840,135256
11-01-2018,12.41180,135256
10-01-2018,12.40090,135256
09-01-2018,12.40230,135256
08-01-2018,12.40850,135256
05-01-2018,12.38680,135256
04-01-2018,12.37560,135256
03-01-2018,12.36700,135256
02-01-2018,12.36600,135256
01-01-2018,12.36870,135256
29-12-2017,12.37120,135256
28-12-2017,12.36310,135256
27-12-2017,12.34610,135256
26-12-2017,12.34840,135256
22-12-2017,12.34340,135256
21-12-2017,12.32850,135256
20-12-2017,12.32250,135256
19-12-2017,12.31960,135256
18-12-2017,12.28980,135256
15-12-2017,12.27440,135256
14-12-2017,12.25460,135256
13-12-2017,12.24940,135256
12-12-2017,12.26290,135256
11-12-2017,12.28410,135256
08-12-2017,12.25960,135256
07-12-2017,12.24020,135256
06-12-2017,12.21910,135256
05-12-2017,12.22450,135256
04-12-2017,12.22610,135256
01-12-2017,12.20980,135256
30-11-2017,12.21690,135256
29-11-2017,12.22250,135256
28-11-2017,12.22840,135256
27-11-2017,12.21870,135256
24-11-2017,12.21580,135256
23-11-2017,12.21100,135256
22-11-2017,12.20450,135256
21-11-2017,12.20030,135256
20-11-2017,12.19820,135256
17-11-2017,12.17070,135256
16-11-2017,12.14760,135256
15-11-2017,12.13280,135256
14-11-2017,12.14230,135256
13-11-2017,12.14650,135256
10-11-2017,12.15550,135256
09-11-2017,12.15910,135256
08-11-2017,12.14280,135256
07-11-2017,12.15390,135256
06-11-2017,12.16410,135256
03-11-2017,12.15640,135256
02-11-2017,12.13770,135256
01-11-2017,12.13620,135256
31-10-2017,12.12240,135256
30-10-2017,12.11170,135256
27-10-2017,12.09870,135256
26-10-2017,12.08470,135256
25-10-2017,12.06690,135256
24-10-2017,12.04330,135256
23-10-2017,12.03040,135256
18-10-2017,12.02830,135256
17-10-2017,12.03590,135256
16-10-2017,12.03040,135256
13-10-2017,12.01670,135256
12-10-2017,12.01330,135256
11-10-2017,11.98760,135256
10-10-2017,11.99300,135256
09-10-2017,11.97690,135256
06-10-2017,11.97190,135256
05-10-2017,11.95660,135256
04-10-2017,11.94610,135256
03-10-2017,11.94200,135256
29-09-2017,11.92650,135256
28-09-2017,11.91830,135256
27-09-2017,11.90030,135256
26-09-2017,11.92500,135256
25-09-2017,11.91280,135256
22-09-2017,11.92990,135256
21-09-2017,11.96700,135256
20-09-2017,11.97220,135256
19-09-2017,11.97160,135256
18-09-2017,11.96970,135256
15-09-2017,11.96050,135256
14-09-2017,11.95560,135256
13-09-2017,11.94880,135256
12-09-2017,11.94570,135256
11-09-2017,11.93410,135256
08-09-2017,11.92240,135256
07-09-2017,11.92400,135256
06-09-2017,11.90820,135256
05-09-2017,11.90820,135256
04-09-2017,11.90170,135256
01-09-2017,11.90310,135256
31-08-2017,11.87760,135256
30-08-2017,11.87490,135256
29-08-2017,11.86100,135256
28-08-2017,11.87450,135256
24-08-2017,11.86110,135256
23-08-2017,11.85390,135256
22-08-2017,11.83780,135256
21-08-2017,11.83610,135256
18-08-2017,11.84600,135256
17-08-2017,11.85610,135256
16-08-2017,11.85390,135256
14-08-2017,11.83090,135256
11-08-2017,11.79750,135256
10-08-2017,11.80370,135256
09-08-2017,11.82910,135256
08-08-2017,11.84070,135256
07-08-2017,11.86340,135256
04-08-2017,11.85020,135256
03-08-2017,11.84900,135256
02-08-2017,11.86530,135256
01-08-2017,11.86780,135256
31-07-2017,11.86780,135256
28-07-2017,11.86220,135256
27-07-2017,11.87030,135256
26-07-2017,11.87820,135256
25-07-2017,11.86950,135256
24-07-2017,11.86950,135256
21-07-2017,11.85820,135256
20-07-2017,11.85960,135256
19-07-2017,11.86430,135256
18-07-2017,11.84740,135256
17-07-2017,11.86370,135256
14-07-2017,11.85650,135256
13-07-2017,11.85180,135256
12-07-2017,11.83680,135256
11-07-2017,11.81220,135256
10-07-2017,11.81330,135256
07-07-2017,11.79620,135256
06-07-2017,11.79750,135256
05-07-2017,11.78600,135256
04-07-2017,11.76790,135256
03-07-2017,11.76380,135256
30-06-2017,11.74780,135256
29-06-2017,11.73940,135256
28-06-2017,11.73370,135256
27-06-2017,11.72790,135256
23-06-2017,11.73420,135256
22-06-2017,11.74650,135256
21-06-2017,11.74970,135256
20-06-2017,11.74910,135256
19-06-2017,11.74810,135256
16-06-2017,11.74420,135256
15-06-2017,11.73290,135256
14-06-2017,11.72680,135256
13-06-2017,11.72380,135256
12-06-2017,11.71580,135256
09-06-2017,11.72140,135256
08-06-2017,11.71040,135256
07-06-2017,11.69830,135256
06-06-2017,11.68430,135256
05-06-2017,11.68810,135256
02-06-2017,11.67670,135256
01-06-2017,11.66640,135256
31-05-2017,11.66080,135256
30-05-2017,11.64710,135256
29-05-2017,11.64010,135256
26-05-2017,11.63990,135256
25-05-2017,11.61640,135256
24-05-2017,11.58710,135256
23-05-2017,11.60390,135256
22-05-2017,11.61150,135256
19-05-2017,11.60570,135256
18-05-2017,11.60230,135256
17-05-2017,11.61930,135256
16-05-2017,11.61970,135256
15-05-2017,11.60810,135256
12-05-2017,11.58970,135256
11-05-2017,11.59200,135256
10-05-2017,11.59920,135256
09-05-2017,11.58980,135256
08-05-2017,11.58510,135256
05-05-2017,11.56860,135256
04-05-2017,11.58220,135256
03-05-2017,11.56310,135256
02-05-2017,11.56870,135256
28-04-2017,11.55740,135256
27-04-2017,11.55080,135256
26-04-2017,11.54860,135256
25-04-2017,11.54420,135256
24-04-2017,11.52340,135256
21-04-2017,11.51190,135256
20-04-2017,11.52180,135256
19-04-2017,11.51520,135256
18-04-2017,11.52350,135256
17-04-2017,11.52170,135256
13-04-2017,11.51480,135256
12-04-2017,11.51770,135256
11-04-2017,11.51830,135256
10-04-2017,11.50320,135256
07-04-2017,11.49440,135256
06-04-2017,11.50700,135256
05-04-2017,11.52140,135256
03-04-2017,11.51580,135256
31-03-2017,11.49610,135256
30-03-2017,11.49000,135256
29-03-2017,11.48320,135256
28-03-2017,11.47900,135256
27-03-2017,11.47070,135256
24-03-2017,11.47200,135256
23-03-2017,11.45970,135256
22-03-2017,11.44680,135256
21-03-2017,11.45790,135256
20-03-2017,11.46250,135256
17-03-2017,11.46150,135256
16-03-2017,11.45830,135256
15-03-2017,11.44380,135256
14-03-2017,11.43280,135256
10-03-2017,11.39390,135256
09-03-2017,11.39740,135256
08-03-2017,11.40640,135256
07-03-2017,11.42270,135256
06-03-2017,11.43020,135256
03-03-2017,11.42020,135256
02-03-2017,11.40970,135256
01-03-2017,11.42770,135256
28-02-2017,11.41240,135256
27-02-2017,11.40940,135256
23-02-2017,11.40010,135256
22-02-2017,11.39700,135256
21-02-2017,11.40630,135256
20-02-2017,11.40100,135256
17-02-2017,11.38510,135256
16-02-2017,11.37200,135256
15-02-2017,11.35840,135256
14-02-2017,11.37040,135256
13-02-2017,11.36600,135256
10-02-2017,11.35740,135256
09-02-2017,11.35480,135256
08-02-2017,11.35780,135256
07-02-2017,11.39040,135256
06-02-2017,11.39050,135256
03-02-2017,11.36700,135256
02-02-2017,11.36170,135256
01-02-2017,11.34990,135256
31-01-2017,11.32390,135256
30-01-2017,11.33900,135256
27-01-2017,11.33560,135256
25-01-2017,11.32680,135256
24-01-2017,11.30850,135256
23-01-2017,11.29830,135256
20-01-2017,11.28690,135256
19-01-2017,11.30370,135256
18-01-2017,11.29850,135256
17-01-2017,11.29100,135256
16-01-2017,11.28930,135256
13-01-2017,11.28720,135256
12-01-2017,11.28500,135256
11-01-2017,11.28050,135256
10-01-2017,11.26170,135256
09-01-2017,11.25020,135256
06-01-2017,11.23910,135256
05-01-2017,11.24000,135256
04-01-2017,11.21490,135256
03-01-2017,11.20500,135256
02-01-2017,11.19880,135256
30-12-2016,11.17740,135256
29-12-2016,11.15500,135256
28-12-2016,11.13630,135256
27-12-2016,11.13360,135256
26-12-2016,11.10560,135256
23-12-2016,11.12920,135256
22-12-2016,11.13000,135256
21-12-2016,11.14600,135256
20-12-2016,11.14830,135256
19-12-2016,11.15140,135256
16-12-2016,11.15550,135256
15-12-2016,11.15630,135256
14-12-2016,11.16300,135256
13-12-2016,11.16670,135256
12-12-2016,11.16510,135256
09-12-2016,11.17120,135256
08-12-2016,11.15880,135256
07-12-2016,11.14830,135256
06-12-2016,11.17580,135256
05-12-2016,11.16790,135256
02-12-2016,11.14910,135256
01-12-2016,11.16780,135256
30-11-2016,11.17420,135256
29-11-2016,11.15410,135256
28-11-2016,11.14790,135256
25-11-2016,11.14960,135256
24-11-2016,11.11570,135256
23-11-2016,11.11280,135256
22-11-2016,11.10080,135256
21-11-2016,11.08770,135256
18-11-2016,11.09650,135256
17-11-2016,11.09970,135256
16-11-2016,11.10070,135256
15-11-2016,11.07870,135256
11-11-2016,11.09230,135256
10-11-2016,11.12960,135256
09-11-2016,11.10050,135256
08-11-2016,11.10840,135256
07-11-2016,11.10440,135256
04-11-2016,11.08490,135256
03-11-2016,11.09980,135256
02-11-2016,11.11390,135256
01-11-2016,11.13360,135256
28-10-2016,11.12520,135256
27-10-2016,11.12060,135256
26-10-2016,11.12020,135256
25-10-2016,11.12760,135256
24-10-2016,11.13250,135256
21-10-2016,11.12340,135256
20-10-2016,11.11760,135256
19-10-2016,11.11590,135256
18-10-2016,11.10940,135256
17-10-2016,11.08350,135256
14-10-2016,11.08330,135256
