date,nav,scheme_code
05-02-2026,17.28550,142641
04-02-2026,17.27140,142641
03-02-2026,17.25330,142641
02-02-2026,17.22990,142641
30-01-2026,17.23070,142641
29-01-2026,17.21740,142641
28-01-2026,17.21500,142641
27-01-2026,17.21760,142641
23-01-2026,17.21110,142641
22-01-2026,17.21070,142641
21-01-2026,17.18970,142641
20-01-2026,17.19250,142641
19-01-2026,17.19640,142641
16-01-2026,17.20140,142641
14-01-2026,17.21490,142641
13-01-2026,17.22020,142641
12-01-2026,17.23400,142641
09-01-2026,17.22180,142641
08-01-2026,17.22140,142641
07-01-2026,17.22080,142641
06-01-2026,17.22680,142641
05-01-2026,17.22140,142641
02-01-2026,17.22490,142641
01-01-2026,17.22700,142641
31-12-2025,17.22150,142641
30-12-2025,17.21290,142641
29-12-2025,17.21480,142641
26-12-2025,17.21050,142641
24-12-2025,17.19860,142641
23-12-2025,17.16410,142641
22-12-2025,17.17070,142641
19-12-2025,17.17610,142641
18-12-2025,17.17660,142641
17-12-2025,17.16820,142641
16-12-2025,17.17190,142641
15-12-2025,17.17010,142641
12-12-2025,17.17490,142641
11-12-2025,17.17140,142641
10-12-2025,17.17440,142641
09-12-2025,17.19060,142641
08-12-2025,17.21180,142641
05-12-2025,17.21580,142641
04-12-2025,17.19850,142641
03-12-2025,17.19610,142641
02-12-2025,17.19610,142641
01-12-2025,17.18930,142641
28-11-2025,17.19440,142641
27-11-2025,17.19610,142641
26-11-2025,17.19880,142641
25-11-2025,17.18910,142641
24-11-2025,17.17690,142641
21-11-2025,17.16330,142641
20-11-2025,17.16600,142641
19-11-2025,17.16480,142641
18-11-2025,17.15910,142641
17-11-2025,17.15100,142641
14-11-2025,17.14770,142641
13-11-2025,17.14800,142641
12-11-2025,17.14920,142641
11-11-2025,17.14290,142641
10-11-2025,17.14160,142641
07-11-2025,17.13000,142641
06-11-2025,17.12690,142641
04-11-2025,17.11650,142641
03-11-2025,17.11130,142641
31-10-2025,17.10420,142641
30-10-2025,17.09330,142641
29-10-2025,17.09920,142641
28-10-2025,17.09180,142641
27-10-2025,17.08620,142641
24-10-2025,17.08120,142641
23-10-2025,17.08040,142641
20-10-2025,17.08170,142641
17-10-2025,17.07510,142641
16-10-2025,17.06510,142641
15-10-2025,17.06250,142641
14-10-2025,17.05200,142641
13-10-2025,17.04890,142641
10-10-2025,17.03900,142641
09-10-2025,17.03410,142641
08-10-2025,17.03770,142641
07-10-2025,17.03130,142641
06-10-2025,17.02490,142641
03-10-2025,17.00730,142641
01-10-2025,16.98650,142641
30-09-2025,16.96890,142641
26-09-2025,16.95900,142641
25-09-2025,16.95290,142641
24-09-2025,16.95010,142641
23-09-2025,16.95230,142641
22-09-2025,16.94510,142641
19-09-2025,16.93170,142641
18-09-2025,16.93000,142641
17-09-2025,16.92830,142641
16-09-2025,16.91240,142641
15-09-2025,16.90960,142641
12-09-2025,16.90430,142641
11-09-2025,16.90240,142641
10-09-2025,16.90120,142641
09-09-2025,16.90290,142641
05-09-2025,16.88660,142641
04-09-2025,16.87070,142641
03-09-2025,16.86170,142641
02-09-2025,16.85500,142641
01-09-2025,16.85070,142641
29-08-2025,16.84980,142641
28-08-2025,16.86590,142641
26-08-2025,16.83970,142641
25-08-2025,16.85340,142641
22-08-2025,16.85680,142641
21-08-2025,16.85840,142641
20-08-2025,16.85840,142641
19-08-2025,16.84670,142641
18-08-2025,16.85470,142641
14-08-2025,16.86190,142641
13-08-2025,16.84240,142641
12-08-2025,16.84830,142641
11-08-2025,16.86330,142641
08-08-2025,16.87020,142641
07-08-2025,16.86610,142641
06-08-2025,16.86290,142641
05-08-2025,16.88880,142641
04-08-2025,16.88480,142641
01-08-2025,16.86390,142641
31-07-2025,16.85750,142641
30-07-2025,16.85320,142641
29-07-2025,16.85270,142641
28-07-2025,16.85410,142641
25-07-2025,16.85010,142641
24-07-2025,16.85460,142641
23-07-2025,16.85290,142641
22-07-2025,16.84660,142641
21-07-2025,16.84160,142641
18-07-2025,16.82720,142641
17-07-2025,16.82310,142641
16-07-2025,16.81340,142641
15-07-2025,16.81510,142641
14-07-2025,16.81430,142641
11-07-2025,16.80630,142641
10-07-2025,16.80130,142641
09-07-2025,16.80400,142641
08-07-2025,16.80530,142641
07-07-2025,16.80680,142641
04-07-2025,16.78960,142641
03-07-2025,16.78630,142641
02-07-2025,16.77250,142641
01-07-2025,16.76120,142641
30-06-2025,16.74490,142641
27-06-2025,16.73410,142641
26-06-2025,16.73590,142641
25-06-2025,16.73890,142641
24-06-2025,16.74670,142641
23-06-2025,16.72660,142641
20-06-2025,16.72120,142641
19-06-2025,16.72770,142641
18-06-2025,16.74000,142641
17-06-2025,16.73370,142641
16-06-2025,16.71920,142641
13-06-2025,16.70650,142641
12-06-2025,16.71620,142641
11-06-2025,16.73020,142641
10-06-2025,16.74220,142641
09-06-2025,16.77690,142641
06-06-2025,16.78270,142641
05-06-2025,16.73320,142641
04-06-2025,16.72650,142641
03-06-2025,16.72570,142641
02-06-2025,16.71880,142641
30-05-2025,16.71120,142641
29-05-2025,16.71530,142641
28-05-2025,16.71630,142641
27-05-2025,16.70810,142641
26-05-2025,16.70100,142641
23-05-2025,16.69280,142641
22-05-2025,16.68930,142641
21-05-2025,16.69110,142641
20-05-2025,16.66830,142641
19-05-2025,16.65440,142641
16-05-2025,16.64370,142641
15-05-2025,16.62370,142641
14-05-2025,16.60650,142641
13-05-2025,16.58910,142641
09-05-2025,16.54050,142641
08-05-2025,16.54540,142641
07-05-2025,16.56910,142641
06-05-2025,16.56370,142641
05-05-2025,16.56770,142641
02-05-2025,16.55230,142641
30-04-2025,16.54380,142641
29-04-2025,16.54460,142641
28-04-2025,16.52500,142641
25-04-2025,16.52060,142641
24-04-2025,16.53160,142641
23-04-2025,16.52940,142641
22-04-2025,16.52220,142641
21-04-2025,16.51260,142641
17-04-2025,16.48650,142641
16-04-2025,16.46930,142641
15-04-2025,16.45410,142641
11-04-2025,16.43450,142641
09-04-2025,16.41530,142641
08-04-2025,16.39390,142641
07-04-2025,16.38880,142641
04-04-2025,16.38870,142641
03-04-2025,16.37390,142641
02-04-2025,16.36550,142641
31-03-2025,16.30790,142641
28-03-2025,16.29960,142641
27-03-2025,16.27690,142641
26-03-2025,16.25600,142641
25-03-2025,16.23820,142641
24-03-2025,16.23050,142641
21-03-2025,16.21880,142641
20-03-2025,16.20400,142641
19-03-2025,16.19000,142641
18-03-2025,16.17560,142641
17-03-2025,16.16830,142641
13-03-2025,16.15490,142641
12-03-2025,16.15230,142641
11-03-2025,16.14770,142641
10-03-2025,16.14300,142641
07-03-2025,16.13640,142641
06-03-2025,16.13390,142641
05-03-2025,16.12370,142641
04-03-2025,16.11650,142641
03-03-2025,16.11600,142641
28-02-2025,16.11060,142641
27-02-2025,16.11070,142641
25-02-2025,16.10880,142641
24-02-2025,16.10350,142641
21-02-2025,16.09330,142641
20-02-2025,16.08930,142641
18-02-2025,16.08720,142641
17-02-2025,16.08300,142641
14-02-2025,16.07260,142641
13-02-2025,16.06890,142641
12-02-2025,16.06670,142641
11-02-2025,16.06740,142641
10-02-2025,16.06220,142641
07-02-2025,16.06190,142641
06-02-2025,16.06820,142641
05-02-2025,16.05900,142641
04-02-2025,16.04770,142641
03-02-2025,16.04490,142641
31-01-2025,16.02400,142641
30-01-2025,16.02380,142641
29-01-2025,16.01930,142641
28-01-2025,16.01830,142641
27-01-2025,16.01230,142641
24-01-2025,15.99230,142641
23-01-2025,15.98690,142641
22-01-2025,15.98570,142641
21-01-2025,15.97810,142641
20-01-2025,15.96810,142641
17-01-2025,15.95660,142641
16-01-2025,15.95510,142641
15-01-2025,15.93170,142641
14-01-2025,15.92310,142641
13-01-2025,15.92110,142641
10-01-2025,15.93590,142641
09-01-2025,15.93450,142641
08-01-2025,15.93390,142641
07-01-2025,15.93380,142641
06-01-2025,15.92750,142641
03-01-2025,15.91510,142641
02-01-2025,15.90950,142641
01-01-2025,15.90720,142641
31-12-2024,15.90440,142641
30-12-2024,15.89540,142641
27-12-2024,15.88530,142641
26-12-2024,15.88260,142641
24-12-2024,15.87860,142641
23-12-2024,15.87840,142641
20-12-2024,15.86820,142641
19-12-2024,15.86870,142641
18-12-2024,15.87780,142641
17-12-2024,15.87220,142641
16-12-2024,15.87140,142641
13-12-2024,15.86520,142641
12-12-2024,15.86300,142641
11-12-2024,15.86590,142641
10-12-2024,15.86660,142641
09-12-2024,15.85950,142641
06-12-2024,15.84830,142641
05-12-2024,15.85890,142641
04-12-2024,15.85290,142641
03-12-2024,15.84220,142641
02-12-2024,15.83720,142641
29-11-2024,15.80880,142641
28-11-2024,15.79070,142641
27-11-2024,15.78850,142641
26-11-2024,15.78460,142641
25-11-2024,15.78420,142641
22-11-2024,15.77220,142641
21-11-2024,15.77270,142641
19-11-2024,15.76900,142641
18-11-2024,15.76240,142641
14-11-2024,15.74910,142641
13-11-2024,15.75290,142641
12-11-2024,15.75350,142641
11-11-2024,15.75240,142641
08-11-2024,15.74520,142641
07-11-2024,15.73490,142641
06-11-2024,15.73080,142641
05-11-2024,15.72850,142641
04-11-2024,15.72800,142641
31-10-2024,15.71480,142641
30-10-2024,15.71520,142641
29-10-2024,15.70630,142641
28-10-2024,15.70000,142641
25-10-2024,15.69880,142641
24-10-2024,15.70000,142641
23-10-2024,15.69530,142641
22-10-2024,15.68680,142641
21-10-2024,15.68760,142641
18-10-2024,15.68870,142641
17-10-2024,15.69410,142641
16-10-2024,15.69410,142641
15-10-2024,15.69480,142641
14-10-2024,15.69090,142641
11-10-2024,15.67880,142641
10-10-2024,15.67460,142641
09-10-2024,15.67010,142641
08-10-2024,15.65040,142641
07-10-2024,15.63750,142641
04-10-2024,15.63640,142641
03-10-2024,15.64790,142641
01-10-2024,15.64990,142641
30-09-2024,15.63870,142641
27-09-2024,15.62540,142641
26-09-2024,15.62810,142641
25-09-2024,15.61710,142641
24-09-2024,15.61010,142641
23-09-2024,15.60500,142641
20-09-2024,15.59680,142641
19-09-2024,15.59140,142641
17-09-2024,15.57520,142641
16-09-2024,15.57470,142641
13-09-2024,15.55910,142641
12-09-2024,15.54980,142641
11-09-2024,15.54380,142641
10-09-2024,15.53570,142641
09-09-2024,15.53230,142641
06-09-2024,15.52450,142641
05-09-2024,15.52330,142641
04-09-2024,15.51980,142641
03-09-2024,15.51430,142641
02-09-2024,15.51090,142641
30-08-2024,15.50410,142641
29-08-2024,15.50270,142641
28-08-2024,15.50020,142641
27-08-2024,15.49540,142641
26-08-2024,15.49240,142641
23-08-2024,15.48230,142641
22-08-2024,15.47770,142641
21-08-2024,15.47250,142641
20-08-2024,15.46880,142641
19-08-2024,15.46330,142641
16-08-2024,15.45340,142641
14-08-2024,15.45070,142641
13-08-2024,15.44360,142641
12-08-2024,15.44110,142641
09-08-2024,15.43330,142641
08-08-2024,15.43050,142641
07-08-2024,15.42920,142641
06-08-2024,15.42360,142641
05-08-2024,15.42510,142641
02-08-2024,15.40410,142641
01-08-2024,15.39740,142641
31-07-2024,15.39000,142641
30-07-2024,15.39030,142641
29-07-2024,15.39080,142641
26-07-2024,15.37600,142641
25-07-2024,15.36460,142641
24-07-2024,15.35390,142641
23-07-2024,15.34820,142641
22-07-2024,15.34520,142641
19-07-2024,15.33850,142641
18-07-2024,15.33400,142641
16-07-2024,15.32710,142641
15-07-2024,15.31570,142641
12-07-2024,15.30560,142641
11-07-2024,15.30120,142641
10-07-2024,15.29740,142641
09-07-2024,15.29190,142641
08-07-2024,15.28820,142641
05-07-2024,15.27790,142641
04-07-2024,15.27260,142641
03-07-2024,15.26720,142641
02-07-2024,15.26220,142641
01-07-2024,15.25680,142641
28-06-2024,15.24850,142641
27-06-2024,15.24490,142641
26-06-2024,15.24260,142641
25-06-2024,15.24430,142641
24-06-2024,15.24220,142641
21-06-2024,15.23240,142641
20-06-2024,15.22780,142641
19-06-2024,15.22480,142641
18-06-2024,15.21850,142641
14-06-2024,15.20670,142641
13-06-2024,15.20350,142641
12-06-2024,15.19420,142641
11-06-2024,15.19010,142641
10-06-2024,15.18260,142641
07-06-2024,15.17520,142641
06-06-2024,15.16940,142641
05-06-2024,15.15820,142641
04-06-2024,15.15130,142641
03-06-2024,15.17780,142641
31-05-2024,15.15810,142641
30-05-2024,15.15350,142641
29-05-2024,15.15040,142641
28-05-2024,15.14990,142641
27-05-2024,15.15170,142641
24-05-2024,15.14090,142641
22-05-2024,15.13540,142641
21-05-2024,15.12080,142641
17-05-2024,15.10320,142641
16-05-2024,15.10470,142641
15-05-2024,15.09440,142641
14-05-2024,15.08810,142641
13-05-2024,15.08040,142641
10-05-2024,15.06930,142641
09-05-2024,15.06560,142641
08-05-2024,15.06340,142641
07-05-2024,15.06320,142641
06-05-2024,15.06370,142641
03-05-2024,15.04320,142641
02-05-2024,15.03480,142641
30-04-2024,15.02620,142641
29-04-2024,15.02440,142641
26-04-2024,15.01540,142641
25-04-2024,15.01590,142641
24-04-2024,15.01590,142641
23-04-2024,15.01230,142641
22-04-2024,15.00650,142641
19-04-2024,14.98960,142641
18-04-2024,14.99890,142641
16-04-2024,14.99110,142641
15-04-2024,14.99540,142641
12-04-2024,14.98520,142641
10-04-2024,14.99360,142641
08-04-2024,14.98010,142641
05-04-2024,14.98220,142641
04-04-2024,14.98540,142641
03-04-2024,14.97940,142641
02-04-2024,14.97720,142641
31-03-2024,14.97780,142641
28-03-2024,14.96980,142641
27-03-2024,14.94930,142641
26-03-2024,14.94330,142641
22-03-2024,14.93450,142641
21-03-2024,14.93990,142641
20-03-2024,14.92810,142641
19-03-2024,14.92430,142641
18-03-2024,14.92510,142641
15-03-2024,14.92290,142641
14-03-2024,14.91670,142641
13-03-2024,14.91870,142641
12-03-2024,14.91770,142641
11-03-2024,14.91900,142641
07-03-2024,14.90270,142641
06-03-2024,14.89280,142641
05-03-2024,14.88700,142641
04-03-2024,14.88300,142641
01-03-2024,14.87330,142641
29-02-2024,14.87060,142641
28-02-2024,14.86630,142641
27-02-2024,14.86360,142641
26-02-2024,14.86100,142641
23-02-2024,14.84940,142641
22-02-2024,14.84900,142641
21-02-2024,14.84700,142641
20-02-2024,14.83770,142641
16-02-2024,14.81900,142641
15-02-2024,14.81810,142641
14-02-2024,14.80670,142641
13-02-2024,14.81030,142641
12-02-2024,14.80900,142641
09-02-2024,14.79950,142641
08-02-2024,14.80250,142641
07-02-2024,14.80150,142641
06-02-2024,14.79720,142641
05-02-2024,14.79200,142641
02-02-2024,14.79450,142641
01-02-2024,14.78300,142641
31-01-2024,14.75920,142641
30-01-2024,14.75410,142641
29-01-2024,14.74850,142641
25-01-2024,14.73500,142641
24-01-2024,14.73260,142641
23-01-2024,14.73280,142641
19-01-2024,14.71770,142641
18-01-2024,14.71740,142641
17-01-2024,14.71790,142641
16-01-2024,14.71800,142641
15-01-2024,14.71490,142641
12-01-2024,14.69900,142641
11-01-2024,14.69570,142641
10-01-2024,14.69330,142641
09-01-2024,14.68670,142641
08-01-2024,14.68210,142641
05-01-2024,14.66630,142641
04-01-2024,14.66660,142641
03-01-2024,14.66610,142641
02-01-2024,14.66470,142641
01-01-2024,14.66560,142641
29-12-2023,14.66140,142641
28-12-2023,14.64670,142641
27-12-2023,14.64720,142641
26-12-2023,14.65160,142641
22-12-2023,14.63720,142641
21-12-2023,14.63340,142641
20-12-2023,14.63220,142641
19-12-2023,14.62910,142641
18-12-2023,14.63070,142641
15-12-2023,14.61770,142641
14-12-2023,14.60340,142641
13-12-2023,14.58440,142641
12-12-2023,14.57840,142641
11-12-2023,14.57690,142641
08-12-2023,14.57100,142641
07-12-2023,14.57180,142641
06-12-2023,14.56590,142641
05-12-2023,14.56060,142641
04-12-2023,14.55670,142641
01-12-2023,14.54370,142641
30-11-2023,14.54440,142641
29-11-2023,14.54750,142641
28-11-2023,14.54340,142641
24-11-2023,14.53030,142641
23-11-2023,14.53450,142641
22-11-2023,14.53290,142641
21-11-2023,14.52860,142641
20-11-2023,14.53390,142641
17-11-2023,14.53400,142641
16-11-2023,14.52940,142641
15-11-2023,14.52510,142641
13-11-2023,14.50860,142641
10-11-2023,14.49770,142641
09-11-2023,14.50050,142641
08-11-2023,14.49700,142641
07-11-2023,14.49120,142641
06-11-2023,14.48230,142641
03-11-2023,14.47240,142641
02-11-2023,14.46660,142641
01-11-2023,14.45820,142641
31-10-2023,14.45620,142641
30-10-2023,14.45280,142641
27-10-2023,14.44660,142641
26-10-2023,14.44280,142641
25-10-2023,14.44430,142641
23-10-2023,14.43330,142641
20-10-2023,14.42690,142641
19-10-2023,14.42760,142641
18-10-2023,14.43000,142641
17-10-2023,14.42900,142641
16-10-2023,14.42460,142641
13-10-2023,14.41720,142641
12-10-2023,14.41420,142641
11-10-2023,14.40780,142641
10-10-2023,14.39600,142641
09-10-2023,14.38750,142641
06-10-2023,14.39360,142641
05-10-2023,14.43460,142641
04-10-2023,14.42490,142641
03-10-2023,14.42640,142641
29-09-2023,14.42030,142641
27-09-2023,14.42450,142641
26-09-2023,14.42600,142641
25-09-2023,14.42220,142641
22-09-2023,14.41520,142641
21-09-2023,14.41800,142641
20-09-2023,14.41440,142641
18-09-2023,14.40560,142641
15-09-2023,14.39780,142641
14-09-2023,14.40680,142641
13-09-2023,14.38970,142641
12-09-2023,14.37480,142641
11-09-2023,14.37500,142641
08-09-2023,14.37400,142641
07-09-2023,14.37550,142641
06-09-2023,14.36650,142641
05-09-2023,14.36530,142641
04-09-2023,14.36350,142641
