date,nav,scheme_code
10-10-2016,13.00450,124118
07-10-2016,12.99510,124118
06-10-2016,12.99350,124118
05-10-2016,12.99180,124118
04-10-2016,12.99010,124118
03-10-2016,12.98850,124118
30-09-2016,12.98360,124118
29-09-2016,12.98190,124118
28-09-2016,13.23440,124118
27-09-2016,13.17520,124118
26-09-2016,13.20880,124118
23-09-2016,13.36260,124118
22-09-2016,13.42760,124118
21-09-2016,13.32250,124118
20-09-2016,13.31840,124118
19-09-2016,13.35480,124118
16-09-2016,13.31860,124118
15-09-2016,13.27670,124118
14-09-2016,13.27190,124118
12-09-2016,13.25220,124118
09-09-2016,13.44480,124118
08-09-2016,13.55580,124118
07-09-2016,13.51270,124118
06-09-2016,13.52380,124118
02-09-2016,13.35780,124118
01-09-2016,13.32000,124118
31-08-2016,13.35660,124118
30-08-2016,13.30220,124118
29-08-2016,13.13700,124118
26-08-2016,13.12400,124118
25-08-2016,13.14110,124118
24-08-2016,13.20670,124118
23-08-2016,13.19800,124118
22-08-2016,13.19650,124118
19-08-2016,13.25140,124118
18-08-2016,13.25910,124118
16-08-2016,13.22800,124118
12-08-2016,13.24790,124118
11-08-2016,13.18020,124118
10-08-2016,13.18280,124118
09-08-2016,13.28170,124118
08-08-2016,13.33040,124118
05-08-2016,13.28830,124118
04-08-2016,13.17700,124118
03-08-2016,13.18210,124118
02-08-2016,13.25250,124118
01-08-2016,13.26680,124118
29-07-2016,13.27020,124118
28-07-2016,13.28620,124118
27-07-2016,13.24400,124118
26-07-2016,13.22690,124118
25-07-2016,13.27090,124118
22-07-2016,13.18330,124118
21-07-2016,13.15670,124118
20-07-2016,13.21610,124118
19-07-2016,13.16270,124118
18-07-2016,13.15440,124118
15-07-2016,13.17800,124118
14-07-2016,13.20560,124118
13-07-2016,13.15460,124118
12-07-2016,13.14770,124118
11-07-2016,13.14540,124118
08-07-2016,13.13940,124118
07-07-2016,13.13730,124118
05-07-2016,13.13390,124118
04-07-2016,13.13220,124118
01-07-2016,13.12720,124118
30-06-2016,13.12550,124118
29-06-2016,13.02230,124118
28-06-2016,12.92280,124118
27-06-2016,12.87690,124118
24-06-2016,12.85560,124118
23-06-2016,13.12070,124118
22-06-2016,13.01770,124118
21-06-2016,13.04150,124118
20-06-2016,13.07420,124118
17-06-2016,12.97560,124118
16-06-2016,12.93920,124118
15-06-2016,13.02720,124118
14-06-2016,12.88770,124118
13-06-2016,12.89510,124118
10-06-2016,12.97390,124118
09-06-2016,13.02220,124118
08-06-2016,13.10590,124118
07-06-2016,13.09980,124118
06-06-2016,13.01850,124118
03-06-2016,13.03310,124118
02-06-2016,13.03270,124118
01-06-2016,12.97130,124118
31-05-2016,12.95820,124118
30-05-2016,12.97250,124118
27-05-2016,12.93690,124118
26-05-2016,12.80270,124118
25-05-2016,12.62970,124118
24-05-2016,12.37170,124118
23-05-2016,12.35070,124118
20-05-2016,12.37430,124118
19-05-2016,12.41670,124118
18-05-2016,12.53530,124118
17-05-2016,12.57120,124118
16-05-2016,12.53350,124118
13-05-2016,12.46350,124118
12-05-2016,12.58830,124118
11-05-2016,12.51720,124118
10-05-2016,12.56830,124118
09-05-2016,12.54310,124118
06-05-2016,12.39050,124118
05-05-2016,12.36560,124118
04-05-2016,12.31770,124118
03-05-2016,12.38000,124118
02-05-2016,12.45460,124118
29-04-2016,12.52460,124118
28-04-2016,12.51870,124118
27-04-2016,12.73260,124118
26-04-2016,12.70880,124118
25-04-2016,12.55940,124118
22-04-2016,12.62080,124118
21-04-2016,12.63860,124118
20-04-2016,12.64210,124118
18-04-2016,12.64250,124118
13-04-2016,12.55420,124118
12-04-2016,12.35870,124118
11-04-2016,12.30710,124118
07-04-2016,12.13570,124118
06-04-2016,12.22810,124118
05-04-2016,12.21350,124118
04-04-2016,12.43130,124118
31-03-2016,12.41610,124118
30-03-2016,12.40590,124118
29-03-2016,12.21450,124118
28-03-2016,12.23860,124118
23-03-2016,12.37910,124118
22-03-2016,12.38010,124118
21-03-2016,12.36710,124118
18-03-2016,12.23180,124118
17-03-2016,12.10690,124118
16-03-2016,12.09020,124118
15-03-2016,12.04110,124118
14-03-2016,12.14640,124118
11-03-2016,12.11050,124118
10-03-2016,12.08080,124118
09-03-2016,12.14460,124118
08-03-2016,12.08640,124118
04-03-2016,12.09410,124118
03-03-2016,12.08780,124118
02-03-2016,11.95120,124118
01-03-2016,11.75760,124118
29-02-2016,11.42580,124118
26-02-2016,11.48410,124118
25-02-2016,11.41400,124118
24-02-2016,11.48010,124118
23-02-2016,11.59480,124118
22-02-2016,11.75200,124118
18-02-2016,11.71010,124118
17-02-2016,11.60700,124118
16-02-2016,11.53780,124118
15-02-2016,11.68040,124118
12-02-2016,11.31060,124118
11-02-2016,11.43540,124118
10-02-2016,11.62520,124118
09-02-2016,11.71760,124118
08-02-2016,11.93760,124118
05-02-2016,12.07470,124118
04-02-2016,11.95860,124118
03-02-2016,11.81360,124118
02-02-2016,12.02640,124118
01-02-2016,12.16090,124118
29-01-2016,12.02520,124118
28-01-2016,11.87610,124118
27-01-2016,12.00180,124118
25-01-2016,12.00240,124118
22-01-2016,11.98490,124118
21-01-2016,11.78350,124118
20-01-2016,11.77730,124118
19-01-2016,11.99570,124118
18-01-2016,11.88090,124118
15-01-2016,11.99770,124118
14-01-2016,12.13200,124118
13-01-2016,12.04450,124118
12-01-2016,12.04260,124118
11-01-2016,12.17090,124118
08-01-2016,12.17150,124118
07-01-2016,12.13940,124118
06-01-2016,12.32940,124118
05-01-2016,12.41720,124118
04-01-2016,12.47950,124118
01-01-2016,12.71300,124118
31-12-2015,12.58450,124118
30-12-2015,12.56400,124118
29-12-2015,12.60240,124118
28-12-2015,12.58490,124118
23-12-2015,12.57760,124118
22-12-2015,12.46680,124118
21-12-2015,12.47310,124118
18-12-2015,12.41180,124118
17-12-2015,12.49100,124118
16-12-2015,12.41890,124118
15-12-2015,12.35000,124118
14-12-2015,12.28500,124118
11-12-2015,12.18580,124118
10-12-2015,12.22770,124118
09-12-2015,12.23660,124118
08-12-2015,12.35890,124118
07-12-2015,12.44820,124118
04-12-2015,12.47110,124118
03-12-2015,12.58470,124118
02-12-2015,12.67770,124118
01-12-2015,12.71040,124118
30-11-2015,12.68350,124118
27-11-2015,12.69480,124118
26-11-2015,12.61270,124118
24-11-2015,12.54280,124118
23-11-2015,12.56820,124118
20-11-2015,12.57950,124118
19-11-2015,12.56110,124118
18-11-2015,12.40850,124118
17-11-2015,12.55300,124118
16-11-2015,12.51110,124118
13-11-2015,12.45040,124118
