date,nav,scheme_code
03-12-2019,12.79940,139372
02-12-2019,12.79800,139372
29-11-2019,12.79360,139372
28-11-2019,12.79210,139372
27-11-2019,12.79060,139372
26-11-2019,12.78920,139372
25-11-2019,12.78930,139372
22-11-2019,12.77610,139372
21-11-2019,12.78870,139372
20-11-2019,12.79270,139372
19-11-2019,12.78380,139372
18-11-2019,12.78140,139372
15-11-2019,12.77810,139372
14-11-2019,12.77220,139372
13-11-2019,12.76310,139372
11-11-2019,12.78400,139372
08-11-2019,12.77010,139372
07-11-2019,12.78280,139372
06-11-2019,12.77230,139372
05-11-2019,12.76420,139372
04-11-2019,12.77020,139372
01-11-2019,12.76350,139372
31-10-2019,12.76730,139372
30-10-2019,12.75540,139372
29-10-2019,12.74950,139372
25-10-2019,12.72270,139372
24-10-2019,12.71650,139372
23-10-2019,12.72210,139372
22-10-2019,12.70420,139372
18-10-2019,12.69710,139372
17-10-2019,12.69240,139372
16-10-2019,12.68040,139372
15-10-2019,12.67900,139372
14-10-2019,12.67160,139372
11-10-2019,12.66320,139372
10-10-2019,12.66260,139372
09-10-2019,12.67490,139372
07-10-2019,12.65280,139372
04-10-2019,12.66340,139372
03-10-2019,12.67980,139372
01-10-2019,12.67890,139372
30-09-2019,12.69020,139372
27-09-2019,12.69600,139372
26-09-2019,12.70400,139372
25-09-2019,12.69600,139372
24-09-2019,12.70490,139372
23-09-2019,12.70270,139372
20-09-2019,12.67150,139372
19-09-2019,12.61280,139372
18-09-2019,12.62390,139372
17-09-2019,12.62070,139372
16-09-2019,12.63610,139372
13-09-2019,12.63170,139372
12-09-2019,12.62020,139372
11-09-2019,12.61750,139372
09-09-2019,12.61280,139372
06-09-2019,12.60170,139372
05-09-2019,12.59340,139372
04-09-2019,12.58590,139372
03-09-2019,12.57860,139372
30-08-2019,12.59170,139372
29-08-2019,12.58150,139372
28-08-2019,12.58100,139372
27-08-2019,12.58260,139372
26-08-2019,12.57830,139372
23-08-2019,12.55640,139372
22-08-2019,12.53410,139372
21-08-2019,12.54920,139372
20-08-2019,12.56420,139372
19-08-2019,12.56140,139372
16-08-2019,12.55280,139372
14-08-2019,12.54890,139372
13-08-2019,12.54630,139372
09-08-2019,12.55930,139372
08-08-2019,12.55090,139372
07-08-2019,12.52100,139372
06-08-2019,12.52480,139372
05-08-2019,12.50800,139372
02-08-2019,12.51790,139372
01-08-2019,12.52460,139372
31-07-2019,12.54260,139372
30-07-2019,12.53010,139372
29-07-2019,12.54500,139372
26-07-2019,12.54730,139372
25-07-2019,12.53870,139372
24-07-2019,12.53380,139372
23-07-2019,12.54870,139372
22-07-2019,12.54770,139372
19-07-2019,12.54650,139372
18-07-2019,12.56650,139372
17-07-2019,12.57380,139372
16-07-2019,12.57760,139372
15-07-2019,12.55960,139372
12-07-2019,12.55050,139372
11-07-2019,12.54570,139372
10-07-2019,12.53240,139372
09-07-2019,12.53710,139372
08-07-2019,12.53220,139372
05-07-2019,12.54890,139372
04-07-2019,12.56570,139372
03-07-2019,12.56180,139372
02-07-2019,12.55980,139372
01-07-2019,12.55860,139372
28-06-2019,12.54160,139372
27-06-2019,12.54720,139372
26-06-2019,12.54050,139372
25-06-2019,12.52800,139372
24-06-2019,12.50530,139372
21-06-2019,12.50270,139372
20-06-2019,12.51420,139372
19-06-2019,12.49000,139372
18-06-2019,12.49910,139372
17-06-2019,12.49030,139372
14-06-2019,12.49730,139372
13-06-2019,12.51070,139372
12-06-2019,12.50790,139372
11-06-2019,12.50710,139372
10-06-2019,12.50480,139372
07-06-2019,12.49280,139372
06-06-2019,12.49270,139372
04-06-2019,12.51870,139372
03-06-2019,12.52110,139372
31-05-2019,12.50490,139372
30-05-2019,12.50520,139372
29-05-2019,12.49070,139372
28-05-2019,12.49370,139372
27-05-2019,12.48710,139372
24-05-2019,12.46040,139372
23-05-2019,12.43740,139372
22-05-2019,12.43900,139372
21-05-2019,12.43370,139372
20-05-2019,12.44420,139372
17-05-2019,12.40650,139372
16-05-2019,12.39820,139372
15-05-2019,12.38500,139372
14-05-2019,12.38430,139372
13-05-2019,12.37730,139372
10-05-2019,12.39880,139372
09-05-2019,12.39760,139372
08-05-2019,12.39810,139372
07-05-2019,12.41170,139372
06-05-2019,12.41620,139372
03-05-2019,12.42190,139372
02-05-2019,12.42700,139372
30-04-2019,12.43190,139372
26-04-2019,12.42630,139372
25-04-2019,12.40580,139372
24-04-2019,12.41100,139372
23-04-2019,12.39960,139372
22-04-2019,12.40260,139372
18-04-2019,12.41020,139372
16-04-2019,12.41720,139372
15-04-2019,12.40460,139372
12-04-2019,12.40340,139372
11-04-2019,12.39900,139372
10-04-2019,12.39870,139372
09-04-2019,12.40620,139372
08-04-2019,12.40090,139372
05-04-2019,12.40420,139372
04-04-2019,12.39460,139372
03-04-2019,12.39300,139372
02-04-2019,12.40680,139372
01-04-2019,12.39930,139372
29-03-2019,12.38590,139372
28-03-2019,12.36280,139372
27-03-2019,12.35290,139372
26-03-2019,12.35630,139372
25-03-2019,12.34520,139372
22-03-2019,12.34210,139372
20-03-2019,12.34440,139372
19-03-2019,12.34600,139372
18-03-2019,12.33520,139372
15-03-2019,12.32270,139372
14-03-2019,12.30910,139372
13-03-2019,12.29700,139372
12-03-2019,12.30110,139372
11-03-2019,12.28750,139372
08-03-2019,12.25980,139372
07-03-2019,12.25870,139372
06-03-2019,12.25870,139372
05-03-2019,12.24250,139372
01-03-2019,12.22120,139372
28-02-2019,12.20600,139372
27-02-2019,12.20150,139372
26-02-2019,12.20500,139372
25-02-2019,12.20390,139372
22-02-2019,12.18740,139372
21-02-2019,12.18630,139372
20-02-2019,12.17570,139372
19-02-2019,12.16270,139372
18-02-2019,12.16190,139372
15-02-2019,12.16070,139372
14-02-2019,12.17510,139372
13-02-2019,12.17610,139372
12-02-2019,12.17690,139372
11-02-2019,12.17770,139372
08-02-2019,12.18790,139372
07-02-2019,12.19850,139372
06-02-2019,12.17550,139372
05-02-2019,12.16500,139372
04-02-2019,12.17860,139372
01-02-2019,12.18710,139372
31-01-2019,12.17270,139372
30-01-2019,12.14870,139372
29-01-2019,12.14060,139372
28-01-2019,12.13670,139372
25-01-2019,12.14630,139372
24-01-2019,12.15290,139372
23-01-2019,12.14810,139372
22-01-2019,12.14820,139372
21-01-2019,12.14200,139372
18-01-2019,12.13520,139372
17-01-2019,12.14620,139372
16-01-2019,12.14590,139372
15-01-2019,12.14060,139372
14-01-2019,12.12220,139372
11-01-2019,12.11120,139372
10-01-2019,12.11130,139372
09-01-2019,12.10890,139372
08-01-2019,12.10130,139372
07-01-2019,12.08700,139372
04-01-2019,12.07560,139372
03-01-2019,12.07350,139372
02-01-2019,12.08630,139372
01-01-2019,12.09450,139372
31-12-2018,12.08910,139372
28-12-2018,12.07860,139372
27-12-2018,12.05930,139372
26-12-2018,12.05170,139372
24-12-2018,12.04300,139372
21-12-2018,12.05010,139372
20-12-2018,12.06940,139372
19-12-2018,12.06670,139372
18-12-2018,12.04930,139372
17-12-2018,12.03990,139372
14-12-2018,12.02120,139372
13-12-2018,12.01610,139372
12-12-2018,12.00350,139372
11-12-2018,11.97900,139372
10-12-2018,11.95980,139372
07-12-2018,11.98600,139372
06-12-2018,11.99520,139372
05-12-2018,12.00990,139372
04-12-2018,12.01970,139372
03-12-2018,12.01360,139372
30-11-2018,12.00470,139372
29-11-2018,11.98490,139372
28-11-2018,11.97080,139372
27-11-2018,11.96630,139372
