date,nav,scheme_code
27-01-2015,10.94990,126735
23-01-2015,10.94180,126735
22-01-2015,10.93970,126735
21-01-2015,10.93770,126735
20-01-2015,10.93520,126735
19-01-2015,10.93270,126735
16-01-2015,10.92530,126735
15-01-2015,10.92280,126735
14-01-2015,10.92040,126735
13-01-2015,10.91790,126735
12-01-2015,10.91540,126735
09-01-2015,10.90800,126735
08-01-2015,10.90550,126735
07-01-2015,10.90300,126735
06-01-2015,10.90060,126735
05-01-2015,10.89810,126735
02-01-2015,10.89070,126735
01-01-2015,10.88820,126735
31-12-2014,10.88570,126735
30-12-2014,10.88320,126735
29-12-2014,10.88080,126735
26-12-2014,10.87330,126735
24-12-2014,10.86840,126735
23-12-2014,10.86590,126735
22-12-2014,10.86340,126735
19-12-2014,10.85600,126735
18-12-2014,10.85350,126735
17-12-2014,10.85110,126735
16-12-2014,10.84860,126735
15-12-2014,10.84610,126735
12-12-2014,10.83870,126735
11-12-2014,10.83620,126735
10-12-2014,10.83380,126735
09-12-2014,10.83130,126735
08-12-2014,10.82880,126735
05-12-2014,10.82140,126735
04-12-2014,10.81890,126735
03-12-2014,10.81640,126735
02-12-2014,10.81400,126735
01-12-2014,10.81150,126735
28-11-2014,10.80410,126735
27-11-2014,10.80160,126735
26-11-2014,10.79920,126735
25-11-2014,10.79670,126735
24-11-2014,10.79400,126735
21-11-2014,10.78650,126735
20-11-2014,10.78410,126735
19-11-2014,10.78170,126735
18-11-2014,10.77920,126735
17-11-2014,10.77660,126735
14-11-2014,10.76900,126735
13-11-2014,10.76660,126735
12-11-2014,10.76420,126735
11-11-2014,10.76220,126735
10-11-2014,10.75980,126735
07-11-2014,10.75230,126735
05-11-2014,10.74640,126735
03-11-2014,10.74090,126735
31-10-2014,10.73200,126735
30-10-2014,10.72920,126735
29-10-2014,10.72630,126735
28-10-2014,10.72330,126735
27-10-2014,10.72030,126735
22-10-2014,10.70690,126735
21-10-2014,10.70460,126735
20-10-2014,10.70170,126735
17-10-2014,10.69380,126735
16-10-2014,10.69110,126735
14-10-2014,10.68590,126735
13-10-2014,10.68340,126735
10-10-2014,10.67580,126735
09-10-2014,10.67330,126735
08-10-2014,10.67050,126735
07-10-2014,10.66550,126735
01-10-2014,10.64860,126735
30-09-2014,10.64510,126735
29-09-2014,10.64070,126735
26-09-2014,10.63310,126735
25-09-2014,10.63030,126735
24-09-2014,10.62780,126735
23-09-2014,10.62520,126735
22-09-2014,10.62270,126735
19-09-2014,10.61490,126735
18-09-2014,10.61210,126735
17-09-2014,10.60890,126735
16-09-2014,10.60640,126735
15-09-2014,10.60390,126735
12-09-2014,10.59610,126735
11-09-2014,10.59340,126735
10-09-2014,10.59110,126735
09-09-2014,10.58880,126735
08-09-2014,10.58640,126735
05-09-2014,10.57910,126735
04-09-2014,10.57630,126735
03-09-2014,10.57380,126735
02-09-2014,10.57100,126735
01-09-2014,10.56880,126735
28-08-2014,10.55850,126735
27-08-2014,10.55670,126735
26-08-2014,10.55290,126735
25-08-2014,10.54900,126735
22-08-2014,10.54150,126735
21-08-2014,10.53720,126735
20-08-2014,10.53240,126735
19-08-2014,10.53040,126735
14-08-2014,10.51780,126735
13-08-2014,10.51550,126735
12-08-2014,10.51310,126735
11-08-2014,10.51020,126735
08-08-2014,10.50350,126735
07-08-2014,10.50150,126735
06-08-2014,10.49980,126735
05-08-2014,10.49900,126735
04-08-2014,10.49660,126735
01-08-2014,10.48850,126735
31-07-2014,10.48680,126735
30-07-2014,10.48480,126735
28-07-2014,10.47900,126735
25-07-2014,10.47290,126735
24-07-2014,10.46990,126735
23-07-2014,10.46830,126735
22-07-2014,10.46630,126735
21-07-2014,10.46360,126735
18-07-2014,10.45650,126735
17-07-2014,10.45350,126735
16-07-2014,10.44970,126735
15-07-2014,10.44540,126735
14-07-2014,10.44150,126735
11-07-2014,10.43440,126735
10-07-2014,10.44110,126735
09-07-2014,10.44060,126735
08-07-2014,10.43940,126735
07-07-2014,10.43720,126735
04-07-2014,10.43020,126735
03-07-2014,10.42670,126735
02-07-2014,10.42330,126735
30-06-2014,10.41720,126735
27-06-2014,10.40690,126735
26-06-2014,10.40470,126735
25-06-2014,10.40090,126735
24-06-2014,10.39860,126735
23-06-2014,10.39690,126735
20-06-2014,10.38980,126735
19-06-2014,10.38820,126735
18-06-2014,10.38600,126735
17-06-2014,10.38300,126735
16-06-2014,10.38160,126735
13-06-2014,10.37630,126735
12-06-2014,10.37440,126735
11-06-2014,10.37220,126735
10-06-2014,10.37020,126735
09-06-2014,10.36770,126735
06-06-2014,10.36170,126735
05-06-2014,10.35730,126735
04-06-2014,10.35360,126735
03-06-2014,10.34750,126735
02-06-2014,10.34290,126735
30-05-2014,10.33670,126735
29-05-2014,10.33170,126735
28-05-2014,10.32870,126735
27-05-2014,10.32580,126735
26-05-2014,10.32450,126735
23-05-2014,10.31790,126735
22-05-2014,10.31300,126735
21-05-2014,10.30940,126735
20-05-2014,10.30480,126735
19-05-2014,10.30150,126735
16-05-2014,10.29490,126735
15-05-2014,10.28860,126735
13-05-2014,10.28230,126735
12-05-2014,10.28010,126735
09-05-2014,10.26940,126735
08-05-2014,10.26580,126735
07-05-2014,10.25990,126735
06-05-2014,10.25750,126735
05-05-2014,10.25380,126735
02-05-2014,10.24480,126735
30-04-2014,10.24090,126735
29-04-2014,10.23790,126735
28-04-2014,10.23550,126735
25-04-2014,10.23010,126735
23-04-2014,10.22430,126735
22-04-2014,10.21960,126735
21-04-2014,10.21870,126735
17-04-2014,10.20830,126735
16-04-2014,10.20530,126735
15-04-2014,10.20160,126735
11-04-2014,10.19140,126735
