date,nav,scheme_code
12-02-2019,10.24610,145365
11-02-2019,10.24440,145365
08-02-2019,10.23920,145365
07-02-2019,10.23740,145365
06-02-2019,10.23560,145365
05-02-2019,10.23380,145365
04-02-2019,10.23190,145365
01-02-2019,10.22620,145365
31-01-2019,10.22430,145365
30-01-2019,10.22240,145365
29-01-2019,10.22040,145365
28-01-2019,10.21850,145365
25-01-2019,10.21250,145365
24-01-2019,10.21050,145365
23-01-2019,10.20850,145365
22-01-2019,10.20650,145365
21-01-2019,10.20450,145365
18-01-2019,10.19850,145365
17-01-2019,10.19650,145365
16-01-2019,10.19450,145365
15-01-2019,10.19250,145365
14-01-2019,10.19070,145365
11-01-2019,10.18470,145365
10-01-2019,10.18280,145365
09-01-2019,10.18080,145365
08-01-2019,10.17860,145365
07-01-2019,10.17660,145365
04-01-2019,10.17060,145365
03-01-2019,10.16860,145365
02-01-2019,10.16660,145365
01-01-2019,10.16460,145365
31-12-2018,10.16220,145365
28-12-2018,10.15610,145365
27-12-2018,10.15410,145365
26-12-2018,10.15250,145365
24-12-2018,10.14850,145365
21-12-2018,10.14220,145365
20-12-2018,10.14020,145365
19-12-2018,10.13820,145365
18-12-2018,10.13620,145365
17-12-2018,10.13420,145365
14-12-2018,10.12820,145365
13-12-2018,10.12620,145365
12-12-2018,10.12420,145365
11-12-2018,10.12210,145365
10-12-2018,10.12010,145365
07-12-2018,10.11410,145365
06-12-2018,10.11250,145365
05-12-2018,10.11000,145365
04-12-2018,10.10720,145365
03-12-2018,10.10450,145365
30-11-2018,10.09830,145365
29-11-2018,10.09640,145365
28-11-2018,10.09410,145365
27-11-2018,10.09210,145365
26-11-2018,10.08960,145365
22-11-2018,10.08030,145365
20-11-2018,10.07600,145365
19-11-2018,10.07400,145365
16-11-2018,10.06780,145365
15-11-2018,10.06510,145365
14-11-2018,10.06050,145365
13-11-2018,10.05690,145365
12-11-2018,10.05390,145365
09-11-2018,10.04660,145365
06-11-2018,10.03970,145365
05-11-2018,10.03690,145365
02-11-2018,10.02940,145365
01-11-2018,10.02700,145365
31-10-2018,10.02390,145365
30-10-2018,10.02160,145365
29-10-2018,10.01920,145365
26-10-2018,10.01430,145365
25-10-2018,10.01220,145365
24-10-2018,10.00990,145365
