date,nav,scheme_code
05-02-2026,18.27000,150310
04-02-2026,18.33000,150310
03-02-2026,18.11000,150310
02-02-2026,17.71000,150310
30-01-2026,17.92000,150310
29-01-2026,17.94000,150310
28-01-2026,17.76000,150310
27-01-2026,17.63000,150310
23-01-2026,17.50000,150310
22-01-2026,17.65000,150310
21-01-2026,17.51000,150310
20-01-2026,17.65000,150310
19-01-2026,17.99000,150310
16-01-2026,18.15000,150310
14-01-2026,18.15000,150310
13-01-2026,18.09000,150310
12-01-2026,18.15000,150310
09-01-2026,18.13000,150310
08-01-2026,18.34000,150310
07-01-2026,18.57000,150310
06-01-2026,18.64000,150310
05-01-2026,18.63000,150310
02-01-2026,18.59000,150310
01-01-2026,18.35000,150310
31-12-2025,18.23000,150310
30-12-2025,18.10000,150310
29-12-2025,18.12000,150310
26-12-2025,18.13000,150310
24-12-2025,18.15000,150310
23-12-2025,18.18000,150310
22-12-2025,18.13000,150310
19-12-2025,18.07000,150310
18-12-2025,17.94000,150310
17-12-2025,18.00000,150310
16-12-2025,18.09000,150310
15-12-2025,18.22000,150310
12-12-2025,18.21000,150310
11-12-2025,18.02000,150310
10-12-2025,17.93000,150310
09-12-2025,17.96000,150310
08-12-2025,18.00000,150310
05-12-2025,18.21000,150310
04-12-2025,18.19000,150310
03-12-2025,18.19000,150310
02-12-2025,18.26000,150310
01-12-2025,18.30000,150310
28-11-2025,18.36000,150310
27-11-2025,18.35000,150310
26-11-2025,18.39000,150310
25-11-2025,18.20000,150310
24-11-2025,18.11000,150310
21-11-2025,18.28000,150310
20-11-2025,18.45000,150310
19-11-2025,18.42000,150310
18-11-2025,18.42000,150310
17-11-2025,18.55000,150310
14-11-2025,18.50000,150310
13-11-2025,18.51000,150310
12-11-2025,18.48000,150310
11-11-2025,18.46000,150310
10-11-2025,18.43000,150310
07-11-2025,18.42000,150310
06-11-2025,18.39000,150310
04-11-2025,18.54000,150310
03-11-2025,18.69000,150310
31-10-2025,18.62000,150310
30-10-2025,18.73000,150310
29-10-2025,18.76000,150310
28-10-2025,18.60000,150310
27-10-2025,18.61000,150310
24-10-2025,18.48000,150310
23-10-2025,18.55000,150310
20-10-2025,18.51000,150310
17-10-2025,18.51000,150310
16-10-2025,18.47000,150310
15-10-2025,18.29000,150310
14-10-2025,18.08000,150310
13-10-2025,18.03000,150310
10-10-2025,18.07000,150310
09-10-2025,17.97000,150310
08-10-2025,17.89000,150310
07-10-2025,18.03000,150310
06-10-2025,18.01000,150310
03-10-2025,18.00000,150310
01-10-2025,17.91000,150310
30-09-2025,17.84000,150310
26-09-2025,17.83000,150310
25-09-2025,17.99000,150310
24-09-2025,18.11000,150310
23-09-2025,18.19000,150310
22-09-2025,18.20000,150310
19-09-2025,18.23000,150310
18-09-2025,18.28000,150310
17-09-2025,18.23000,150310
16-09-2025,18.16000,150310
15-09-2025,18.03000,150310
12-09-2025,17.97000,150310
11-09-2025,17.91000,150310
10-09-2025,17.88000,150310
09-09-2025,17.81000,150310
08-09-2025,17.82000,150310
05-09-2025,17.80000,150310
04-09-2025,17.88000,150310
03-09-2025,17.90000,150310
02-09-2025,17.79000,150310
01-09-2025,17.78000,150310
29-08-2025,17.66000,150310
28-08-2025,17.67000,150310
26-08-2025,17.81000,150310
25-08-2025,18.02000,150310
22-08-2025,18.00000,150310
21-08-2025,18.15000,150310
20-08-2025,18.10000,150310
19-08-2025,18.06000,150310
18-08-2025,18.02000,150310
14-08-2025,17.85000,150310
13-08-2025,17.92000,150310
12-08-2025,17.92000,150310
11-08-2025,17.89000,150310
08-08-2025,17.73000,150310
07-08-2025,17.86000,150310
06-08-2025,17.88000,150310
05-08-2025,17.97000,150310
04-08-2025,17.99000,150310
01-08-2025,17.91000,150310
31-07-2025,18.09000,150310
30-07-2025,18.19000,150310
29-07-2025,18.05000,150310
28-07-2025,17.99000,150310
25-07-2025,18.11000,150310
24-07-2025,18.24000,150310
23-07-2025,18.31000,150310
22-07-2025,18.28000,150310
21-07-2025,18.30000,150310
18-07-2025,18.21000,150310
17-07-2025,18.25000,150310
16-07-2025,18.21000,150310
15-07-2025,18.17000,150310
14-07-2025,18.08000,150310
11-07-2025,18.08000,150310
10-07-2025,18.13000,150310
09-07-2025,18.16000,150310
08-07-2025,18.21000,150310
07-07-2025,18.14000,150310
04-07-2025,18.20000,150310
03-07-2025,18.13000,150310
02-07-2025,18.12000,150310
01-07-2025,18.12000,150310
30-06-2025,18.13000,150310
27-06-2025,18.17000,150310
26-06-2025,18.11000,150310
25-06-2025,17.95000,150310
24-06-2025,17.80000,150310
23-06-2025,17.68000,150310
20-06-2025,17.71000,150310
19-06-2025,17.58000,150310
18-06-2025,17.72000,150310
17-06-2025,17.76000,150310
16-06-2025,17.81000,150310
13-06-2025,17.67000,150310
12-06-2025,17.75000,150310
11-06-2025,17.97000,150310
10-06-2025,17.96000,150310
09-06-2025,17.91000,150310
06-06-2025,17.81000,150310
05-06-2025,17.61000,150310
04-06-2025,17.54000,150310
03-06-2025,17.57000,150310
02-06-2025,17.63000,150310
30-05-2025,17.61000,150310
29-05-2025,17.65000,150310
28-05-2025,17.61000,150310
27-05-2025,17.65000,150310
26-05-2025,17.74000,150310
23-05-2025,17.69000,150310
22-05-2025,17.57000,150310
21-05-2025,17.63000,150310
20-05-2025,17.53000,150310
19-05-2025,17.66000,150310
16-05-2025,17.64000,150310
15-05-2025,17.55000,150310
14-05-2025,17.35000,150310
13-05-2025,17.25000,150310
12-05-2025,17.34000,150310
09-05-2025,16.73000,150310
08-05-2025,16.83000,150310
07-05-2025,16.92000,150310
06-05-2025,16.87000,150310
05-05-2025,17.02000,150310
02-05-2025,16.92000,150310
30-04-2025,16.97000,150310
29-04-2025,17.03000,150310
28-04-2025,17.08000,150310
25-04-2025,16.93000,150310
24-04-2025,17.16000,150310
23-04-2025,17.13000,150310
22-04-2025,17.12000,150310
21-04-2025,17.05000,150310
17-04-2025,16.87000,150310
16-04-2025,16.67000,150310
15-04-2025,16.58000,150310
11-04-2025,16.19000,150310
09-04-2025,15.95000,150310
08-04-2025,16.08000,150310
07-04-2025,15.83000,150310
04-04-2025,16.30000,150310
03-04-2025,16.57000,150310
02-04-2025,16.46000,150310
01-04-2025,16.40000,150310
31-03-2025,16.56000,150310
28-03-2025,16.56000,150310
27-03-2025,16.60000,150310
26-03-2025,16.47000,150310
25-03-2025,16.59000,150310
24-03-2025,16.58000,150310
21-03-2025,16.35000,150310
20-03-2025,16.18000,150310
19-03-2025,16.14000,150310
18-03-2025,15.92000,150310
17-03-2025,15.64000,150310
13-03-2025,15.57000,150310
12-03-2025,15.64000,150310
11-03-2025,15.67000,150310
10-03-2025,15.67000,150310
07-03-2025,15.78000,150310
06-03-2025,15.80000,150310
05-03-2025,15.64000,150310
04-03-2025,15.43000,150310
03-03-2025,15.39000,150310
28-02-2025,15.33000,150310
27-02-2025,15.52000,150310
25-02-2025,15.62000,150310
24-02-2025,15.68000,150310
21-02-2025,15.86000,150310
20-02-2025,15.86000,150310
19-02-2025,15.82000,150310
18-02-2025,15.69000,150310
17-02-2025,15.73000,150310
14-02-2025,15.72000,150310
13-02-2025,15.92000,150310
12-02-2025,15.93000,150310
11-02-2025,15.97000,150310
10-02-2025,16.23000,150310
07-02-2025,16.42000,150310
06-02-2025,16.43000,150310
05-02-2025,16.49000,150310
04-02-2025,16.48000,150310
03-02-2025,16.22000,150310
31-01-2025,16.41000,150310
30-01-2025,16.23000,150310
29-01-2025,16.22000,150310
28-01-2025,16.08000,150310
27-01-2025,16.04000,150310
24-01-2025,16.15000,150310
23-01-2025,16.28000,150310
22-01-2025,16.15000,150310
21-01-2025,16.21000,150310
20-01-2025,16.47000,150310
17-01-2025,16.36000,150310
16-01-2025,16.41000,150310
15-01-2025,16.27000,150310
14-01-2025,16.21000,150310
13-01-2025,16.02000,150310
10-01-2025,16.39000,150310
09-01-2025,16.66000,150310
08-01-2025,16.79000,150310
07-01-2025,16.90000,150310
06-01-2025,16.78000,150310
03-01-2025,17.12000,150310
02-01-2025,17.23000,150310
01-01-2025,17.07000,150310
31-12-2024,17.01000,150310
30-12-2024,16.96000,150310
27-12-2024,17.08000,150310
26-12-2024,17.07000,150310
24-12-2024,17.11000,150310
23-12-2024,17.10000,150310
20-12-2024,17.02000,150310
19-12-2024,17.32000,150310
18-12-2024,17.47000,150310
17-12-2024,17.62000,150310
16-12-2024,17.82000,150310
13-12-2024,17.80000,150310
12-12-2024,17.73000,150310
11-12-2024,17.87000,150310
10-12-2024,17.88000,150310
09-12-2024,17.80000,150310
06-12-2024,17.80000,150310
05-12-2024,17.80000,150310
04-12-2024,17.75000,150310
03-12-2024,17.67000,150310
02-12-2024,17.45000,150310
29-11-2024,17.36000,150310
28-11-2024,17.21000,150310
27-11-2024,17.30000,150310
26-11-2024,17.19000,150310
25-11-2024,17.25000,150310
22-11-2024,16.99000,150310
21-11-2024,16.68000,150310
19-11-2024,16.86000,150310
18-11-2024,16.80000,150310
14-11-2024,16.84000,150310
13-11-2024,16.85000,150310
12-11-2024,17.11000,150310
11-11-2024,17.32000,150310
08-11-2024,17.40000,150310
07-11-2024,17.55000,150310
06-11-2024,17.68000,150310
05-11-2024,17.54000,150310
04-11-2024,17.38000,150310
31-10-2024,17.54000,150310
30-10-2024,17.47000,150310
29-10-2024,17.49000,150310
28-10-2024,17.31000,150310
25-10-2024,17.10000,150310
24-10-2024,17.33000,150310
23-10-2024,17.30000,150310
22-10-2024,17.38000,150310
21-10-2024,17.63000,150310
18-10-2024,17.68000,150310
17-10-2024,17.53000,150310
16-10-2024,17.75000,150310
15-10-2024,17.79000,150310
14-10-2024,17.71000,150310
11-10-2024,17.61000,150310
10-10-2024,17.63000,150310
09-10-2024,17.60000,150310
08-10-2024,17.62000,150310
07-10-2024,17.44000,150310
04-10-2024,17.76000,150310
03-10-2024,17.92000,150310
01-10-2024,18.22000,150310
30-09-2024,18.25000,150310
27-09-2024,18.32000,150310
26-09-2024,18.40000,150310
25-09-2024,18.34000,150310
24-09-2024,18.26000,150310
23-09-2024,18.32000,150310
20-09-2024,18.22000,150310
19-09-2024,18.03000,150310
18-09-2024,18.01000,150310
17-09-2024,18.02000,150310
16-09-2024,17.98000,150310
13-09-2024,17.88000,150310
12-09-2024,17.81000,150310
11-09-2024,17.58000,150310
10-09-2024,17.63000,150310
09-09-2024,17.54000,150310
06-09-2024,17.51000,150310
05-09-2024,17.65000,150310
04-09-2024,17.65000,150310
03-09-2024,17.62000,150310
02-09-2024,17.58000,150310
30-08-2024,17.59000,150310
29-08-2024,17.50000,150310
28-08-2024,17.50000,150310
27-08-2024,17.51000,150310
26-08-2024,17.51000,150310
23-08-2024,17.39000,150310
22-08-2024,17.41000,150310
21-08-2024,17.33000,150310
20-08-2024,17.27000,150310
19-08-2024,17.21000,150310
16-08-2024,17.20000,150310
14-08-2024,16.94000,150310
13-08-2024,16.99000,150310
