date,nav,scheme_code
05-02-2026,36.75300,118491
04-02-2026,36.76180,118491
03-02-2026,36.75770,118491
02-02-2026,36.51140,118491
31-01-2026,36.60060,118491
30-01-2026,36.59630,118491
29-01-2026,36.55340,118491
28-01-2026,36.57080,118491
27-01-2026,36.47230,118491
23-01-2026,36.46500,118491
22-01-2026,36.50820,118491
21-01-2026,36.44480,118491
20-01-2026,36.48210,118491
19-01-2026,36.62030,118491
16-01-2026,36.66840,118491
14-01-2026,36.68360,118491
13-01-2026,36.76430,118491
12-01-2026,36.76530,118491
09-01-2026,36.76230,118491
08-01-2026,36.83620,118491
07-01-2026,36.95650,118491
06-01-2026,36.92640,118491
05-01-2026,36.93770,118491
02-01-2026,36.95870,118491
01-01-2026,36.87390,118491
31-12-2025,36.83140,118491
30-12-2025,36.75830,118491
29-12-2025,36.74830,118491
26-12-2025,36.77600,118491
24-12-2025,36.78770,118491
23-12-2025,36.73570,118491
22-12-2025,36.71330,118491
19-12-2025,36.68900,118491
18-12-2025,36.61660,118491
17-12-2025,36.60390,118491
16-12-2025,37.28450,118491
15-12-2025,37.23460,118491
12-12-2025,37.47090,118491
11-12-2025,37.23940,118491
10-12-2025,36.81150,118491
09-12-2025,36.63410,118491
08-12-2025,36.63420,118491
05-12-2025,36.68630,118491
04-12-2025,36.61730,118491
03-12-2025,36.58250,118491
02-12-2025,36.65720,118491
01-12-2025,36.67160,118491
30-11-2025,36.68520,118491
28-11-2025,36.67750,118491
27-11-2025,36.67080,118491
26-11-2025,36.66780,118491
25-11-2025,36.56560,118491
24-11-2025,36.50330,118491
21-11-2025,36.54670,118491
20-11-2025,36.61110,118491
19-11-2025,36.57430,118491
18-11-2025,36.52920,118491
17-11-2025,36.52030,118491
14-11-2025,36.47600,118491
13-11-2025,36.50030,118491
12-11-2025,36.54720,118491
11-11-2025,36.46540,118491
10-11-2025,36.45450,118491
07-11-2025,36.33710,118491
06-11-2025,36.32430,118491
04-11-2025,36.37990,118491
03-11-2025,36.38610,118491
31-10-2025,36.38780,118491
30-10-2025,36.41050,118491
29-10-2025,36.44600,118491
28-10-2025,36.43350,118491
27-10-2025,36.45580,118491
24-10-2025,36.40110,118491
23-10-2025,36.43520,118491
20-10-2025,36.46430,118491
17-10-2025,36.37010,118491
16-10-2025,36.32750,118491
15-10-2025,36.31640,118491
14-10-2025,36.26740,118491
13-10-2025,36.20810,118491
10-10-2025,36.19510,118491
09-10-2025,36.17000,118491
08-10-2025,36.19630,118491
07-10-2025,36.19910,118491
06-10-2025,36.16700,118491
03-10-2025,36.03940,118491
01-10-2025,35.97840,118491
30-09-2025,35.88330,118491
26-09-2025,35.83200,118491
25-09-2025,35.94630,118491
24-09-2025,35.99230,118491
23-09-2025,36.08110,118491
22-09-2025,36.08510,118491
19-09-2025,36.11120,118491
18-09-2025,36.13190,118491
17-09-2025,36.10030,118491
16-09-2025,36.02240,118491
15-09-2025,35.95450,118491
12-09-2025,35.95720,118491
11-09-2025,35.94260,118491
10-09-2025,35.95810,118491
09-09-2025,35.91310,118491
05-09-2025,35.90360,118491
04-09-2025,35.82620,118491
03-09-2025,35.72850,118491
02-09-2025,35.68600,118491
01-09-2025,35.61500,118491
31-08-2025,35.56540,118491
29-08-2025,35.56020,118491
28-08-2025,35.64960,118491
26-08-2025,35.62090,118491
25-08-2025,35.72990,118491
22-08-2025,35.73290,118491
21-08-2025,35.75090,118491
20-08-2025,35.75400,118491
19-08-2025,35.68340,118491
18-08-2025,35.69180,118491
14-08-2025,35.53760,118491
13-08-2025,35.48070,118491
12-08-2025,35.43400,118491
11-08-2025,35.54040,118491
08-08-2025,35.58010,118491
07-08-2025,35.64360,118491
06-08-2025,35.60570,118491
05-08-2025,35.77270,118491
04-08-2025,35.77080,118491
01-08-2025,35.63960,118491
31-07-2025,35.67060,118491
30-07-2025,35.70670,118491
29-07-2025,35.68260,118491
28-07-2025,35.69250,118491
25-07-2025,35.77590,118491
24-07-2025,35.90070,118491
23-07-2025,35.93350,118491
22-07-2025,35.93010,118491
21-07-2025,35.89620,118491
18-07-2025,35.88620,118491
17-07-2025,35.90750,118491
16-07-2025,35.90140,118491
15-07-2025,35.90340,118491
14-07-2025,35.83850,118491
11-07-2025,35.82750,118491
10-07-2025,35.88300,118491
09-07-2025,35.92400,118491
08-07-2025,35.92710,118491
07-07-2025,35.99400,118491
04-07-2025,35.95640,118491
03-07-2025,35.92490,118491
02-07-2025,35.96290,118491
01-07-2025,35.92960,118491
30-06-2025,35.93190,118491
27-06-2025,35.90010,118491
26-06-2025,35.86850,118491
25-06-2025,35.78910,118491
24-06-2025,35.70470,118491
23-06-2025,35.67610,118491
20-06-2025,35.66540,118491
19-06-2025,35.56130,118491
18-06-2025,35.65710,118491
17-06-2025,35.66190,118491
16-06-2025,35.67600,118491
13-06-2025,35.58580,118491
12-06-2025,35.67280,118491
11-06-2025,35.79070,118491
10-06-2025,35.79090,118491
09-06-2025,35.80340,118491
06-06-2025,35.85410,118491
05-06-2025,35.84850,118491
04-06-2025,35.83460,118491
03-06-2025,35.80700,118491
02-06-2025,35.84260,118491
31-05-2025,35.86500,118491
30-05-2025,35.86120,118491
29-05-2025,35.92200,118491
28-05-2025,35.92120,118491
27-05-2025,35.93840,118491
26-05-2025,35.96300,118491
23-05-2025,35.89450,118491
22-05-2025,35.83140,118491
21-05-2025,35.88180,118491
20-05-2025,35.85290,118491
19-05-2025,35.90010,118491
16-05-2025,35.93910,118491
15-05-2025,35.89350,118491
14-05-2025,35.77430,118491
13-05-2025,35.66810,118491
09-05-2025,35.36910,118491
08-05-2025,35.40770,118491
07-05-2025,35.59630,118491
06-05-2025,35.53580,118491
05-05-2025,35.61900,118491
02-05-2025,35.51740,118491
30-04-2025,35.49580,118491
29-04-2025,35.47980,118491
28-04-2025,35.46210,118491
25-04-2025,35.39830,118491
24-04-2025,35.51340,118491
23-04-2025,35.54590,118491
22-04-2025,35.44750,118491
21-04-2025,35.37160,118491
17-04-2025,35.17600,118491
16-04-2025,35.03800,118491
15-04-2025,34.94360,118491
11-04-2025,34.82840,118491
09-04-2025,34.55010,118491
08-04-2025,34.58940,118491
07-04-2025,34.65500,118491
04-04-2025,34.66290,118491
03-04-2025,34.72800,118491
02-04-2025,34.80450,118491
31-03-2025,34.73020,118491
28-03-2025,34.72070,118491
27-03-2025,34.73730,118491
26-03-2025,34.65900,118491
25-03-2025,34.67580,118491
24-03-2025,34.62930,118491
21-03-2025,34.57770,118491
20-03-2025,34.48720,118491
19-03-2025,34.42080,118491
18-03-2025,34.33750,118491
17-03-2025,34.15480,118491
13-03-2025,34.08330,118491
12-03-2025,34.09680,118491
11-03-2025,34.14030,118491
10-03-2025,34.04440,118491
07-03-2025,34.07090,118491
06-03-2025,34.07040,118491
05-03-2025,33.91890,118491
04-03-2025,33.82850,118491
03-03-2025,33.82720,118491
28-02-2025,33.82000,118491
27-02-2025,33.96750,118491
25-02-2025,34.02590,118491
24-02-2025,34.02670,118491
21-02-2025,34.01670,118491
20-02-2025,34.16200,118491
18-02-2025,34.15150,118491
17-02-2025,34.16560,118491
14-02-2025,34.17380,118491
13-02-2025,34.26070,118491
12-02-2025,34.25250,118491
11-02-2025,34.25810,118491
10-02-2025,34.37870,118491
07-02-2025,34.45980,118491
06-02-2025,34.50070,118491
05-02-2025,34.47900,118491
04-02-2025,34.47050,118491
03-02-2025,34.35520,118491
31-01-2025,34.30620,118491
30-01-2025,34.26520,118491
29-01-2025,34.33950,118491
28-01-2025,34.15890,118491
27-01-2025,34.08870,118491
24-01-2025,34.15450,118491
23-01-2025,34.19700,118491
22-01-2025,34.16660,118491
21-01-2025,34.13820,118491
20-01-2025,34.16690,118491
17-01-2025,34.20670,118491
16-01-2025,34.17410,118491
15-01-2025,34.05050,118491
14-01-2025,34.04010,118491
13-01-2025,33.99360,118491
10-01-2025,34.20800,118491
09-01-2025,34.22630,118491
08-01-2025,34.27110,118491
07-01-2025,34.45010,118491
06-01-2025,34.38830,118491
03-01-2025,34.34850,118491
02-01-2025,34.31750,118491
01-01-2025,34.17850,118491
31-12-2024,34.18600,118491
30-12-2024,34.16240,118491
27-12-2024,34.14480,118491
26-12-2024,34.16740,118491
24-12-2024,34.18400,118491
23-12-2024,34.16210,118491
20-12-2024,34.13480,118491
19-12-2024,34.28130,118491
18-12-2024,34.41310,118491
17-12-2024,34.52980,118491
16-12-2024,34.55580,118491
13-12-2024,34.54850,118491
12-12-2024,34.50340,118491
11-12-2024,34.54310,118491
10-12-2024,34.55700,118491
09-12-2024,34.52190,118491
06-12-2024,34.50350,118491
05-12-2024,34.57650,118491
04-12-2024,34.49680,118491
03-12-2024,34.43780,118491
02-12-2024,34.32710,118491
30-11-2024,34.28600,118491
29-11-2024,34.28280,118491
28-11-2024,34.15070,118491
27-11-2024,34.25950,118491
26-11-2024,34.23090,118491
25-11-2024,34.27460,118491
22-11-2024,34.09570,118491
21-11-2024,33.94120,118491
19-11-2024,34.00820,118491
18-11-2024,33.97050,118491
14-11-2024,33.96350,118491
13-11-2024,34.03230,118491
12-11-2024,34.14130,118491
11-11-2024,34.18370,118491
08-11-2024,34.17720,118491
07-11-2024,34.19510,118491
06-11-2024,34.27290,118491
05-11-2024,34.22770,118491
04-11-2024,34.11540,118491
31-10-2024,34.14020,118491
30-10-2024,34.24390,118491
29-10-2024,34.17460,118491
28-10-2024,34.14380,118491
25-10-2024,34.10780,118491
24-10-2024,34.20730,118491
23-10-2024,34.26170,118491
22-10-2024,34.27970,118491
21-10-2024,34.31290,118491
18-10-2024,34.39010,118491
17-10-2024,34.41150,118491
16-10-2024,34.49200,118491
15-10-2024,34.54060,118491
