date,nav,scheme_code
15-07-2020,12.51150,141187
14-07-2020,12.51080,141187
13-07-2020,12.51020,141187
10-07-2020,12.50810,141187
09-07-2020,12.50750,141187
08-07-2020,12.50680,141187
07-07-2020,12.50610,141187
06-07-2020,12.50540,141187
03-07-2020,12.50340,141187
02-07-2020,12.50290,141187
01-07-2020,12.50210,141187
30-06-2020,12.50130,141187
29-06-2020,12.50010,141187
26-06-2020,12.49660,141187
25-06-2020,12.49790,141187
24-06-2020,12.49750,141187
23-06-2020,12.49720,141187
22-06-2020,12.49640,141187
19-06-2020,12.49410,141187
18-06-2020,12.49340,141187
17-06-2020,12.49260,141187
16-06-2020,12.49180,141187
15-06-2020,12.49100,141187
12-06-2020,12.48860,141187
11-06-2020,12.48780,141187
10-06-2020,12.48690,141187
09-06-2020,12.48610,141187
08-06-2020,12.48520,141187
05-06-2020,12.48260,141187
04-06-2020,12.48180,141187
03-06-2020,12.48090,141187
02-06-2020,12.48000,141187
01-06-2020,12.47940,141187
29-05-2020,12.47650,141187
28-05-2020,12.47570,141187
27-05-2020,12.47480,141187
26-05-2020,12.47430,141187
22-05-2020,12.47040,141187
21-05-2020,12.46820,141187
20-05-2020,12.46560,141187
19-05-2020,12.46400,141187
18-05-2020,12.46280,141187
15-05-2020,12.45950,141187
14-05-2020,12.45650,141187
13-05-2020,12.45480,141187
12-05-2020,12.45270,141187
11-05-2020,12.45010,141187
08-05-2020,12.44670,141187
06-05-2020,12.44460,141187
05-05-2020,12.44090,141187
04-05-2020,12.43870,141187
30-04-2020,12.43330,141187
29-04-2020,12.43360,141187
28-04-2020,12.43310,141187
27-04-2020,12.43440,141187
24-04-2020,12.43250,141187
23-04-2020,12.43190,141187
22-04-2020,12.43040,141187
21-04-2020,12.42470,141187
20-04-2020,12.42240,141187
17-04-2020,12.41440,141187
16-04-2020,12.40860,141187
15-04-2020,12.40410,141187
13-04-2020,12.40280,141187
09-04-2020,12.39670,141187
08-04-2020,12.39490,141187
07-04-2020,12.39400,141187
03-04-2020,12.39070,141187
31-03-2020,12.38440,141187
30-03-2020,12.38000,141187
27-03-2020,12.37120,141187
26-03-2020,12.32440,141187
24-03-2020,12.31280,141187
23-03-2020,12.31720,141187
20-03-2020,12.32430,141187
19-03-2020,12.32280,141187
18-03-2020,12.34090,141187
17-03-2020,12.34540,141187
16-03-2020,12.34860,141187
13-03-2020,12.34330,141187
12-03-2020,12.34440,141187
11-03-2020,12.34470,141187
09-03-2020,12.34090,141187
06-03-2020,12.33390,141187
05-03-2020,12.33210,141187
04-03-2020,12.33040,141187
03-03-2020,12.32370,141187
02-03-2020,12.32140,141187
28-02-2020,12.31510,141187
27-02-2020,12.31360,141187
26-02-2020,12.31310,141187
25-02-2020,12.31070,141187
24-02-2020,12.30930,141187
20-02-2020,12.30290,141187
18-02-2020,12.29960,141187
17-02-2020,12.29790,141187
14-02-2020,12.29330,141187
13-02-2020,12.29080,141187
12-02-2020,12.28910,141187
11-02-2020,12.28780,141187
10-02-2020,12.28480,141187
07-02-2020,12.27880,141187
06-02-2020,12.27590,141187
05-02-2020,12.27210,141187
04-02-2020,12.27090,141187
03-02-2020,12.26870,141187
31-01-2020,12.26270,141187
30-01-2020,12.25990,141187
29-01-2020,12.25780,141187
28-01-2020,12.25550,141187
27-01-2020,12.25460,141187
24-01-2020,12.24830,141187
23-01-2020,12.24560,141187
22-01-2020,12.24100,141187
21-01-2020,12.23960,141187
20-01-2020,12.23720,141187
17-01-2020,12.23070,141187
16-01-2020,12.22820,141187
15-01-2020,12.22630,141187
14-01-2020,12.22540,141187
13-01-2020,12.22650,141187
10-01-2020,12.22050,141187
09-01-2020,12.21890,141187
08-01-2020,12.21540,141187
07-01-2020,12.21230,141187
06-01-2020,12.20950,141187
03-01-2020,12.20420,141187
02-01-2020,12.20170,141187
01-01-2020,12.19810,141187
31-12-2019,12.19370,141187
30-12-2019,12.19230,141187
27-12-2019,12.18620,141187
26-12-2019,12.18590,141187
24-12-2019,12.18360,141187
23-12-2019,12.18200,141187
20-12-2019,12.17650,141187
19-12-2019,12.17540,141187
18-12-2019,12.17310,141187
17-12-2019,12.17050,141187
16-12-2019,12.16770,141187
13-12-2019,12.16290,141187
12-12-2019,12.16020,141187
11-12-2019,12.15720,141187
10-12-2019,12.15470,141187
09-12-2019,12.15010,141187
06-12-2019,12.14590,141187
05-12-2019,12.14400,141187
04-12-2019,12.14980,141187
03-12-2019,12.14700,141187
02-12-2019,12.14520,141187
29-11-2019,12.13840,141187
28-11-2019,12.13580,141187
27-11-2019,12.13270,141187
26-11-2019,12.13000,141187
25-11-2019,12.12770,141187
22-11-2019,12.11950,141187
21-11-2019,12.11640,141187
20-11-2019,12.11280,141187
19-11-2019,12.10990,141187
18-11-2019,12.10790,141187
15-11-2019,12.10280,141187
14-11-2019,12.09960,141187
13-11-2019,12.09550,141187
11-11-2019,12.09030,141187
08-11-2019,12.08430,141187
07-11-2019,12.08080,141187
06-11-2019,12.07790,141187
05-11-2019,12.07630,141187
04-11-2019,12.07370,141187
01-11-2019,12.07190,141187
31-10-2019,12.07030,141187
30-10-2019,12.06650,141187
29-10-2019,12.06220,141187
25-10-2019,12.05140,141187
24-10-2019,12.04900,141187
23-10-2019,12.04600,141187
22-10-2019,12.04420,141187
18-10-2019,12.03640,141187
17-10-2019,12.03410,141187
16-10-2019,12.03050,141187
15-10-2019,12.02680,141187
14-10-2019,12.01810,141187
11-10-2019,12.01170,141187
10-10-2019,12.00730,141187
09-10-2019,12.00320,141187
07-10-2019,11.99520,141187
04-10-2019,11.98760,141187
03-10-2019,11.98480,141187
01-10-2019,11.97540,141187
30-09-2019,11.96730,141187
27-09-2019,11.95550,141187
26-09-2019,11.95260,141187
25-09-2019,11.95160,141187
24-09-2019,11.95010,141187
23-09-2019,11.95140,141187
20-09-2019,11.94840,141187
19-09-2019,11.95480,141187
18-09-2019,11.95050,141187
17-09-2019,11.94930,141187
16-09-2019,11.95000,141187
13-09-2019,11.94440,141187
12-09-2019,11.94190,141187
11-09-2019,11.94200,141187
09-09-2019,11.93510,141187
06-09-2019,11.92500,141187
05-09-2019,11.92250,141187
04-09-2019,11.91800,141187
03-09-2019,11.91390,141187
30-08-2019,11.90080,141187
29-08-2019,11.89940,141187
28-08-2019,11.89900,141187
27-08-2019,11.89370,141187
26-08-2019,11.88420,141187
23-08-2019,11.87240,141187
22-08-2019,11.86900,141187
21-08-2019,11.86750,141187
20-08-2019,11.86300,141187
19-08-2019,11.85850,141187
16-08-2019,11.85160,141187
14-08-2019,11.84590,141187
13-08-2019,11.84580,141187
09-08-2019,11.83990,141187
08-08-2019,11.83740,141187
07-08-2019,11.82380,141187
06-08-2019,11.82070,141187
05-08-2019,11.81550,141187
02-08-2019,11.80840,141187
01-08-2019,11.80070,141187
31-07-2019,11.79660,141187
30-07-2019,11.79090,141187
29-07-2019,11.78590,141187
26-07-2019,11.77490,141187
25-07-2019,11.77210,141187
24-07-2019,11.77770,141187
23-07-2019,11.77400,141187
22-07-2019,11.77360,141187
19-07-2019,11.76870,141187
18-07-2019,11.76520,141187
17-07-2019,11.76910,141187
16-07-2019,11.76410,141187
15-07-2019,11.74910,141187
12-07-2019,11.73900,141187
11-07-2019,11.73470,141187
10-07-2019,11.73190,141187
09-07-2019,11.72580,141187
08-07-2019,11.72320,141187
05-07-2019,11.71130,141187
04-07-2019,11.70200,141187
03-07-2019,11.69760,141187
02-07-2019,11.69260,141187
01-07-2019,11.68810,141187
28-06-2019,11.68040,141187
27-06-2019,11.67700,141187
26-06-2019,11.67510,141187
25-06-2019,11.67570,141187
24-06-2019,11.67460,141187
21-06-2019,11.66730,141187
20-06-2019,11.66790,141187
19-06-2019,11.66400,141187
18-06-2019,11.66280,141187
17-06-2019,11.65460,141187
14-06-2019,11.64910,141187
13-06-2019,11.64470,141187
12-06-2019,11.64210,141187
11-06-2019,11.63920,141187
10-06-2019,11.63800,141187
07-06-2019,11.63410,141187
06-06-2019,11.64330,141187
04-06-2019,11.63060,141187
03-06-2019,11.63010,141187
31-05-2019,11.61670,141187
30-05-2019,11.60810,141187
29-05-2019,11.60970,141187
28-05-2019,11.60750,141187
27-05-2019,11.60350,141187
24-05-2019,11.59050,141187
23-05-2019,11.58610,141187
22-05-2019,11.57690,141187
21-05-2019,11.57230,141187
20-05-2019,11.56950,141187
17-05-2019,11.55200,141187
16-05-2019,11.55000,141187
15-05-2019,11.54750,141187
14-05-2019,11.54520,141187
13-05-2019,11.53600,141187
10-05-2019,11.52820,141187
09-05-2019,11.52480,141187
08-05-2019,11.52240,141187
07-05-2019,11.51700,141187
06-05-2019,11.51250,141187
03-05-2019,11.50460,141187
02-05-2019,11.50740,141187
30-04-2019,11.50420,141187
26-04-2019,11.49260,141187
25-04-2019,11.48990,141187
24-04-2019,11.49390,141187
23-04-2019,11.49170,141187
22-04-2019,11.49580,141187
18-04-2019,11.49280,141187
16-04-2019,11.48960,141187
15-04-2019,11.48670,141187
12-04-2019,11.48340,141187
11-04-2019,11.48320,141187
10-04-2019,11.48240,141187
09-04-2019,11.47590,141187
08-04-2019,11.47300,141187
05-04-2019,11.46820,141187
04-04-2019,11.47230,141187
03-04-2019,11.47590,141187
02-04-2019,11.47970,141187
