date,nav,scheme_code
06-10-2025,12.64030,152470
03-10-2025,12.54930,152470
01-10-2025,12.50570,152470
30-09-2025,12.40880,152470
26-09-2025,12.46290,152470
25-09-2025,12.68030,152470
24-09-2025,12.74390,152470
23-09-2025,12.85380,152470
22-09-2025,12.91090,152470
19-09-2025,12.97580,152470
18-09-2025,13.00660,152470
17-09-2025,12.96570,152470
16-09-2025,12.90370,152470
15-09-2025,12.84730,152470
12-09-2025,12.81820,152470
11-09-2025,12.80410,152470
10-09-2025,12.84120,152470
09-09-2025,12.80260,152470
08-09-2025,12.74290,152470
05-09-2025,12.72120,152470
04-09-2025,12.66560,152470
03-09-2025,12.70820,152470
02-09-2025,12.59160,152470
01-09-2025,12.60220,152470
29-08-2025,12.41550,152470
28-08-2025,12.47250,152470
26-08-2025,12.60380,152470
25-08-2025,12.77090,152470
22-08-2025,12.75030,152470
21-08-2025,12.77560,152470
20-08-2025,12.73310,152470
19-08-2025,12.67560,152470
18-08-2025,12.57850,152470
14-08-2025,12.41850,152470
13-08-2025,12.42540,152470
12-08-2025,12.29880,152470
11-08-2025,12.28220,152470
08-08-2025,12.21100,152470
07-08-2025,12.35940,152470
06-08-2025,12.29610,152470
05-08-2025,12.40820,152470
04-08-2025,12.44530,152470
01-08-2025,12.34870,152470
31-07-2025,12.45650,152470
30-07-2025,12.52430,152470
29-07-2025,12.48620,152470
28-07-2025,12.41220,152470
25-07-2025,12.51760,152470
24-07-2025,12.72190,152470
23-07-2025,12.77120,152470
22-07-2025,12.72080,152470
21-07-2025,12.64090,152470
18-07-2025,12.54390,152470
17-07-2025,12.59530,152470
16-07-2025,12.60020,152470
15-07-2025,12.61660,152470
14-07-2025,12.50860,152470
11-07-2025,12.42110,152470
10-07-2025,12.53630,152470
09-07-2025,12.59040,152470
08-07-2025,12.53510,152470
07-07-2025,12.50080,152470
04-07-2025,12.51420,152470
03-07-2025,12.50600,152470
02-07-2025,12.51590,152470
01-07-2025,12.51130,152470
30-06-2025,12.55320,152470
27-06-2025,12.57060,152470
26-06-2025,12.48780,152470
25-06-2025,12.43690,152470
24-06-2025,12.31460,152470
23-06-2025,12.32130,152470
20-06-2025,12.28590,152470
19-06-2025,12.15230,152470
18-06-2025,12.27570,152470
17-06-2025,12.28690,152470
16-06-2025,12.29200,152470
13-06-2025,12.18770,152470
12-06-2025,12.20210,152470
11-06-2025,12.36630,152470
10-06-2025,12.38380,152470
09-06-2025,12.40960,152470
06-06-2025,12.32570,152470
05-06-2025,12.28900,152470
04-06-2025,12.21400,152470
03-06-2025,12.08940,152470
02-06-2025,12.11170,152470
30-05-2025,12.08780,152470
29-05-2025,12.05210,152470
28-05-2025,11.96900,152470
27-05-2025,11.94420,152470
26-05-2025,11.91490,152470
23-05-2025,11.87760,152470
22-05-2025,11.80250,152470
21-05-2025,11.82040,152470
20-05-2025,11.70950,152470
19-05-2025,11.87990,152470
16-05-2025,11.94910,152470
15-05-2025,11.88850,152470
14-05-2025,11.74680,152470
13-05-2025,11.60070,152470
12-05-2025,11.63790,152470
09-05-2025,11.24860,152470
08-05-2025,11.33140,152470
07-05-2025,11.44900,152470
06-05-2025,11.34920,152470
05-05-2025,11.53720,152470
02-05-2025,11.45060,152470
30-04-2025,11.46850,152470
29-04-2025,11.53580,152470
28-04-2025,11.46740,152470
25-04-2025,11.38420,152470
24-04-2025,11.55230,152470
23-04-2025,11.56830,152470
22-04-2025,11.46410,152470
21-04-2025,11.44350,152470
17-04-2025,11.26230,152470
16-04-2025,11.14530,152470
15-04-2025,11.07120,152470
11-04-2025,10.80210,152470
09-04-2025,10.57640,152470
08-04-2025,10.62910,152470
07-04-2025,10.42140,152470
04-04-2025,10.76670,152470
03-04-2025,11.08050,152470
02-04-2025,11.13250,152470
01-04-2025,10.97710,152470
31-03-2025,11.13060,152470
28-03-2025,11.13080,152470
27-03-2025,11.19120,152470
26-03-2025,11.11170,152470
25-03-2025,11.18530,152470
24-03-2025,11.32910,152470
21-03-2025,11.23030,152470
20-03-2025,11.09780,152470
19-03-2025,10.99840,152470
18-03-2025,10.86930,152470
17-03-2025,10.64700,152470
13-03-2025,10.56440,152470
12-03-2025,10.62070,152470
11-03-2025,10.69240,152470
10-03-2025,10.65840,152470
07-03-2025,10.79610,152470
06-03-2025,10.82620,152470
05-03-2025,10.72860,152470
04-03-2025,10.52880,152470
03-03-2025,10.46750,152470
28-02-2025,10.48950,152470
27-02-2025,10.78170,152470
25-02-2025,10.94280,152470
24-02-2025,10.97110,152470
21-02-2025,11.09660,152470
20-02-2025,11.19310,152470
19-02-2025,11.07710,152470
18-02-2025,10.97590,152470
17-02-2025,11.04140,152470
14-02-2025,11.11390,152470
13-02-2025,11.37550,152470
12-02-2025,11.38690,152470
11-02-2025,11.39790,152470
10-02-2025,11.68540,152470
07-02-2025,11.89110,152470
06-02-2025,11.87220,152470
05-02-2025,11.95150,152470
04-02-2025,11.81120,152470
03-02-2025,11.67880,152470
31-01-2025,11.72680,152470
30-01-2025,11.61560,152470
29-01-2025,11.60300,152470
28-01-2025,11.29900,152470
27-01-2025,11.43150,152470
24-01-2025,11.77780,152470
23-01-2025,11.93870,152470
22-01-2025,11.73900,152470
21-01-2025,11.85790,152470
20-01-2025,12.22010,152470
17-01-2025,12.21270,152470
16-01-2025,12.27960,152470
15-01-2025,12.16240,152470
14-01-2025,12.09260,152470
13-01-2025,11.94360,152470
10-01-2025,12.40200,152470
09-01-2025,12.58450,152470
08-01-2025,12.74720,152470
07-01-2025,12.88420,152470
06-01-2025,12.85710,152470
03-01-2025,13.11960,152470
02-01-2025,13.20730,152470
01-01-2025,13.06580,152470
31-12-2024,13.01880,152470
30-12-2024,13.03170,152470
27-12-2024,13.01940,152470
26-12-2024,13.01170,152470
24-12-2024,12.99560,152470
23-12-2024,12.98060,152470
20-12-2024,13.00930,152470
19-12-2024,13.24230,152470
18-12-2024,13.26870,152470
17-12-2024,13.30950,152470
16-12-2024,13.33670,152470
13-12-2024,13.24820,152470
12-12-2024,13.23100,152470
11-12-2024,13.26620,152470
10-12-2024,13.18820,152470
09-12-2024,13.19350,152470
06-12-2024,13.17240,152470
05-12-2024,13.12760,152470
04-12-2024,13.02240,152470
03-12-2024,12.95090,152470
02-12-2024,12.83840,152470
29-11-2024,12.69770,152470
28-11-2024,12.63520,152470
27-11-2024,12.72220,152470
26-11-2024,12.62910,152470
25-11-2024,12.55440,152470
22-11-2024,12.37400,152470
21-11-2024,12.22410,152470
19-11-2024,12.28210,152470
18-11-2024,12.18840,152470
14-11-2024,12.32550,152470
13-11-2024,12.28390,152470
12-11-2024,12.54270,152470
11-11-2024,12.68200,152470
08-11-2024,12.70840,152470
07-11-2024,12.84450,152470
06-11-2024,12.92300,152470
05-11-2024,12.63710,152470
04-11-2024,12.63570,152470
31-10-2024,12.63110,152470
30-10-2024,12.62310,152470
29-10-2024,12.65470,152470
28-10-2024,12.56590,152470
25-10-2024,12.49100,152470
24-10-2024,12.65560,152470
23-10-2024,12.79050,152470
22-10-2024,12.72350,152470
21-10-2024,13.03570,152470
18-10-2024,13.20560,152470
17-10-2024,13.21430,152470
16-10-2024,13.36270,152470
15-10-2024,13.40720,152470
14-10-2024,13.35680,152470
11-10-2024,13.29010,152470
10-10-2024,13.23610,152470
09-10-2024,13.24920,152470
08-10-2024,13.07610,152470
07-10-2024,12.77390,152470
04-10-2024,12.93950,152470
03-10-2024,13.02800,152470
01-10-2024,13.27190,152470
30-09-2024,13.15430,152470
27-09-2024,13.26950,152470
26-09-2024,13.22880,152470
25-09-2024,13.20360,152470
24-09-2024,13.27860,152470
23-09-2024,13.32840,152470
20-09-2024,13.24050,152470
19-09-2024,13.02680,152470
18-09-2024,13.06950,152470
17-09-2024,13.16850,152470
16-09-2024,13.13500,152470
13-09-2024,13.07290,152470
12-09-2024,13.00220,152470
11-09-2024,12.85630,152470
10-09-2024,12.83450,152470
09-09-2024,12.67720,152470
06-09-2024,12.68310,152470
05-09-2024,12.74830,152470
04-09-2024,12.71180,152470
03-09-2024,12.75630,152470
02-09-2024,12.75790,152470
30-08-2024,12.83500,152470
29-08-2024,12.74820,152470
28-08-2024,12.81440,152470
27-08-2024,12.82660,152470
26-08-2024,12.79750,152470
23-08-2024,12.72120,152470
22-08-2024,12.66170,152470
21-08-2024,12.58540,152470
20-08-2024,12.50920,152470
19-08-2024,12.49450,152470
16-08-2024,12.45080,152470
14-08-2024,12.23190,152470
13-08-2024,12.22220,152470
12-08-2024,12.31240,152470
09-08-2024,12.34960,152470
08-08-2024,12.12280,152470
07-08-2024,12.18230,152470
06-08-2024,11.89840,152470
05-08-2024,12.02700,152470
02-08-2024,12.43120,152470
01-08-2024,12.46040,152470
31-07-2024,12.49390,152470
30-07-2024,12.45230,152470
29-07-2024,12.39710,152470
26-07-2024,12.34960,152470
25-07-2024,12.16710,152470
24-07-2024,12.18160,152470
23-07-2024,12.06210,152470
22-07-2024,12.08460,152470
19-07-2024,11.99210,152470
18-07-2024,12.24040,152470
16-07-2024,12.29970,152470
15-07-2024,12.32710,152470
12-07-2024,12.27320,152470
11-07-2024,12.22440,152470
10-07-2024,12.18060,152470
09-07-2024,12.26140,152470
08-07-2024,12.19450,152470
05-07-2024,12.20980,152470
04-07-2024,12.20980,152470
03-07-2024,12.13790,152470
02-07-2024,12.04950,152470
01-07-2024,12.07770,152470
28-06-2024,11.92910,152470
27-06-2024,11.87970,152470
26-06-2024,11.82090,152470
25-06-2024,11.77600,152470
24-06-2024,11.71950,152470
21-06-2024,11.66420,152470
20-06-2024,11.69020,152470
19-06-2024,11.73960,152470
18-06-2024,11.79350,152470
14-06-2024,11.70150,152470
13-06-2024,11.60130,152470
12-06-2024,11.49520,152470
11-06-2024,11.40190,152470
10-06-2024,11.34360,152470
07-06-2024,11.29860,152470
06-06-2024,11.12650,152470
05-06-2024,10.91250,152470
04-06-2024,10.53220,152470
03-06-2024,11.16380,152470
31-05-2024,10.97230,152470
30-05-2024,10.95280,152470
29-05-2024,11.00820,152470
28-05-2024,11.03630,152470
27-05-2024,11.13230,152470
24-05-2024,11.17360,152470
23-05-2024,11.19200,152470
22-05-2024,11.13770,152470
21-05-2024,11.19340,152470
17-05-2024,11.16520,152470
16-05-2024,11.10350,152470
15-05-2024,10.90930,152470
14-05-2024,10.79500,152470
13-05-2024,10.69000,152470
10-05-2024,10.62390,152470
09-05-2024,10.54800,152470
08-05-2024,10.66070,152470
07-05-2024,10.58940,152470
06-05-2024,10.72670,152470
03-05-2024,10.79180,152470
02-05-2024,10.86550,152470
30-04-2024,10.75400,152470
29-04-2024,10.70710,152470
26-04-2024,10.67670,152470
25-04-2024,10.67430,152470
24-04-2024,10.55120,152470
23-04-2024,10.47040,152470
22-04-2024,10.43990,152470
19-04-2024,10.35620,152470
18-04-2024,10.36340,152470
16-04-2024,10.39150,152470
15-04-2024,10.39030,152470
12-04-2024,10.53820,152470
10-04-2024,10.60730,152470
09-04-2024,10.56190,152470
08-04-2024,10.60420,152470
05-04-2024,10.53340,152470
04-04-2024,10.50790,152470
03-04-2024,10.48570,152470
02-04-2024,10.43700,152470
01-04-2024,10.39030,152470
31-03-2024,10.30270,152470
28-03-2024,10.30160,152470
27-03-2024,10.21290,152470
26-03-2024,10.16490,152470
22-03-2024,10.15500,152470
21-03-2024,10.09960,152470
20-03-2024,9.97420,152470
19-03-2024,9.95930,152470
18-03-2024,10.03090,152470
15-03-2024,10.00540,152470
14-03-2024,9.99700,152470
13-03-2024,9.91590,152470
12-03-2024,10.01780,152470
11-03-2024,10.01900,152470
07-03-2024,10.02100,152470
