date,nav,scheme_code
05-02-2026,13.15660,152076
04-02-2026,13.19660,152076
03-02-2026,13.16020,152076
02-02-2026,12.99020,152076
30-01-2026,13.05410,152076
29-01-2026,13.07230,152076
28-01-2026,13.02030,152076
27-01-2026,12.93090,152076
23-01-2026,12.89310,152076
22-01-2026,12.96710,152076
21-01-2026,12.92120,152076
20-01-2026,12.95280,152076
19-01-2026,13.06830,152076
16-01-2026,13.08480,152076
14-01-2026,13.11320,152076
13-01-2026,13.10340,152076
12-01-2026,13.11720,152076
09-01-2026,13.13210,152076
08-01-2026,13.19610,152076
07-01-2026,13.29020,152076
06-01-2026,13.28590,152076
05-01-2026,13.28430,152076
02-01-2026,13.32300,152076
01-01-2026,13.27400,152076
31-12-2025,13.24600,152076
30-12-2025,13.20990,152076
29-12-2025,13.20870,152076
26-12-2025,13.22140,152076
24-12-2025,13.24600,152076
23-12-2025,13.22660,152076
22-12-2025,13.23120,152076
19-12-2025,13.19170,152076
18-12-2025,13.14660,152076
17-12-2025,13.14980,152076
16-12-2025,13.18980,152076
15-12-2025,13.22310,152076
12-12-2025,13.21870,152076
11-12-2025,13.16210,152076
10-12-2025,13.12000,152076
09-12-2025,13.16650,152076
08-12-2025,13.15750,152076
05-12-2025,13.24820,152076
04-12-2025,13.22650,152076
03-12-2025,13.25590,152076
02-12-2025,13.28190,152076
01-12-2025,13.29550,152076
28-11-2025,13.30650,152076
27-11-2025,13.31930,152076
26-11-2025,13.30460,152076
25-11-2025,13.22240,152076
24-11-2025,13.22470,152076
21-11-2025,13.24460,152076
20-11-2025,13.30880,152076
19-11-2025,13.28530,152076
18-11-2025,13.26950,152076
17-11-2025,13.31510,152076
14-11-2025,13.28710,152076
13-11-2025,13.30540,152076
12-11-2025,13.30550,152076
11-11-2025,13.26140,152076
10-11-2025,13.25260,152076
07-11-2025,13.21570,152076
06-11-2025,13.21790,152076
04-11-2025,13.27770,152076
03-11-2025,13.30190,152076
31-10-2025,13.25230,152076
30-10-2025,13.29360,152076
29-10-2025,13.33040,152076
28-10-2025,13.30800,152076
27-10-2025,13.31300,152076
24-10-2025,13.27920,152076
23-10-2025,13.28140,152076
20-10-2025,13.27770,152076
17-10-2025,13.26190,152076
16-10-2025,13.26410,152076
15-10-2025,13.24210,152076
14-10-2025,13.16940,152076
13-10-2025,13.19460,152076
10-10-2025,13.19320,152076
09-10-2025,13.17820,152076
08-10-2025,13.13940,152076
07-10-2025,13.15530,152076
06-10-2025,13.14280,152076
03-10-2025,13.11790,152076
01-10-2025,13.05600,152076
30-09-2025,13.00130,152076
26-09-2025,12.99720,152076
25-09-2025,13.08270,152076
24-09-2025,13.11320,152076
23-09-2025,13.14360,152076
22-09-2025,13.16120,152076
19-09-2025,13.18750,152076
18-09-2025,13.19520,152076
17-09-2025,13.20180,152076
16-09-2025,13.18970,152076
15-09-2025,13.14660,152076
12-09-2025,13.12390,152076
11-09-2025,13.09760,152076
10-09-2025,13.08800,152076
09-09-2025,13.04760,152076
05-09-2025,12.99380,152076
04-09-2025,12.98380,152076
03-09-2025,12.98340,152076
02-09-2025,12.94900,152076
01-09-2025,12.95960,152076
29-08-2025,12.87990,152076
28-08-2025,12.89730,152076
26-08-2025,12.94340,152076
25-08-2025,13.03420,152076
22-08-2025,13.02410,152076
21-08-2025,13.03730,152076
20-08-2025,13.04320,152076
19-08-2025,13.01310,152076
18-08-2025,12.97530,152076
14-08-2025,12.93740,152076
13-08-2025,12.93900,152076
12-08-2025,12.90790,152076
11-08-2025,12.93130,152076
08-08-2025,12.89150,152076
07-08-2025,12.93640,152076
06-08-2025,12.93050,152076
05-08-2025,12.99580,152076
04-08-2025,13.00460,152076
01-08-2025,12.94250,152076
31-07-2025,13.00710,152076
30-07-2025,13.03860,152076
29-07-2025,13.01750,152076
28-07-2025,12.98900,152076
25-07-2025,13.05320,152076
24-07-2025,13.14480,152076
23-07-2025,13.17470,152076
22-07-2025,13.13650,152076
21-07-2025,13.13950,152076
18-07-2025,13.09070,152076
17-07-2025,13.11620,152076
16-07-2025,13.10320,152076
15-07-2025,13.10090,152076
14-07-2025,13.06590,152076
11-07-2025,13.06270,152076
10-07-2025,13.10820,152076
09-07-2025,13.11940,152076
08-07-2025,13.10170,152076
07-07-2025,13.09000,152076
04-07-2025,13.09470,152076
03-07-2025,13.07560,152076
02-07-2025,13.07580,152076
01-07-2025,13.09190,152076
30-06-2025,13.11240,152076
27-06-2025,13.09260,152076
26-06-2025,13.07180,152076
25-06-2025,13.00850,152076
24-06-2025,12.97910,152076
23-06-2025,12.93810,152076
20-06-2025,12.92370,152076
19-06-2025,12.85790,152076
18-06-2025,12.92390,152076
17-06-2025,12.93350,152076
16-06-2025,12.94470,152076
13-06-2025,12.90640,152076
12-06-2025,12.93810,152076
11-06-2025,13.02840,152076
10-06-2025,13.06420,152076
09-06-2025,13.08560,152076
06-06-2025,13.04230,152076
05-06-2025,12.97270,152076
04-06-2025,12.93450,152076
03-06-2025,12.89010,152076
02-06-2025,12.90790,152076
30-05-2025,12.91550,152076
29-05-2025,12.91580,152076
28-05-2025,12.89140,152076
27-05-2025,12.88530,152076
26-05-2025,12.89470,152076
23-05-2025,12.86640,152076
22-05-2025,12.84820,152076
21-05-2025,12.87040,152076
20-05-2025,12.82250,152076
19-05-2025,12.89390,152076
16-05-2025,12.90390,152076
15-05-2025,12.83510,152076
14-05-2025,12.77200,152076
13-05-2025,12.72070,152076
09-05-2025,12.52070,152076
08-05-2025,12.55820,152076
07-05-2025,12.62470,152076
06-05-2025,12.56510,152076
05-05-2025,12.65480,152076
02-05-2025,12.58370,152076
30-04-2025,12.58780,152076
29-04-2025,12.62590,152076
28-04-2025,12.61810,152076
25-04-2025,12.56770,152076
24-04-2025,12.68430,152076
23-04-2025,12.70090,152076
22-04-2025,12.65700,152076
21-04-2025,12.63240,152076
17-04-2025,12.50960,152076
16-04-2025,12.45220,152076
15-04-2025,12.41800,152076
11-04-2025,12.26570,152076
09-04-2025,12.12360,152076
08-04-2025,12.15320,152076
07-04-2025,12.04910,152076
04-04-2025,12.22630,152076
03-04-2025,12.32990,152076
02-04-2025,12.35200,152076
31-03-2025,12.34400,152076
28-03-2025,12.34090,152076
27-03-2025,12.34980,152076
26-03-2025,12.30860,152076
25-03-2025,12.34660,152076
24-03-2025,12.39550,152076
21-03-2025,12.33090,152076
20-03-2025,12.27780,152076
19-03-2025,12.23270,152076
18-03-2025,12.15800,152076
17-03-2025,12.06710,152076
13-03-2025,12.04540,152076
12-03-2025,12.06740,152076
11-03-2025,12.08760,152076
10-03-2025,12.07070,152076
07-03-2025,12.13600,152076
06-03-2025,12.16280,152076
05-03-2025,12.12610,152076
04-03-2025,12.03550,152076
03-03-2025,12.01890,152076
28-02-2025,12.01750,152076
27-02-2025,12.10900,152076
25-02-2025,12.13490,152076
24-02-2025,12.13030,152076
21-02-2025,12.18260,152076
20-02-2025,12.22120,152076
18-02-2025,12.09150,152076
17-02-2025,12.11270,152076
14-02-2025,12.10150,152076
13-02-2025,12.19610,152076
12-02-2025,12.16890,152076
11-02-2025,12.16640,152076
10-02-2025,12.27510,152076
