date,nav,scheme_code
05-02-2026,65.36750,119069
04-02-2026,65.19500,119069
03-02-2026,65.10700,119069
02-02-2026,64.97600,119069
30-01-2026,65.21150,119069
29-01-2026,65.16400,119069
28-01-2026,65.13390,119069
27-01-2026,65.06480,119069
23-01-2026,65.14520,119069
22-01-2026,65.15300,119069
21-01-2026,65.05540,119069
20-01-2026,65.03440,119069
19-01-2026,65.01900,119069
16-01-2026,65.04900,119069
14-01-2026,65.13880,119069
13-01-2026,65.20610,119069
12-01-2026,65.25630,119069
09-01-2026,65.14780,119069
08-01-2026,65.13280,119069
07-01-2026,65.18750,119069
06-01-2026,65.16190,119069
05-01-2026,65.14240,119069
02-01-2026,65.29730,119069
01-01-2026,65.33630,119069
31-12-2025,65.31050,119069
30-12-2025,65.24450,119069
29-12-2025,65.23240,119069
26-12-2025,65.22150,119069
24-12-2025,65.24730,119069
23-12-2025,64.95050,119069
22-12-2025,64.92070,119069
19-12-2025,65.09770,119069
18-12-2025,65.11400,119069
17-12-2025,65.08540,119069
16-12-2025,65.08560,119069
15-12-2025,65.02940,119069
12-12-2025,64.98340,119069
11-12-2025,64.94390,119069
10-12-2025,64.89610,119069
09-12-2025,65.01910,119069
08-12-2025,65.25210,119069
05-12-2025,65.31690,119069
04-12-2025,65.17090,119069
03-12-2025,65.14900,119069
02-12-2025,65.13210,119069
01-12-2025,65.01680,119069
28-11-2025,65.11180,119069
27-11-2025,65.22510,119069
26-11-2025,65.26650,119069
25-11-2025,65.24540,119069
24-11-2025,65.16260,119069
21-11-2025,65.09490,119069
20-11-2025,65.11980,119069
19-11-2025,65.05740,119069
18-11-2025,65.04360,119069
17-11-2025,64.97450,119069
14-11-2025,64.99070,119069
13-11-2025,65.08000,119069
12-11-2025,65.13490,119069
11-11-2025,65.11570,119069
10-11-2025,65.11990,119069
07-11-2025,65.03910,119069
06-11-2025,65.06980,119069
04-11-2025,64.98530,119069
03-11-2025,64.88800,119069
31-10-2025,64.84650,119069
30-10-2025,64.81090,119069
29-10-2025,64.97010,119069
28-10-2025,64.94390,119069
27-10-2025,64.95310,119069
24-10-2025,64.98760,119069
23-10-2025,65.01620,119069
20-10-2025,65.13780,119069
17-10-2025,65.11110,119069
16-10-2025,65.13620,119069
15-10-2025,65.16220,119069
14-10-2025,65.09950,119069
13-10-2025,65.09350,119069
10-10-2025,64.99270,119069
09-10-2025,64.95040,119069
08-10-2025,65.01880,119069
07-10-2025,64.99000,119069
06-10-2025,64.94250,119069
03-10-2025,64.90150,119069
01-10-2025,64.80700,119069
30-09-2025,64.60850,119069
26-09-2025,64.62360,119069
25-09-2025,64.63400,119069
24-09-2025,64.64080,119069
23-09-2025,64.66940,119069
22-09-2025,64.61830,119069
19-09-2025,64.61920,119069
18-09-2025,64.57080,119069
17-09-2025,64.65270,119069
16-09-2025,64.56070,119069
15-09-2025,64.56420,119069
12-09-2025,64.52020,119069
11-09-2025,64.48700,119069
10-09-2025,64.46980,119069
09-09-2025,64.48330,119069
05-09-2025,64.49360,119069
04-09-2025,64.34710,119069
03-09-2025,64.13710,119069
02-09-2025,63.94880,119069
01-09-2025,63.90230,119069
29-08-2025,63.90820,119069
28-08-2025,64.10200,119069
26-08-2025,63.87790,119069
25-08-2025,63.99330,119069
22-08-2025,64.09850,119069
21-08-2025,64.13990,119069
20-08-2025,64.18400,119069
19-08-2025,64.07910,119069
18-08-2025,64.21490,119069
14-08-2025,64.45440,119069
13-08-2025,64.18120,119069
12-08-2025,64.16910,119069
11-08-2025,64.31570,119069
08-08-2025,64.49640,119069
07-08-2025,64.57140,119069
06-08-2025,64.56310,119069
05-08-2025,64.83890,119069
04-08-2025,64.90490,119069
01-08-2025,64.76580,119069
31-07-2025,64.75740,119069
30-07-2025,64.75340,119069
29-07-2025,64.76820,119069
28-07-2025,64.77860,119069
25-07-2025,64.83210,119069
24-07-2025,64.90330,119069
23-07-2025,64.93020,119069
22-07-2025,64.93180,119069
21-07-2025,64.93570,119069
18-07-2025,64.87860,119069
17-07-2025,64.80190,119069
16-07-2025,64.74800,119069
15-07-2025,64.74060,119069
14-07-2025,64.73940,119069
11-07-2025,64.70170,119069
10-07-2025,64.61960,119069
09-07-2025,64.64880,119069
08-07-2025,64.65100,119069
07-07-2025,64.68420,119069
04-07-2025,64.63980,119069
03-07-2025,64.63480,119069
02-07-2025,64.63240,119069
01-07-2025,64.56740,119069
30-06-2025,64.49450,119069
27-06-2025,64.42910,119069
26-06-2025,64.50680,119069
25-06-2025,64.52470,119069
24-06-2025,64.56280,119069
23-06-2025,64.44020,119069
20-06-2025,64.44180,119069
19-06-2025,64.44920,119069
18-06-2025,64.57320,119069
17-06-2025,64.58900,119069
16-06-2025,64.50400,119069
13-06-2025,64.31670,119069
12-06-2025,64.41680,119069
11-06-2025,64.38850,119069
10-06-2025,64.45960,119069
09-06-2025,64.62410,119069
06-06-2025,64.91410,119069
05-06-2025,65.09360,119069
04-06-2025,65.07830,119069
03-06-2025,65.07460,119069
02-06-2025,65.05640,119069
30-05-2025,65.05600,119069
29-05-2025,65.15810,119069
28-05-2025,65.19180,119069
27-05-2025,65.12730,119069
26-05-2025,65.11470,119069
23-05-2025,65.09500,119069
22-05-2025,65.01240,119069
21-05-2025,65.08840,119069
20-05-2025,65.01920,119069
19-05-2025,64.93740,119069
16-05-2025,64.93350,119069
15-05-2025,64.84500,119069
14-05-2025,64.78510,119069
13-05-2025,64.62360,119069
09-05-2025,64.36420,119069
08-05-2025,64.37760,119069
07-05-2025,64.60520,119069
06-05-2025,64.56600,119069
05-05-2025,64.62550,119069
02-05-2025,64.52890,119069
30-04-2025,64.48400,119069
29-04-2025,64.52550,119069
28-04-2025,64.34970,119069
25-04-2025,64.42510,119069
24-04-2025,64.52680,119069
23-04-2025,64.53240,119069
22-04-2025,64.49080,119069
21-04-2025,64.40990,119069
17-04-2025,64.14740,119069
16-04-2025,64.10020,119069
15-04-2025,63.98080,119069
11-04-2025,63.86820,119069
09-04-2025,63.79320,119069
08-04-2025,63.72720,119069
07-04-2025,63.65800,119069
04-04-2025,63.70810,119069
03-04-2025,63.60300,119069
02-04-2025,63.63820,119069
31-03-2025,63.24610,119069
28-03-2025,63.22430,119069
27-03-2025,63.12420,119069
26-03-2025,63.03830,119069
25-03-2025,62.86400,119069
24-03-2025,62.84270,119069
21-03-2025,62.81390,119069
20-03-2025,62.76660,119069
19-03-2025,62.64140,119069
18-03-2025,62.55770,119069
17-03-2025,62.48680,119069
13-03-2025,62.41920,119069
12-03-2025,62.38900,119069
11-03-2025,62.30770,119069
10-03-2025,62.24320,119069
07-03-2025,62.22100,119069
06-03-2025,62.21300,119069
05-03-2025,62.08260,119069
04-03-2025,62.02000,119069
03-03-2025,62.04870,119069
28-02-2025,62.04360,119069
27-02-2025,62.12500,119069
25-02-2025,62.13050,119069
24-02-2025,62.14120,119069
21-02-2025,62.08320,119069
20-02-2025,62.09950,119069
18-02-2025,62.11120,119069
17-02-2025,62.10050,119069
14-02-2025,62.04620,119069
13-02-2025,62.02980,119069
12-02-2025,62.06460,119069
11-02-2025,62.07180,119069
10-02-2025,62.01520,119069
07-02-2025,62.01060,119069
06-02-2025,62.15670,119069
05-02-2025,62.11110,119069
04-02-2025,62.10090,119069
03-02-2025,62.08860,119069
31-01-2025,62.01660,119069
30-01-2025,62.07240,119069
29-01-2025,62.06180,119069
28-01-2025,62.06150,119069
27-01-2025,62.06340,119069
24-01-2025,61.93340,119069
23-01-2025,61.86110,119069
22-01-2025,61.87820,119069
21-01-2025,61.81120,119069
20-01-2025,61.72030,119069
