date,nav,scheme_code
28-09-2017,13.00200,131216
27-09-2017,12.99990,131216
26-09-2017,12.99760,131216
25-09-2017,12.99530,131216
22-09-2017,12.98850,131216
21-09-2017,12.98640,131216
20-09-2017,12.98410,131216
19-09-2017,12.98180,131216
18-09-2017,12.97950,131216
15-09-2017,12.97270,131216
14-09-2017,12.97050,131216
13-09-2017,12.96830,131216
12-09-2017,12.96600,131216
11-09-2017,12.96380,131216
08-09-2017,12.95700,131216
07-09-2017,12.95480,131216
06-09-2017,12.95250,131216
05-09-2017,12.95030,131216
04-09-2017,12.94800,131216
01-09-2017,12.94130,131216
31-08-2017,12.93900,131216
30-08-2017,12.93670,131216
29-08-2017,12.93450,131216
28-08-2017,12.93220,131216
24-08-2017,12.92360,131216
23-08-2017,12.92130,131216
22-08-2017,12.91910,131216
21-08-2017,12.91680,131216
18-08-2017,12.91010,131216
16-08-2017,12.90550,131216
14-08-2017,12.90100,131216
11-08-2017,12.89420,131216
10-08-2017,12.89190,131216
09-08-2017,12.88970,131216
08-08-2017,12.88740,131216
07-08-2017,12.88500,131216
04-08-2017,12.87830,131216
03-08-2017,12.87600,131216
02-08-2017,12.87380,131216
01-08-2017,12.87150,131216
31-07-2017,12.86920,131216
28-07-2017,12.86250,131216
27-07-2017,12.86020,131216
26-07-2017,12.85800,131216
25-07-2017,12.85570,131216
24-07-2017,12.85350,131216
21-07-2017,12.84670,131216
20-07-2017,12.84420,131216
19-07-2017,12.84190,131216
18-07-2017,12.83960,131216
17-07-2017,12.83730,131216
14-07-2017,12.83060,131216
13-07-2017,12.82810,131216
12-07-2017,12.82560,131216
11-07-2017,12.82330,131216
10-07-2017,12.82130,131216
07-07-2017,12.81430,131216
06-07-2017,12.81070,131216
05-07-2017,12.80830,131216
04-07-2017,12.80600,131216
03-07-2017,12.80320,131216
30-06-2017,12.79640,131216
29-06-2017,12.79410,131216
28-06-2017,12.79190,131216
27-06-2017,12.78950,131216
23-06-2017,12.78040,131216
22-06-2017,12.77820,131216
21-06-2017,12.77580,131216
20-06-2017,12.77350,131216
19-06-2017,12.77140,131216
16-06-2017,12.76520,131216
15-06-2017,12.76270,131216
14-06-2017,12.75980,131216
13-06-2017,12.75770,131216
12-06-2017,12.75520,131216
09-06-2017,12.74840,131216
08-06-2017,12.74560,131216
07-06-2017,12.74320,131216
06-06-2017,12.74070,131216
05-06-2017,12.73840,131216
02-06-2017,12.73140,131216
01-06-2017,12.72890,131216
31-05-2017,12.72580,131216
30-05-2017,12.72400,131216
29-05-2017,12.72180,131216
26-05-2017,12.71480,131216
25-05-2017,12.71220,131216
24-05-2017,12.70940,131216
23-05-2017,12.70630,131216
22-05-2017,12.70330,131216
19-05-2017,12.69620,131216
18-05-2017,12.69410,131216
17-05-2017,12.69130,131216
16-05-2017,12.68910,131216
15-05-2017,12.68750,131216
12-05-2017,12.68040,131216
11-05-2017,12.67820,131216
09-05-2017,12.67350,131216
08-05-2017,12.67110,131216
05-05-2017,12.66430,131216
04-05-2017,12.66300,131216
03-05-2017,12.66070,131216
02-05-2017,12.65850,131216
28-04-2017,12.64920,131216
27-04-2017,12.64650,131216
26-04-2017,12.64470,131216
25-04-2017,12.64190,131216
24-04-2017,12.63960,131216
21-04-2017,12.63280,131216
20-04-2017,12.63070,131216
19-04-2017,12.62850,131216
18-04-2017,12.62610,131216
17-04-2017,12.62470,131216
13-04-2017,12.61360,131216
12-04-2017,12.61110,131216
11-04-2017,12.60790,131216
10-04-2017,12.60270,131216
07-04-2017,12.59580,131216
06-04-2017,12.59610,131216
05-04-2017,12.59300,131216
03-04-2017,12.58780,131216
31-03-2017,12.58020,131216
30-03-2017,12.57350,131216
29-03-2017,12.57120,131216
27-03-2017,12.56660,131216
24-03-2017,12.55880,131216
23-03-2017,12.55820,131216
22-03-2017,12.55500,131216
21-03-2017,12.55220,131216
20-03-2017,12.54900,131216
17-03-2017,12.54280,131216
16-03-2017,12.54080,131216
15-03-2017,12.53890,131216
14-03-2017,12.53650,131216
10-03-2017,12.52610,131216
09-03-2017,12.52510,131216
08-03-2017,12.52520,131216
07-03-2017,12.52330,131216
06-03-2017,12.52130,131216
03-03-2017,12.51480,131216
02-03-2017,12.51050,131216
01-03-2017,12.50690,131216
28-02-2017,12.50370,131216
27-02-2017,12.49850,131216
23-02-2017,12.48680,131216
22-02-2017,12.48270,131216
20-02-2017,12.47840,131216
17-02-2017,12.47200,131216
16-02-2017,12.46950,131216
15-02-2017,12.46590,131216
14-02-2017,12.46170,131216
13-02-2017,12.45860,131216
10-02-2017,12.45020,131216
09-02-2017,12.44290,131216
08-02-2017,12.43990,131216
07-02-2017,12.45270,131216
06-02-2017,12.45030,131216
03-02-2017,12.44110,131216
02-02-2017,12.43780,131216
01-02-2017,12.43540,131216
31-01-2017,12.43130,131216
30-01-2017,12.42880,131216
27-01-2017,12.42180,131216
25-01-2017,12.41770,131216
24-01-2017,12.41540,131216
23-01-2017,12.41350,131216
20-01-2017,12.40600,131216
19-01-2017,12.40430,131216
18-01-2017,12.40210,131216
17-01-2017,12.39910,131216
16-01-2017,12.39780,131216
13-01-2017,12.39100,131216
12-01-2017,12.38930,131216
11-01-2017,12.38590,131216
10-01-2017,12.38510,131216
09-01-2017,12.38270,131216
06-01-2017,12.37740,131216
05-01-2017,12.37490,131216
04-01-2017,12.37170,131216
03-01-2017,12.36850,131216
02-01-2017,12.36340,131216
30-12-2016,12.35420,131216
29-12-2016,12.35120,131216
28-12-2016,12.34720,131216
27-12-2016,12.34780,131216
26-12-2016,12.34570,131216
23-12-2016,12.34180,131216
22-12-2016,12.33990,131216
