date,nav,scheme_code
18-03-2014,10.92000,121477
14-03-2014,10.91080,121477
13-03-2014,10.90820,121477
12-03-2014,10.90570,121477
11-03-2014,10.90330,121477
10-03-2014,10.90080,121477
07-03-2014,10.89350,121477
06-03-2014,10.89110,121477
05-03-2014,10.88860,121477
04-03-2014,10.88620,121477
03-03-2014,10.88380,121477
28-02-2014,10.87640,121477
26-02-2014,10.87160,121477
25-02-2014,10.86910,121477
24-02-2014,10.86670,121477
21-02-2014,10.85940,121477
20-02-2014,10.85690,121477
18-02-2014,10.85200,121477
17-02-2014,10.84960,121477
14-02-2014,10.84230,121477
13-02-2014,10.83980,121477
12-02-2014,10.83720,121477
11-02-2014,10.83470,121477
10-02-2014,10.83220,121477
07-02-2014,10.82460,121477
06-02-2014,10.82210,121477
05-02-2014,10.81950,121477
04-02-2014,10.81700,121477
03-02-2014,10.81450,121477
31-01-2014,10.80690,121477
30-01-2014,10.80440,121477
29-01-2014,10.80180,121477
28-01-2014,10.79930,121477
27-01-2014,10.79680,121477
24-01-2014,10.78920,121477
23-01-2014,10.78670,121477
22-01-2014,10.78410,121477
21-01-2014,10.78160,121477
20-01-2014,10.77910,121477
17-01-2014,10.77150,121477
16-01-2014,10.76850,121477
15-01-2014,10.76610,121477
13-01-2014,10.76130,121477
10-01-2014,10.75380,121477
09-01-2014,10.74880,121477
08-01-2014,10.74780,121477
07-01-2014,10.74700,121477
06-01-2014,10.74610,121477
03-01-2014,10.73860,121477
02-01-2014,10.73530,121477
01-01-2014,10.73200,121477
31-12-2013,10.72800,121477
30-12-2013,10.72340,121477
27-12-2013,10.71630,121477
26-12-2013,10.71410,121477
24-12-2013,10.70860,121477
23-12-2013,10.70660,121477
20-12-2013,10.69930,121477
19-12-2013,10.69710,121477
18-12-2013,10.69390,121477
17-12-2013,10.69120,121477
16-12-2013,10.68610,121477
13-12-2013,10.67900,121477
12-12-2013,10.67930,121477
11-12-2013,10.66990,121477
10-12-2013,10.66620,121477
09-12-2013,10.66400,121477
06-12-2013,10.65860,121477
05-12-2013,10.65910,121477
04-12-2013,10.65400,121477
03-12-2013,10.65070,121477
02-12-2013,10.64320,121477
29-11-2013,10.63470,121477
28-11-2013,10.62790,121477
27-11-2013,10.62540,121477
26-11-2013,10.62130,121477
25-11-2013,10.61660,121477
22-11-2013,10.60740,121477
21-11-2013,10.60400,121477
20-11-2013,10.60320,121477
19-11-2013,10.59800,121477
18-11-2013,10.59300,121477
14-11-2013,10.58150,121477
13-11-2013,10.58440,121477
12-11-2013,10.57980,121477
11-11-2013,10.58130,121477
08-11-2013,10.57560,121477
07-11-2013,10.57550,121477
06-11-2013,10.57780,121477
05-11-2013,10.57500,121477
01-11-2013,10.56520,121477
31-10-2013,10.56400,121477
30-10-2013,10.56040,121477
29-10-2013,10.55640,121477
28-10-2013,10.54880,121477
25-10-2013,10.54090,121477
24-10-2013,10.53800,121477
23-10-2013,10.53500,121477
22-10-2013,10.53330,121477
21-10-2013,10.53020,121477
18-10-2013,10.52210,121477
17-10-2013,10.52030,121477
15-10-2013,10.51460,121477
14-10-2013,10.51420,121477
11-10-2013,10.50700,121477
10-10-2013,10.50560,121477
09-10-2013,10.50420,121477
08-10-2013,10.50320,121477
07-10-2013,10.48240,121477
04-10-2013,10.47070,121477
03-10-2013,10.46590,121477
01-10-2013,10.45770,121477
30-09-2013,10.45400,121477
27-09-2013,10.44400,121477
26-09-2013,10.44090,121477
25-09-2013,10.43770,121477
24-09-2013,10.43010,121477
23-09-2013,10.42300,121477
20-09-2013,10.41820,121477
19-09-2013,10.41020,121477
18-09-2013,10.38020,121477
17-09-2013,10.36980,121477
16-09-2013,10.36540,121477
13-09-2013,10.35600,121477
12-09-2013,10.35980,121477
11-09-2013,10.35640,121477
10-09-2013,10.35220,121477
06-09-2013,10.33840,121477
05-09-2013,10.34360,121477
04-09-2013,10.30730,121477
03-09-2013,10.29500,121477
02-09-2013,10.28440,121477
30-08-2013,10.27250,121477
29-08-2013,10.26790,121477
28-08-2013,10.26570,121477
27-08-2013,10.28220,121477
26-08-2013,10.28540,121477
23-08-2013,10.27570,121477
22-08-2013,10.27070,121477
21-08-2013,10.27600,121477
20-08-2013,10.24460,121477
19-08-2013,10.25070,121477
16-08-2013,10.25300,121477
14-08-2013,10.26000,121477
13-08-2013,10.26780,121477
12-08-2013,10.27000,121477
08-08-2013,10.27380,121477
07-08-2013,10.27150,121477
06-08-2013,10.26760,121477
05-08-2013,10.27040,121477
02-08-2013,10.26150,121477
01-08-2013,10.25480,121477
31-07-2013,10.24610,121477
30-07-2013,10.24710,121477
29-07-2013,10.24340,121477
26-07-2013,10.23250,121477
25-07-2013,10.22040,121477
24-07-2013,10.20400,121477
23-07-2013,10.25270,121477
22-07-2013,10.28340,121477
19-07-2013,10.28490,121477
18-07-2013,10.28590,121477
17-07-2013,10.25430,121477
16-07-2013,10.23580,121477
15-07-2013,10.34140,121477
12-07-2013,10.33610,121477
11-07-2013,10.33460,121477
10-07-2013,10.33410,121477
09-07-2013,10.33300,121477
08-07-2013,10.33150,121477
05-07-2013,10.32740,121477
04-07-2013,10.32520,121477
03-07-2013,10.31890,121477
02-07-2013,10.32110,121477
28-06-2013,10.31540,121477
27-06-2013,10.30510,121477
26-06-2013,10.30150,121477
25-06-2013,10.29810,121477
24-06-2013,10.29590,121477
21-06-2013,10.28910,121477
20-06-2013,10.28520,121477
19-06-2013,10.29020,121477
18-06-2013,10.28510,121477
17-06-2013,10.27350,121477
14-06-2013,10.26580,121477
13-06-2013,10.26330,121477
12-06-2013,10.26070,121477
11-06-2013,10.26230,121477
10-06-2013,10.26350,121477
07-06-2013,10.26110,121477
06-06-2013,10.25860,121477
05-06-2013,10.25410,121477
04-06-2013,10.24860,121477
03-06-2013,10.24560,121477
31-05-2013,10.23900,121477
30-05-2013,10.23770,121477
29-05-2013,10.23730,121477
28-05-2013,10.23720,121477
27-05-2013,10.23650,121477
24-05-2013,10.23040,121477
23-05-2013,10.23070,121477
22-05-2013,10.23160,121477
21-05-2013,10.23180,121477
20-05-2013,10.22720,121477
17-05-2013,10.22210,121477
16-05-2013,10.21700,121477
15-05-2013,10.21270,121477
14-05-2013,10.20620,121477
13-05-2013,10.20240,121477
10-05-2013,10.19590,121477
09-05-2013,10.19470,121477
08-05-2013,10.18910,121477
07-05-2013,10.18160,121477
06-05-2013,10.16780,121477
03-05-2013,10.15950,121477
02-05-2013,10.16680,121477
30-04-2013,10.15260,121477
29-04-2013,10.15040,121477
26-04-2013,10.14210,121477
25-04-2013,10.14010,121477
23-04-2013,10.13210,121477
22-04-2013,10.12750,121477
18-04-2013,10.12140,121477
17-04-2013,10.11080,121477
16-04-2013,10.11390,121477
15-04-2013,10.10830,121477
12-04-2013,10.09640,121477
10-04-2013,10.08530,121477
09-04-2013,10.08260,121477
08-04-2013,10.08190,121477
05-04-2013,10.07760,121477
04-04-2013,10.07960,121477
03-04-2013,10.07250,121477
02-04-2013,10.07310,121477
28-03-2013,10.03550,121477
26-03-2013,10.03140,121477
25-03-2013,10.03450,121477
22-03-2013,10.02880,121477
21-03-2013,10.02430,121477
20-03-2013,10.01820,121477
19-03-2013,10.01120,121477
18-03-2013,10.00800,121477
15-03-2013,10.00610,121477
14-03-2013,10.00480,121477
