date,nav,scheme_code
05-02-2026,29.76140,119526
04-02-2026,29.74950,119526
03-02-2026,29.75560,119526
02-02-2026,29.74350,119526
30-01-2026,29.73950,119526
29-01-2026,29.70670,119526
28-01-2026,29.70460,119526
27-01-2026,29.67690,119526
23-01-2026,29.69810,119526
22-01-2026,29.67020,119526
21-01-2026,29.68030,119526
20-01-2026,29.67780,119526
19-01-2026,29.67100,119526
16-01-2026,29.64970,119526
14-01-2026,29.63950,119526
13-01-2026,29.64440,119526
12-01-2026,29.61440,119526
09-01-2026,29.61750,119526
08-01-2026,29.61440,119526
07-01-2026,29.60630,119526
06-01-2026,29.59840,119526
05-01-2026,29.60130,119526
02-01-2026,29.57040,119526
01-01-2026,29.55950,119526
31-12-2025,29.55920,119526
30-12-2025,29.53840,119526
29-12-2025,29.54100,119526
26-12-2025,29.52750,119526
24-12-2025,29.51880,119526
23-12-2025,29.51070,119526
22-12-2025,29.50310,119526
19-12-2025,29.48010,119526
18-12-2025,29.47900,119526
17-12-2025,29.47440,119526
16-12-2025,29.46650,119526
15-12-2025,29.45720,119526
12-12-2025,29.44350,119526
11-12-2025,29.43740,119526
10-12-2025,29.51910,119526
09-12-2025,29.43380,119526
08-12-2025,29.44760,119526
05-12-2025,29.41270,119526
04-12-2025,29.40550,119526
03-12-2025,29.40150,119526
02-12-2025,29.38790,119526
01-12-2025,29.39580,119526
28-11-2025,29.37370,119526
27-11-2025,29.36890,119526
26-11-2025,29.37440,119526
25-11-2025,29.38230,119526
24-11-2025,29.35770,119526
21-11-2025,29.36280,119526
20-11-2025,29.34570,119526
19-11-2025,29.34750,119526
18-11-2025,29.33350,119526
17-11-2025,29.31460,119526
14-11-2025,29.30490,119526
13-11-2025,29.30140,119526
12-11-2025,29.26580,119526
11-11-2025,29.26880,119526
10-11-2025,29.25530,119526
07-11-2025,29.26170,119526
06-11-2025,29.25630,119526
04-11-2025,29.25600,119526
03-11-2025,29.22560,119526
31-10-2025,29.20360,119526
30-10-2025,29.21020,119526
29-10-2025,29.19430,119526
28-10-2025,29.20210,119526
27-10-2025,29.19490,119526
24-10-2025,29.20390,119526
23-10-2025,29.17870,119526
20-10-2025,29.17210,119526
17-10-2025,29.16890,119526
16-10-2025,29.15110,119526
15-10-2025,29.12990,119526
14-10-2025,29.14840,119526
13-10-2025,29.12390,119526
10-10-2025,29.09530,119526
09-10-2025,29.09820,119526
08-10-2025,29.11990,119526
07-10-2025,29.08470,119526
06-10-2025,29.07940,119526
03-10-2025,29.07260,119526
01-10-2025,29.05930,119526
30-09-2025,29.04260,119526
26-09-2025,29.04920,119526
25-09-2025,29.01260,119526
24-09-2025,29.01720,119526
23-09-2025,28.99320,119526
22-09-2025,29.00090,119526
19-09-2025,28.99000,119526
18-09-2025,28.98330,119526
17-09-2025,28.98210,119526
16-09-2025,28.97610,119526
15-09-2025,28.97090,119526
12-09-2025,28.97510,119526
11-09-2025,28.96580,119526
10-09-2025,28.95490,119526
09-09-2025,28.96410,119526
08-09-2025,28.95230,119526
05-09-2025,28.95150,119526
04-09-2025,28.96710,119526
03-09-2025,28.94090,119526
02-09-2025,28.94140,119526
01-09-2025,28.92800,119526
29-08-2025,28.92270,119526
28-08-2025,28.92310,119526
26-08-2025,28.92070,119526
25-08-2025,28.90970,119526
22-08-2025,28.90290,119526
21-08-2025,28.89940,119526
20-08-2025,28.88720,119526
19-08-2025,28.87000,119526
18-08-2025,28.85970,119526
14-08-2025,28.86920,119526
