date,nav,scheme_code
29-04-2020,12.43039,140846
28-04-2020,12.42800,140846
27-04-2020,12.42170,140846
24-04-2020,12.42140,140846
23-04-2020,12.42120,140846
22-04-2020,12.42100,140846
21-04-2020,12.41990,140846
20-04-2020,12.41880,140846
17-04-2020,12.41480,140846
16-04-2020,12.41320,140846
15-04-2020,12.41150,140846
13-04-2020,12.40940,140846
09-04-2020,12.40390,140846
08-04-2020,12.40250,140846
07-04-2020,12.40080,140846
03-04-2020,12.39490,140846
31-03-2020,12.39100,140846
30-03-2020,12.39000,140846
27-03-2020,12.38680,140846
26-03-2020,12.37910,140846
24-03-2020,12.37620,140846
23-03-2020,12.37630,140846
20-03-2020,12.37410,140846
19-03-2020,12.37270,140846
18-03-2020,12.37370,140846
17-03-2020,12.37240,140846
16-03-2020,12.37100,140846
13-03-2020,12.36620,140846
12-03-2020,12.36490,140846
11-03-2020,12.36340,140846
09-03-2020,12.36020,140846
06-03-2020,12.35530,140846
05-03-2020,12.35350,140846
04-03-2020,12.35180,140846
03-03-2020,12.34960,140846
02-03-2020,12.34770,140846
28-02-2020,12.34240,140846
27-02-2020,12.34100,140846
26-02-2020,12.33980,140846
25-02-2020,12.33820,140846
24-02-2020,12.33660,140846
20-02-2020,12.32980,140846
18-02-2020,12.32650,140846
17-02-2020,12.32490,140846
14-02-2020,12.31990,140846
13-02-2020,12.31830,140846
12-02-2020,12.31660,140846
11-02-2020,12.31470,140846
10-02-2020,12.31260,140846
07-02-2020,12.30770,140846
06-02-2020,12.30600,140846
05-02-2020,12.30430,140846
04-02-2020,12.30260,140846
03-02-2020,12.30080,140846
31-01-2020,12.29570,140846
30-01-2020,12.29420,140846
29-01-2020,12.29220,140846
28-01-2020,12.29070,140846
27-01-2020,12.28920,140846
24-01-2020,12.28370,140846
23-01-2020,12.28190,140846
22-01-2020,12.28000,140846
21-01-2020,12.27860,140846
20-01-2020,12.27680,140846
17-01-2020,12.27170,140846
16-01-2020,12.27010,140846
15-01-2020,12.26870,140846
14-01-2020,12.26730,140846
13-01-2020,12.26620,140846
10-01-2020,12.26190,140846
09-01-2020,12.26130,140846
08-01-2020,12.25990,140846
07-01-2020,12.25770,140846
06-01-2020,12.25620,140846
03-01-2020,12.25220,140846
02-01-2020,12.24960,140846
01-01-2020,12.24630,140846
31-12-2019,12.24330,140846
30-12-2019,12.24180,140846
27-12-2019,12.23670,140846
26-12-2019,12.23430,140846
24-12-2019,12.23190,140846
23-12-2019,12.23070,140846
20-12-2019,12.22510,140846
19-12-2019,12.22370,140846
18-12-2019,12.22130,140846
17-12-2019,12.21930,140846
16-12-2019,12.21780,140846
13-12-2019,12.21280,140846
12-12-2019,12.21050,140846
11-12-2019,12.20810,140846
10-12-2019,12.20730,140846
09-12-2019,12.20280,140846
06-12-2019,12.19680,140846
05-12-2019,12.19520,140846
04-12-2019,12.19840,140846
03-12-2019,12.19690,140846
02-12-2019,12.19470,140846
29-11-2019,12.18870,140846
28-11-2019,12.18580,140846
27-11-2019,12.18330,140846
26-11-2019,12.18000,140846
25-11-2019,12.17810,140846
22-11-2019,12.17250,140846
21-11-2019,12.17220,140846
20-11-2019,12.16980,140846
19-11-2019,12.16680,140846
18-11-2019,12.16520,140846
15-11-2019,12.15940,140846
14-11-2019,12.15560,140846
13-11-2019,12.15370,140846
11-11-2019,12.14850,140846
08-11-2019,12.14110,140846
07-11-2019,12.13930,140846
06-11-2019,12.13940,140846
05-11-2019,12.14170,140846
04-11-2019,12.13980,140846
01-11-2019,12.13490,140846
31-10-2019,12.13260,140846
30-10-2019,12.12900,140846
29-10-2019,12.12090,140846
25-10-2019,12.11360,140846
24-10-2019,12.11170,140846
23-10-2019,12.10750,140846
22-10-2019,12.10480,140846
18-10-2019,12.09710,140846
17-10-2019,12.09530,140846
16-10-2019,12.09280,140846
15-10-2019,12.08920,140846
14-10-2019,12.08640,140846
11-10-2019,12.08100,140846
10-10-2019,12.07710,140846
09-10-2019,12.07350,140846
07-10-2019,12.06900,140846
04-10-2019,12.06140,140846
03-10-2019,12.05810,140846
01-10-2019,12.05240,140846
30-09-2019,12.04520,140846
27-09-2019,12.03430,140846
26-09-2019,12.03280,140846
25-09-2019,12.02840,140846
24-09-2019,12.02550,140846
23-09-2019,12.02710,140846
20-09-2019,12.02080,140846
19-09-2019,12.02800,140846
18-09-2019,12.02540,140846
17-09-2019,12.02250,140846
16-09-2019,12.02350,140846
13-09-2019,12.01530,140846
12-09-2019,12.01270,140846
11-09-2019,12.01170,140846
09-09-2019,12.00810,140846
06-09-2019,12.00040,140846
05-09-2019,11.99950,140846
04-09-2019,11.99690,140846
