date,nav,scheme_code
05-02-2026,12.06000,152679
04-02-2026,12.12000,152679
03-02-2026,12.02000,152679
02-02-2026,11.69000,152679
30-01-2026,11.90000,152679
29-01-2026,12.06000,152679
28-01-2026,12.00000,152679
27-01-2026,11.77000,152679
23-01-2026,11.68000,152679
22-01-2026,11.89000,152679
21-01-2026,11.85000,152679
20-01-2026,12.02000,152679
19-01-2026,12.18000,152679
16-01-2026,12.23000,152679
14-01-2026,12.16000,152679
13-01-2026,12.11000,152679
12-01-2026,12.04000,152679
09-01-2026,12.03000,152679
08-01-2026,12.22000,152679
07-01-2026,12.35000,152679
06-01-2026,12.37000,152679
05-01-2026,12.34000,152679
02-01-2026,12.39000,152679
01-01-2026,12.24000,152679
31-12-2025,12.23000,152679
30-12-2025,12.16000,152679
29-12-2025,12.18000,152679
26-12-2025,12.25000,152679
24-12-2025,12.32000,152679
23-12-2025,12.30000,152679
22-12-2025,12.22000,152679
19-12-2025,12.13000,152679
18-12-2025,12.05000,152679
17-12-2025,11.96000,152679
16-12-2025,12.06000,152679
15-12-2025,12.16000,152679
12-12-2025,12.19000,152679
11-12-2025,12.09000,152679
10-12-2025,11.99000,152679
09-12-2025,12.10000,152679
08-12-2025,12.11000,152679
05-12-2025,12.26000,152679
04-12-2025,12.16000,152679
03-12-2025,12.18000,152679
02-12-2025,12.24000,152679
01-12-2025,12.33000,152679
28-11-2025,12.31000,152679
27-11-2025,12.32000,152679
26-11-2025,12.27000,152679
25-11-2025,12.06000,152679
24-11-2025,12.10000,152679
21-11-2025,12.13000,152679
20-11-2025,12.28000,152679
19-11-2025,12.22000,152679
18-11-2025,12.20000,152679
17-11-2025,12.28000,152679
14-11-2025,12.18000,152679
13-11-2025,12.14000,152679
12-11-2025,12.12000,152679
11-11-2025,12.11000,152679
10-11-2025,12.16000,152679
07-11-2025,12.09000,152679
06-11-2025,11.99000,152679
04-11-2025,12.06000,152679
03-11-2025,12.13000,152679
31-10-2025,12.04000,152679
30-10-2025,12.15000,152679
29-10-2025,12.18000,152679
28-10-2025,12.24000,152679
27-10-2025,12.22000,152679
24-10-2025,12.14000,152679
23-10-2025,12.17000,152679
20-10-2025,12.19000,152679
17-10-2025,12.17000,152679
16-10-2025,12.14000,152679
15-10-2025,12.09000,152679
14-10-2025,11.92000,152679
13-10-2025,11.94000,152679
10-10-2025,11.87000,152679
09-10-2025,11.88000,152679
08-10-2025,11.79000,152679
07-10-2025,11.85000,152679
06-10-2025,11.82000,152679
03-10-2025,11.68000,152679
01-10-2025,11.64000,152679
30-09-2025,11.51000,152679
26-09-2025,11.48000,152679
25-09-2025,11.64000,152679
24-09-2025,11.72000,152679
23-09-2025,11.80000,152679
22-09-2025,11.80000,152679
19-09-2025,11.78000,152679
18-09-2025,11.84000,152679
17-09-2025,11.79000,152679
16-09-2025,11.76000,152679
15-09-2025,11.73000,152679
12-09-2025,11.70000,152679
11-09-2025,11.62000,152679
10-09-2025,11.63000,152679
09-09-2025,11.52000,152679
08-09-2025,11.54000,152679
05-09-2025,11.49000,152679
04-09-2025,11.47000,152679
03-09-2025,11.47000,152679
02-09-2025,11.37000,152679
01-09-2025,11.40000,152679
29-08-2025,11.26000,152679
28-08-2025,11.35000,152679
26-08-2025,11.52000,152679
25-08-2025,11.72000,152679
22-08-2025,11.70000,152679
21-08-2025,11.77000,152679
20-08-2025,11.77000,152679
19-08-2025,11.80000,152679
18-08-2025,11.74000,152679
14-08-2025,11.57000,152679
13-08-2025,11.54000,152679
12-08-2025,11.46000,152679
11-08-2025,11.55000,152679
08-08-2025,11.43000,152679
07-08-2025,11.52000,152679
06-08-2025,11.51000,152679
05-08-2025,11.52000,152679
04-08-2025,11.58000,152679
01-08-2025,11.53000,152679
31-07-2025,11.71000,152679
30-07-2025,11.75000,152679
29-07-2025,11.76000,152679
28-07-2025,11.72000,152679
25-07-2025,11.80000,152679
24-07-2025,11.94000,152679
23-07-2025,12.01000,152679
22-07-2025,11.94000,152679
21-07-2025,11.94000,152679
18-07-2025,11.78000,152679
17-07-2025,11.85000,152679
16-07-2025,11.88000,152679
15-07-2025,11.89000,152679
14-07-2025,11.81000,152679
11-07-2025,11.78000,152679
10-07-2025,11.85000,152679
09-07-2025,11.86000,152679
08-07-2025,11.84000,152679
07-07-2025,11.80000,152679
04-07-2025,11.82000,152679
03-07-2025,11.80000,152679
02-07-2025,11.80000,152679
01-07-2025,11.94000,152679
30-06-2025,11.95000,152679
27-06-2025,11.96000,152679
26-06-2025,11.90000,152679
25-06-2025,11.75000,152679
24-06-2025,11.66000,152679
23-06-2025,11.57000,152679
20-06-2025,11.56000,152679
19-06-2025,11.40000,152679
18-06-2025,11.48000,152679
17-06-2025,11.51000,152679
16-06-2025,11.55000,152679
13-06-2025,11.45000,152679
12-06-2025,11.53000,152679
11-06-2025,11.68000,152679
10-06-2025,11.74000,152679
09-06-2025,11.82000,152679
06-06-2025,11.68000,152679
05-06-2025,11.39000,152679
04-06-2025,11.29000,152679
03-06-2025,11.26000,152679
02-06-2025,11.34000,152679
30-05-2025,11.32000,152679
29-05-2025,11.30000,152679
28-05-2025,11.27000,152679
27-05-2025,11.24000,152679
26-05-2025,11.31000,152679
23-05-2025,11.27000,152679
22-05-2025,11.17000,152679
21-05-2025,11.22000,152679
20-05-2025,11.14000,152679
19-05-2025,11.29000,152679
16-05-2025,11.26000,152679
15-05-2025,11.23000,152679
14-05-2025,11.11000,152679
13-05-2025,11.09000,152679
12-05-2025,11.20000,152679
09-05-2025,10.74000,152679
08-05-2025,10.92000,152679
07-05-2025,11.08000,152679
06-05-2025,10.92000,152679
05-05-2025,11.10000,152679
02-05-2025,11.02000,152679
30-04-2025,11.02000,152679
29-04-2025,11.07000,152679
28-04-2025,11.09000,152679
25-04-2025,11.00000,152679
24-04-2025,11.18000,152679
23-04-2025,11.22000,152679
22-04-2025,11.24000,152679
21-04-2025,11.16000,152679
17-04-2025,10.94000,152679
16-04-2025,10.79000,152679
15-04-2025,10.71000,152679
11-04-2025,10.42000,152679
09-04-2025,10.19000,152679
08-04-2025,10.31000,152679
07-04-2025,10.10000,152679
04-04-2025,10.44000,152679
03-04-2025,10.51000,152679
02-04-2025,10.50000,152679
01-04-2025,10.36000,152679
31-03-2025,10.56000,152679
28-03-2025,10.56000,152679
27-03-2025,10.58000,152679
26-03-2025,10.46000,152679
25-03-2025,10.57000,152679
24-03-2025,10.60000,152679
21-03-2025,10.42000,152679
20-03-2025,10.30000,152679
19-03-2025,10.26000,152679
18-03-2025,10.13000,152679
17-03-2025,9.90000,152679
13-03-2025,9.80000,152679
12-03-2025,9.83000,152679
11-03-2025,9.79000,152679
10-03-2025,9.70000,152679
07-03-2025,9.80000,152679
06-03-2025,9.83000,152679
05-03-2025,9.80000,152679
04-03-2025,9.74000,152679
03-03-2025,9.72000,152679
28-02-2025,9.73000,152679
27-02-2025,9.83000,152679
25-02-2025,9.82000,152679
24-02-2025,9.83000,152679
21-02-2025,9.91000,152679
20-02-2025,9.96000,152679
19-02-2025,9.95000,152679
18-02-2025,9.86000,152679
17-02-2025,9.86000,152679
14-02-2025,9.85000,152679
13-02-2025,9.96000,152679
12-02-2025,9.93000,152679
11-02-2025,9.90000,152679
10-02-2025,10.16000,152679
07-02-2025,10.32000,152679
06-02-2025,10.36000,152679
05-02-2025,10.39000,152679
04-02-2025,10.23000,152679
03-02-2025,10.03000,152679
31-01-2025,10.11000,152679
30-01-2025,10.02000,152679
29-01-2025,10.07000,152679
28-01-2025,9.87000,152679
27-01-2025,9.86000,152679
24-01-2025,10.09000,152679
23-01-2025,10.22000,152679
22-01-2025,10.20000,152679
21-01-2025,10.23000,152679
20-01-2025,10.48000,152679
17-01-2025,10.39000,152679
16-01-2025,10.47000,152679
15-01-2025,10.33000,152679
14-01-2025,10.27000,152679
13-01-2025,10.08000,152679
10-01-2025,10.32000,152679
09-01-2025,10.53000,152679
08-01-2025,10.64000,152679
07-01-2025,10.82000,152679
06-01-2025,10.72000,152679
03-01-2025,11.00000,152679
02-01-2025,11.08000,152679
01-01-2025,10.91000,152679
31-12-2024,10.87000,152679
30-12-2024,10.92000,152679
27-12-2024,10.96000,152679
26-12-2024,10.95000,152679
24-12-2024,10.94000,152679
23-12-2024,10.93000,152679
20-12-2024,10.91000,152679
19-12-2024,11.14000,152679
18-12-2024,11.22000,152679
17-12-2024,11.35000,152679
16-12-2024,11.48000,152679
13-12-2024,11.45000,152679
12-12-2024,11.43000,152679
11-12-2024,11.47000,152679
10-12-2024,11.47000,152679
09-12-2024,11.44000,152679
06-12-2024,11.40000,152679
05-12-2024,11.35000,152679
04-12-2024,11.26000,152679
03-12-2024,11.11000,152679
02-12-2024,11.03000,152679
29-11-2024,10.98000,152679
28-11-2024,10.95000,152679
27-11-2024,11.01000,152679
26-11-2024,10.93000,152679
25-11-2024,10.92000,152679
22-11-2024,10.76000,152679
21-11-2024,10.58000,152679
19-11-2024,10.62000,152679
18-11-2024,10.54000,152679
14-11-2024,10.55000,152679
13-11-2024,10.47000,152679
12-11-2024,10.75000,152679
11-11-2024,10.91000,152679
08-11-2024,10.92000,152679
07-11-2024,10.91000,152679
06-11-2024,10.99000,152679
05-11-2024,10.90000,152679
04-11-2024,10.76000,152679
31-10-2024,10.89000,152679
30-10-2024,10.84000,152679
29-10-2024,10.90000,152679
28-10-2024,10.70000,152679
25-10-2024,10.64000,152679
24-10-2024,10.80000,152679
23-10-2024,10.80000,152679
22-10-2024,10.65000,152679
21-10-2024,10.90000,152679
18-10-2024,10.94000,152679
17-10-2024,10.75000,152679
16-10-2024,10.91000,152679
15-10-2024,10.91000,152679
14-10-2024,10.86000,152679
11-10-2024,10.76000,152679
10-10-2024,10.76000,152679
09-10-2024,10.72000,152679
08-10-2024,10.59000,152679
07-10-2024,10.42000,152679
04-10-2024,10.60000,152679
03-10-2024,10.72000,152679
01-10-2024,10.98000,152679
30-09-2024,10.95000,152679
27-09-2024,11.10000,152679
26-09-2024,11.17000,152679
25-09-2024,11.08000,152679
24-09-2024,11.06000,152679
23-09-2024,11.11000,152679
20-09-2024,11.02000,152679
19-09-2024,10.89000,152679
18-09-2024,10.93000,152679
17-09-2024,10.77000,152679
16-09-2024,10.79000,152679
13-09-2024,10.78000,152679
12-09-2024,10.74000,152679
11-09-2024,10.60000,152679
10-09-2024,10.56000,152679
09-09-2024,10.61000,152679
06-09-2024,10.56000,152679
05-09-2024,10.72000,152679
04-09-2024,10.69000,152679
03-09-2024,10.68000,152679
02-09-2024,10.63000,152679
30-08-2024,10.55000,152679
29-08-2024,10.48000,152679
28-08-2024,10.47000,152679
27-08-2024,10.48000,152679
26-08-2024,10.41000,152679
23-08-2024,10.35000,152679
22-08-2024,10.33000,152679
21-08-2024,10.33000,152679
20-08-2024,10.28000,152679
19-08-2024,10.18000,152679
16-08-2024,10.16000,152679
14-08-2024,9.99000,152679
13-08-2024,9.92000,152679
12-08-2024,10.10000,152679
09-08-2024,10.08000,152679
08-08-2024,9.99000,152679
07-08-2024,9.95000,152679
06-08-2024,9.80000,152679
05-08-2024,9.90000,152679
02-08-2024,10.21000,152679
01-08-2024,10.27000,152679
31-07-2024,10.29000,152679
30-07-2024,10.26000,152679
29-07-2024,10.21000,152679
26-07-2024,10.16000,152679
25-07-2024,10.01000,152679
24-07-2024,10.06000,152679
23-07-2024,10.07000,152679
22-07-2024,10.18000,152679
19-07-2024,10.18000,152679
18-07-2024,10.29000,152679
16-07-2024,10.26000,152679
15-07-2024,10.24000,152679
12-07-2024,10.16000,152679
11-07-2024,10.16000,152679
10-07-2024,10.19000,152679
09-07-2024,10.20000,152679
08-07-2024,10.17000,152679
05-07-2024,10.19000,152679
04-07-2024,10.25000,152679
03-07-2024,10.31000,152679
02-07-2024,10.18000,152679
01-07-2024,10.25000,152679
28-06-2024,10.20000,152679
27-06-2024,10.24000,152679
26-06-2024,10.24000,152679
25-06-2024,10.20000,152679
