date,nav,scheme_code
29-03-2019,14.93250,133241
28-03-2019,14.79200,133241
27-03-2019,14.72640,133241
26-03-2019,14.76690,133241
25-03-2019,14.68730,133241
22-03-2019,14.64800,133241
20-03-2019,14.83420,133241
19-03-2019,14.80070,133241
18-03-2019,14.75100,133241
15-03-2019,14.83970,133241
14-03-2019,14.85020,133241
13-03-2019,14.83110,133241
12-03-2019,14.73630,133241
11-03-2019,14.76990,133241
08-03-2019,14.57490,133241
07-03-2019,14.59430,133241
06-03-2019,14.84510,133241
05-03-2019,14.95730,133241
01-03-2019,15.00880,133241
28-02-2019,14.92740,133241
27-02-2019,14.93060,133241
26-02-2019,14.92900,133241
25-02-2019,14.87790,133241
22-02-2019,14.84950,133241
21-02-2019,14.75500,133241
20-02-2019,14.75340,133241
19-02-2019,14.78500,133241
18-02-2019,14.75320,133241
15-02-2019,14.70910,133241
14-02-2019,14.53310,133241
13-02-2019,14.57110,133241
12-02-2019,14.58180,133241
11-02-2019,14.47060,133241
08-02-2019,14.47940,133241
07-02-2019,14.55100,133241
06-02-2019,14.79260,133241
05-02-2019,14.91690,133241
04-02-2019,14.76540,133241
01-02-2019,14.56030,133241
31-01-2019,14.58330,133241
30-01-2019,14.43610,133241
29-01-2019,14.14600,133241
28-01-2019,14.20830,133241
25-01-2019,14.30800,133241
24-01-2019,14.25780,133241
23-01-2019,14.21110,133241
22-01-2019,14.15050,133241
21-01-2019,14.31090,133241
18-01-2019,14.26830,133241
17-01-2019,14.13640,133241
16-01-2019,14.03330,133241
15-01-2019,14.03880,133241
14-01-2019,13.85310,133241
11-01-2019,13.88110,133241
10-01-2019,13.89960,133241
09-01-2019,13.83470,133241
08-01-2019,13.71920,133241
07-01-2019,13.47160,133241
04-01-2019,13.45780,133241
03-01-2019,13.06780,133241
02-01-2019,13.26610,133241
01-01-2019,13.25500,133241
31-12-2018,13.26540,133241
28-12-2018,13.21910,133241
27-12-2018,13.25650,133241
26-12-2018,13.14740,133241
24-12-2018,12.65600,133241
21-12-2018,12.95630,133241
20-12-2018,13.25420,133241
19-12-2018,13.42810,133241
18-12-2018,13.78900,133241
17-12-2018,13.80710,133241
14-12-2018,14.12630,133241
13-12-2018,14.32120,133241
12-12-2018,14.34300,133241
11-12-2018,14.24180,133241
10-12-2018,14.09150,133241
07-12-2018,13.90160,133241
06-12-2018,14.28560,133241
05-12-2018,14.22760,133241
04-12-2018,14.22020,133241
03-12-2018,14.56750,133241
30-11-2018,14.30480,133241
29-11-2018,14.26710,133241
28-11-2018,14.44760,133241
27-11-2018,14.20240,133241
26-11-2018,14.16620,133241
22-11-2018,14.12110,133241
21-11-2018,14.17040,133241
20-11-2018,14.07440,133241
19-11-2018,14.43280,133241
16-11-2018,14.65570,133241
15-11-2018,14.70250,133241
14-11-2018,14.56840,133241
13-11-2018,14.70730,133241
12-11-2018,14.70570,133241
09-11-2018,14.99280,133241
06-11-2018,15.00280,133241
05-11-2018,14.93810,133241
02-11-2018,14.88790,133241
01-11-2018,15.15500,133241
31-10-2018,15.09480,133241
30-10-2018,14.81370,133241
29-10-2018,14.66430,133241
26-10-2018,14.81650,133241
25-10-2018,15.05650,133241
24-10-2018,14.80210,133241
23-10-2018,15.29570,133241
22-10-2018,15.22880,133241
19-10-2018,15.23660,133241
17-10-2018,15.43720,133241
16-10-2018,15.56800,133241
15-10-2018,15.27030,133241
12-10-2018,15.32980,133241
11-10-2018,15.25800,133241
10-10-2018,15.43480,133241
09-10-2018,15.95890,133241
08-10-2018,15.91760,133241
05-10-2018,15.87370,133241
04-10-2018,15.99680,133241
03-10-2018,16.05360,133241
01-10-2018,16.03420,133241
28-09-2018,15.94150,133241
27-09-2018,16.02900,133241
26-09-2018,15.95980,133241
25-09-2018,15.97530,133241
24-09-2018,15.97260,133241
21-09-2018,15.85720,133241
19-09-2018,15.83240,133241
18-09-2018,15.73360,133241
17-09-2018,15.69160,133241
14-09-2018,15.63290,133241
12-09-2018,15.74680,133241
11-09-2018,15.64100,133241
10-09-2018,15.62690,133241
07-09-2018,15.46050,133241
06-09-2018,15.49360,133241
05-09-2018,15.54020,133241
04-09-2018,15.56920,133241
03-09-2018,15.59700,133241
31-08-2018,15.65190,133241
30-08-2018,15.66700,133241
29-08-2018,15.68830,133241
28-08-2018,15.50700,133241
27-08-2018,15.46010,133241
24-08-2018,15.31430,133241
23-08-2018,15.24000,133241
21-08-2018,15.17870,133241
20-08-2018,15.15470,133241
17-08-2018,15.24290,133241
16-08-2018,15.20310,133241
14-08-2018,15.16570,133241
13-08-2018,15.03060,133241
10-08-2018,14.98300,133241
09-08-2018,15.09670,133241
08-08-2018,15.09410,133241
07-08-2018,15.10580,133241
06-08-2018,15.03270,133241
03-08-2018,15.00080,133241
02-08-2018,14.84180,133241
01-08-2018,14.82920,133241
31-07-2018,14.81730,133241
30-07-2018,14.82110,133241
27-07-2018,14.92080,133241
26-07-2018,15.06470,133241
25-07-2018,15.31900,133241
24-07-2018,15.19720,133241
23-07-2018,15.00950,133241
20-07-2018,15.00630,133241
19-07-2018,15.00810,133241
18-07-2018,15.00550,133241
17-07-2018,14.96210,133241
16-07-2018,14.93420,133241
13-07-2018,14.88000,133241
12-07-2018,14.89480,133241
11-07-2018,14.77630,133241
10-07-2018,14.86920,133241
09-07-2018,14.79740,133241
06-07-2018,14.71220,133241
05-07-2018,14.56150,133241
04-07-2018,14.34730,133241
03-07-2018,14.38160,133241
02-07-2018,14.45810,133241
29-06-2018,14.40390,133241
28-06-2018,14.40990,133241
27-06-2018,14.27770,133241
26-06-2018,14.34940,133241
25-06-2018,14.26750,133241
22-06-2018,14.44910,133241
21-06-2018,14.50110,133241
20-06-2018,14.60170,133241
19-06-2018,14.63620,133241
18-06-2018,14.69250,133241
15-06-2018,14.72560,133241
14-06-2018,14.75750,133241
13-06-2018,14.68650,133241
12-06-2018,14.66560,133241
11-06-2018,14.62090,133241
08-06-2018,14.62050,133241
07-06-2018,14.48700,133241
06-06-2018,14.55160,133241
05-06-2018,14.51070,133241
04-06-2018,14.45990,133241
01-06-2018,14.40320,133241
31-05-2018,14.30140,133241
30-05-2018,14.35010,133241
29-05-2018,14.29310,133241
28-05-2018,14.40340,133241
25-05-2018,14.58470,133241
24-05-2018,14.62560,133241
23-05-2018,14.62830,133241
22-05-2018,14.58950,133241
21-05-2018,14.62290,133241
18-05-2018,14.49100,133241
17-05-2018,14.51300,133241
16-05-2018,14.54130,133241
15-05-2018,14.41600,133241
14-05-2018,14.48390,133241
11-05-2018,14.44980,133241
10-05-2018,14.48580,133241
09-05-2018,14.37020,133241
08-05-2018,14.20220,133241
07-05-2018,14.19110,133241
04-05-2018,14.06720,133241
03-05-2018,13.86110,133241
02-05-2018,13.90330,133241
30-04-2018,13.94020,133241
27-04-2018,13.95950,133241
26-04-2018,13.93840,133241
25-04-2018,13.70000,133241
24-04-2018,13.66090,133241
23-04-2018,13.78760,133241
20-04-2018,13.76580,133241
19-04-2018,13.84740,133241
18-04-2018,13.86620,133241
17-04-2018,13.90620,133241
16-04-2018,13.66600,133241
13-04-2018,13.57490,133241
12-04-2018,13.62020,133241
11-04-2018,13.48080,133241
10-04-2018,13.47740,133241
09-04-2018,13.23760,133241
06-04-2018,13.20470,133241
05-04-2018,13.45920,133241
04-04-2018,13.30850,133241
03-04-2018,13.19780,133241
02-04-2018,13.07960,133241
28-03-2018,13.15040,133241
27-03-2018,13.14370,133241
26-03-2018,13.33680,133241
23-03-2018,13.07610,133241
22-03-2018,13.32890,133241
21-03-2018,13.62250,133241
20-03-2018,13.65860,133241
19-03-2018,13.62920,133241
16-03-2018,13.82800,133241
15-03-2018,13.84540,133241
14-03-2018,13.83760,133241
13-03-2018,13.84400,133241
12-03-2018,13.99750,133241
09-03-2018,13.97820,133241
08-03-2018,13.77380,133241
07-03-2018,13.72310,133241
06-03-2018,13.68740,133241
05-03-2018,13.63850,133241
01-03-2018,13.54230,133241
28-02-2018,13.69170,133241
27-02-2018,13.78040,133241
26-02-2018,13.90270,133241
23-02-2018,13.75870,133241
22-02-2018,13.62480,133241
21-02-2018,13.56810,133241
20-02-2018,13.54920,133241
19-02-2018,13.49220,133241
16-02-2018,13.51720,133241
15-02-2018,13.50680,133241
14-02-2018,13.38490,133241
12-02-2018,13.26810,133241
09-02-2018,13.09650,133241
08-02-2018,12.91130,133241
07-02-2018,13.39260,133241
06-02-2018,13.51320,133241
05-02-2018,13.25740,133241
02-02-2018,13.73800,133241
01-02-2018,13.87070,133241
31-01-2018,13.93280,133241
30-01-2018,13.93120,133241
29-01-2018,14.00770,133241
25-01-2018,13.86930,133241
24-01-2018,13.89670,133241
23-01-2018,13.96680,133241
22-01-2018,13.90260,133241
19-01-2018,13.76790,133241
18-01-2018,13.74500,133241
17-01-2018,13.81250,133241
16-01-2018,13.68460,133241
15-01-2018,13.62350,133241
12-01-2018,13.62570,133241
11-01-2018,13.59040,133241
10-01-2018,13.58380,133241
09-01-2018,13.53060,133241
08-01-2018,13.52380,133241
05-01-2018,13.52150,133241
04-01-2018,13.40800,133241
03-01-2018,13.34690,133241
02-01-2018,13.29800,133241
01-01-2018,13.19190,133241
29-12-2017,13.23770,133241
28-12-2017,13.34270,133241
27-12-2017,13.33910,133241
26-12-2017,13.29550,133241
22-12-2017,13.31790,133241
21-12-2017,13.35110,133241
20-12-2017,13.34150,133241
19-12-2017,13.40040,133241
18-12-2017,13.42470,133241
15-12-2017,13.33540,133241
14-12-2017,13.32760,133241
13-12-2017,13.35780,133241
12-12-2017,13.33750,133241
11-12-2017,13.30920,133241
08-12-2017,13.27930,133241
07-12-2017,13.24470,133241
06-12-2017,13.22650,133241
05-12-2017,13.18390,133241
04-12-2017,13.19300,133241
01-12-2017,13.23990,133241
30-11-2017,13.29330,133241
29-11-2017,13.21230,133241
28-11-2017,13.34260,133241
27-11-2017,13.35250,133241
24-11-2017,13.33590,133241
23-11-2017,13.29390,133241
22-11-2017,13.27030,133241
21-11-2017,13.33690,133241
20-11-2017,13.22560,133241
17-11-2017,13.17890,133241
16-11-2017,13.33990,133241
15-11-2017,13.25780,133241
14-11-2017,13.34000,133241
13-11-2017,13.35120,133241
10-11-2017,13.29280,133241
09-11-2017,13.28290,133241
08-11-2017,13.40710,133241
07-11-2017,13.34420,133241
06-11-2017,13.34700,133241
03-11-2017,13.30190,133241
02-11-2017,13.25810,133241
01-11-2017,13.24160,133241
31-10-2017,13.24800,133241
30-10-2017,13.26540,133241
27-10-2017,13.27840,133241
26-10-2017,12.95960,133241
25-10-2017,12.94840,133241
24-10-2017,12.95540,133241
23-10-2017,12.95550,133241
18-10-2017,13.08470,133241
17-10-2017,13.00480,133241
16-10-2017,12.97430,133241
13-10-2017,12.97970,133241
12-10-2017,12.97910,133241
11-10-2017,13.00290,133241
10-10-2017,12.95750,133241
09-10-2017,12.93680,133241
06-10-2017,12.91760,133241
05-10-2017,12.90590,133241
04-10-2017,12.84770,133241
03-10-2017,12.88190,133241
29-09-2017,12.79950,133241
28-09-2017,12.81610,133241
27-09-2017,12.80050,133241
26-09-2017,12.71420,133241
25-09-2017,12.62930,133241
22-09-2017,12.73080,133241
21-09-2017,12.64590,133241
20-09-2017,12.67570,133241
19-09-2017,12.63190,133241
18-09-2017,12.56120,133241
15-09-2017,12.59360,133241
14-09-2017,12.58560,133241
13-09-2017,12.61990,133241
12-09-2017,12.58010,133241
11-09-2017,12.55380,133241
08-09-2017,12.42840,133241
07-09-2017,12.50430,133241
06-09-2017,12.49550,133241
05-09-2017,12.43380,133241
04-09-2017,12.48690,133241
01-09-2017,12.48080,133241
31-08-2017,12.45940,133241
30-08-2017,12.40070,133241
29-08-2017,12.36880,133241
28-08-2017,12.31530,133241
24-08-2017,12.33360,133241
23-08-2017,12.34960,133241
22-08-2017,12.40000,133241
21-08-2017,12.27860,133241
18-08-2017,12.29940,133241
17-08-2017,12.36550,133241
16-08-2017,12.51440,133241
14-08-2017,12.45420,133241
11-08-2017,12.36450,133241
10-08-2017,12.29290,133241
09-08-2017,12.39510,133241
08-08-2017,12.45420,133241
07-08-2017,12.46140,133241
04-08-2017,12.45290,133241
03-08-2017,12.40000,133241
02-08-2017,12.48460,133241
01-08-2017,12.45260,133241
31-07-2017,12.38230,133241
28-07-2017,12.44260,133241
27-07-2017,12.47620,133241
26-07-2017,12.52320,133241
25-07-2017,12.51230,133241
24-07-2017,12.48370,133241
21-07-2017,12.49950,133241
20-07-2017,12.56520,133241
19-07-2017,12.53740,133241
18-07-2017,12.49960,133241
17-07-2017,12.48290,133241
14-07-2017,12.47860,133241
13-07-2017,12.41850,133241
12-07-2017,12.41650,133241
11-07-2017,12.28650,133241
10-07-2017,12.28700,133241
07-07-2017,12.29180,133241
06-07-2017,12.20420,133241
05-07-2017,12.30360,133241
04-07-2017,12.26630,133241
03-07-2017,12.26600,133241
30-06-2017,12.27490,133241
29-06-2017,12.20450,133241
28-06-2017,12.36530,133241
27-06-2017,12.24680,133241
23-06-2017,12.39530,133241
22-06-2017,12.35180,133241
21-06-2017,12.34320,133241
20-06-2017,12.30860,133241
19-06-2017,12.36290,133241
16-06-2017,12.29800,133241
15-06-2017,12.21860,133241
14-06-2017,12.28380,133241
13-06-2017,12.32280,133241
12-06-2017,12.23380,133241
09-06-2017,12.26370,133241
08-06-2017,12.39030,133241
07-06-2017,12.44130,133241
06-06-2017,12.42540,133241
05-06-2017,12.47550,133241
02-06-2017,12.49140,133241
01-06-2017,12.40530,133241
31-05-2017,12.34040,133241
30-05-2017,12.37730,133241
29-05-2017,12.37310,133241
26-05-2017,12.38420,133241
25-05-2017,12.37690,133241
24-05-2017,12.38140,133241
23-05-2017,12.34890,133241
22-05-2017,12.28940,133241
19-05-2017,12.30390,133241
18-05-2017,12.12980,133241
17-05-2017,12.05660,133241
16-05-2017,12.25020,133241
15-05-2017,12.22290,133241
12-05-2017,12.22410,133241
11-05-2017,12.24160,133241
10-05-2017,12.27330,133241
09-05-2017,12.31190,133241
08-05-2017,12.28680,133241
05-05-2017,12.28860,133241
04-05-2017,12.23070,133241
03-05-2017,12.18380,133241
02-05-2017,12.19280,133241
28-04-2017,12.11860,133241
27-04-2017,12.07820,133241
26-04-2017,12.04800,133241
25-04-2017,12.10640,133241
24-04-2017,12.04860,133241
21-04-2017,11.89250,133241
20-04-2017,11.92470,133241
19-04-2017,11.83740,133241
18-04-2017,11.86410,133241
17-04-2017,11.84700,133241
13-04-2017,11.74680,133241
12-04-2017,11.86320,133241
11-04-2017,11.83490,133241
10-04-2017,11.83560,133241
07-04-2017,11.83130,133241
06-04-2017,11.94920,133241
05-04-2017,11.97780,133241
03-04-2017,11.99290,133241
31-03-2017,11.99390,133241
30-03-2017,12.01780,133241
29-03-2017,12.02670,133241
28-03-2017,12.04490,133241
27-03-2017,11.97820,133241
24-03-2017,12.02160,133241
23-03-2017,12.01630,133241
22-03-2017,12.02280,133241
21-03-2017,11.97250,133241
20-03-2017,12.08070,133241
17-03-2017,12.11220,133241
16-03-2017,12.08320,133241
15-03-2017,12.04440,133241
14-03-2017,12.12850,133241
10-03-2017,12.22840,133241
09-03-2017,12.19140,133241
08-03-2017,12.17310,133241
07-03-2017,12.17800,133241
06-03-2017,12.19980,133241
03-03-2017,12.24010,133241
02-03-2017,12.21490,133241
01-03-2017,12.30840,133241
28-02-2017,12.14740,133241
27-02-2017,12.16230,133241
23-02-2017,12.22130,133241
22-02-2017,12.25520,133241
21-02-2017,12.25010,133241
20-02-2017,12.18830,133241
17-02-2017,12.20760,133241
16-02-2017,12.17920,133241
15-02-2017,12.14560,133241
14-02-2017,12.13270,133241
13-02-2017,12.10690,133241
10-02-2017,12.01910,133241
09-02-2017,12.00830,133241
08-02-2017,12.02610,133241
07-02-2017,12.01780,133241
06-02-2017,11.97030,133241
03-02-2017,12.03780,133241
02-02-2017,12.02540,133241
01-02-2017,12.05750,133241
31-01-2017,12.05880,133241
30-01-2017,12.15810,133241
27-01-2017,12.24630,133241
25-01-2017,12.28570,133241
24-01-2017,12.18370,133241
23-01-2017,12.09570,133241
20-01-2017,12.09460,133241
19-01-2017,12.06680,133241
18-01-2017,12.05470,133241
17-01-2017,12.05940,133241
16-01-2017,12.09100,133241
13-01-2017,12.11930,133241
12-01-2017,12.06520,133241
11-01-2017,12.09720,133241
10-01-2017,12.01490,133241
09-01-2017,12.05700,133241
06-01-2017,12.03290,133241
05-01-2017,11.93280,133241
04-01-2017,11.94880,133241
03-01-2017,11.91370,133241
02-01-2017,11.84820,133241
30-12-2016,11.82970,133241
29-12-2016,11.89960,133241
28-12-2016,11.94250,133241
27-12-2016,11.95200,133241
26-12-2016,11.91610,133241
23-12-2016,11.92990,133241
22-12-2016,11.93660,133241
21-12-2016,11.94350,133241
20-12-2016,11.96120,133241
19-12-2016,11.91910,133241
16-12-2016,11.88470,133241
15-12-2016,11.91520,133241
14-12-2016,11.89160,133241
13-12-2016,11.94510,133241
12-12-2016,11.86250,133241
09-12-2016,11.87970,133241
08-12-2016,11.78840,133241
07-12-2016,11.81920,133241
06-12-2016,11.66240,133241
05-12-2016,11.64150,133241
02-12-2016,11.57220,133241
01-12-2016,11.56610,133241
30-11-2016,11.68550,133241
29-11-2016,11.79490,133241
28-11-2016,11.80650,133241
25-11-2016,11.78340,133241
24-11-2016,11.73880,133241
23-11-2016,11.71440,133241
22-11-2016,11.71690,133241
21-11-2016,11.69660,133241
18-11-2016,11.57940,133241
17-11-2016,11.58460,133241
16-11-2016,11.51350,133241
15-11-2016,11.49510,133241
11-11-2016,11.35030,133241
10-11-2016,11.21100,133241
09-11-2016,11.41680,133241
08-11-2016,11.42000,133241
07-11-2016,11.35410,133241
04-11-2016,11.12200,133241
03-11-2016,11.18270,133241
02-11-2016,11.24260,133241
01-11-2016,11.31880,133241
28-10-2016,11.41770,133241
27-10-2016,11.45780,133241
26-10-2016,11.47310,133241
25-10-2016,11.50860,133241
24-10-2016,11.53390,133241
21-10-2016,11.47050,133241
20-10-2016,11.41540,133241
19-10-2016,11.41300,133241
18-10-2016,11.42030,133241
17-10-2016,11.37990,133241
14-10-2016,11.45270,133241
13-10-2016,11.42490,133241
10-10-2016,11.53150,133241
07-10-2016,11.49960,133241
06-10-2016,11.52060,133241
05-10-2016,11.53370,133241
04-10-2016,11.46820,133241
03-10-2016,11.46590,133241
30-09-2016,11.52150,133241
29-09-2016,11.44300,133241
28-09-2016,11.50400,133241
27-09-2016,11.49050,133241
26-09-2016,11.43340,133241
23-09-2016,11.52840,133241
22-09-2016,11.64150,133241
21-09-2016,11.55280,133241
20-09-2016,11.45590,133241
19-09-2016,11.40000,133241
16-09-2016,11.39720,133241
15-09-2016,11.49110,133241
14-09-2016,11.38200,133241
12-09-2016,11.50710,133241
09-09-2016,11.32850,133241
08-09-2016,11.53370,133241
07-09-2016,11.59090,133241
06-09-2016,11.59160,133241
02-09-2016,11.60900,133241
01-09-2016,11.56610,133241
31-08-2016,11.54040,133241
30-08-2016,11.58950,133241
29-08-2016,11.60980,133241
26-08-2016,11.55510,133241
25-08-2016,11.57830,133241
24-08-2016,11.60950,133241
23-08-2016,11.62880,133241
22-08-2016,11.61270,133241
19-08-2016,11.58680,133241
18-08-2016,11.58650,133241
17-08-2016,11.57520,133241
16-08-2016,11.57720,133241
12-08-2016,11.58470,133241
11-08-2016,11.60430,133241
10-08-2016,11.52400,133241
09-08-2016,11.56090,133241
08-08-2016,11.48030,133241
05-08-2016,11.50580,133241
04-08-2016,11.40630,133241
03-08-2016,11.36860,133241
02-08-2016,11.31800,133241
01-08-2016,11.38500,133241
29-07-2016,11.40640,133241
28-07-2016,11.35830,133241
27-07-2016,11.36610,133241
26-07-2016,11.37460,133241
25-07-2016,11.39350,133241
22-07-2016,11.39120,133241
21-07-2016,11.36990,133241
20-07-2016,11.39150,133241
19-07-2016,11.28670,133241
18-07-2016,11.28950,133241
15-07-2016,11.25260,133241
14-07-2016,11.23530,133241
13-07-2016,11.20640,133241
12-07-2016,11.19090,133241
11-07-2016,11.08690,133241
08-07-2016,11.04030,133241
07-07-2016,10.88600,133241
05-07-2016,10.81840,133241
04-07-2016,10.85110,133241
01-07-2016,10.89590,133241
30-06-2016,10.88050,133241
29-06-2016,10.78280,133241
28-06-2016,10.64040,133241
27-06-2016,10.46960,133241
24-06-2016,10.71030,133241
23-06-2016,11.13440,133241
22-06-2016,10.99750,133241
21-06-2016,11.05170,133241
20-06-2016,10.98820,133241
17-06-2016,10.81490,133241
16-06-2016,10.85160,133241
15-06-2016,10.81800,133241
14-06-2016,10.80330,133241
13-06-2016,10.82340,133241
10-06-2016,10.89230,133241
09-06-2016,10.98850,133241
08-06-2016,11.03120,133241
07-06-2016,11.01840,133241
06-06-2016,11.01630,133241
03-06-2016,10.99720,133241
02-06-2016,11.04440,133241
01-06-2016,11.05890,133241
31-05-2016,11.07270,133241
30-05-2016,11.06760,133241
27-05-2016,11.02490,133241
26-05-2016,11.03700,133241
25-05-2016,11.01240,133241
24-05-2016,10.96650,133241
23-05-2016,10.74490,133241
20-05-2016,10.79810,133241
19-05-2016,10.71350,133241
18-05-2016,10.73270,133241
17-05-2016,10.71040,133241
16-05-2016,10.86580,133241
13-05-2016,10.77750,133241
12-05-2016,10.84400,133241
11-05-2016,10.85800,133241
10-05-2016,10.99010,133241
09-05-2016,10.79390,133241
06-05-2016,10.79030,133241
05-05-2016,10.70890,133241
04-05-2016,10.72810,133241
03-05-2016,10.75210,133241
02-05-2016,10.87180,133241
29-04-2016,10.79900,133241
28-04-2016,10.81680,133241
27-04-2016,10.94300,133241
26-04-2016,10.99920,133241
25-04-2016,11.02280,133241
22-04-2016,10.99310,133241
21-04-2016,11.08740,133241
20-04-2016,11.12540,133241
18-04-2016,11.17070,133241
13-04-2016,11.07290,133241
12-04-2016,10.95200,133241
11-04-2016,10.83740,133241
08-04-2016,10.88340,133241
07-04-2016,10.83650,133241
06-04-2016,10.97270,133241
05-04-2016,10.83570,133241
04-04-2016,10.96800,133241
01-04-2016,11.04390,133241
31-03-2016,11.03390,133241
30-03-2016,11.08590,133241
29-03-2016,11.01990,133241
28-03-2016,10.91650,133241
23-03-2016,10.96780,133241
22-03-2016,10.96280,133241
21-03-2016,10.95400,133241
18-03-2016,10.96010,133241
17-03-2016,10.98500,133241
16-03-2016,11.01690,133241
15-03-2016,10.92520,133241
14-03-2016,10.90020,133241
11-03-2016,10.87660,133241
10-03-2016,10.67660,133241
09-03-2016,10.77200,133241
08-03-2016,10.69440,133241
