date,nav,scheme_code
05-02-2026,26.78240,143793
04-02-2026,26.97190,143793
03-02-2026,26.79140,143793
02-02-2026,26.03570,143793
30-01-2026,26.30050,143793
29-01-2026,26.23210,143793
28-01-2026,26.26070,143793
27-01-2026,26.02050,143793
23-01-2026,25.95620,143793
22-01-2026,26.36700,143793
21-01-2026,26.12160,143793
20-01-2026,26.30270,143793
19-01-2026,26.80600,143793
16-01-2026,26.96700,143793
14-01-2026,26.92010,143793
13-01-2026,26.91000,143793
12-01-2026,26.90870,143793
09-01-2026,26.94700,143793
08-01-2026,27.33880,143793
07-01-2026,27.66970,143793
06-01-2026,27.58160,143793
05-01-2026,27.67230,143793
02-01-2026,27.63510,143793
01-01-2026,27.39400,143793
31-12-2025,27.29490,143793
30-12-2025,27.08700,143793
29-12-2025,27.08710,143793
26-12-2025,27.18820,143793
24-12-2025,27.35800,143793
23-12-2025,27.47880,143793
22-12-2025,27.41800,143793
19-12-2025,27.16470,143793
18-12-2025,26.95200,143793
17-12-2025,26.90910,143793
16-12-2025,27.02660,143793
15-12-2025,27.18010,143793
12-12-2025,27.09340,143793
11-12-2025,26.94180,143793
10-12-2025,26.80940,143793
09-12-2025,26.96320,143793
08-12-2025,26.84000,143793
05-12-2025,27.21070,143793
04-12-2025,27.20730,143793
03-12-2025,27.16910,143793
02-12-2025,27.23790,143793
01-12-2025,27.36210,143793
28-11-2025,27.39840,143793
27-11-2025,27.36800,143793
26-11-2025,27.32350,143793
25-11-2025,27.01050,143793
24-11-2025,26.96290,143793
21-11-2025,27.09700,143793
20-11-2025,27.24460,143793
19-11-2025,27.21240,143793
18-11-2025,27.13110,143793
17-11-2025,27.24020,143793
14-11-2025,27.20570,143793
13-11-2025,27.16460,143793
12-11-2025,27.26970,143793
11-11-2025,27.10800,143793
10-11-2025,27.07670,143793
07-11-2025,26.96880,143793
06-11-2025,26.99650,143793
04-11-2025,27.14000,143793
03-11-2025,27.25910,143793
31-10-2025,27.04930,143793
30-10-2025,27.17090,143793
29-10-2025,27.21810,143793
28-10-2025,27.03700,143793
27-10-2025,27.04380,143793
24-10-2025,26.90280,143793
23-10-2025,27.01030,143793
20-10-2025,26.85290,143793
17-10-2025,26.58880,143793
16-10-2025,26.65190,143793
15-10-2025,26.42150,143793
14-10-2025,26.33540,143793
13-10-2025,26.44410,143793
11-10-2025,26.57910,143793
10-10-2025,26.57900,143793
09-10-2025,26.48200,143793
08-10-2025,26.35970,143793
07-10-2025,26.48200,143793
06-10-2025,26.41240,143793
03-10-2025,26.35300,143793
01-10-2025,26.19310,143793
