date,nav,scheme_code
24-11-2020,11.30890,141843
23-11-2020,11.30800,141843
20-11-2020,11.30550,141843
19-11-2020,11.30460,141843
18-11-2020,11.30380,141843
17-11-2020,11.30300,141843
13-11-2020,11.29990,141843
12-11-2020,11.29910,141843
11-11-2020,11.29830,141843
10-11-2020,11.29740,141843
09-11-2020,11.29650,141843
06-11-2020,11.29390,141843
05-11-2020,11.29300,141843
04-11-2020,11.29220,141843
03-11-2020,11.29130,141843
02-11-2020,11.29040,141843
29-10-2020,11.28680,141843
28-10-2020,11.28590,141843
27-10-2020,11.28500,141843
26-10-2020,11.28410,141843
23-10-2020,11.28140,141843
22-10-2020,11.28050,141843
21-10-2020,11.27960,141843
20-10-2020,11.27870,141843
19-10-2020,11.27780,141843
16-10-2020,11.27510,141843
15-10-2020,11.27420,141843
14-10-2020,11.27320,141843
13-10-2020,11.27230,141843
12-10-2020,11.27140,141843
09-10-2020,11.26860,141843
08-10-2020,11.26760,141843
07-10-2020,11.26670,141843
06-10-2020,11.26570,141843
05-10-2020,11.26480,141843
01-10-2020,11.26100,141843
30-09-2020,11.25990,141843
29-09-2020,11.25890,141843
28-09-2020,11.25800,141843
25-09-2020,11.25510,141843
24-09-2020,11.25430,141843
23-09-2020,11.25330,141843
22-09-2020,11.25240,141843
21-09-2020,11.25150,141843
18-09-2020,11.24860,141843
17-09-2020,11.24770,141843
16-09-2020,11.24670,141843
15-09-2020,11.24570,141843
14-09-2020,11.53560,141843
11-09-2020,11.53230,141843
10-09-2020,11.53120,141843
09-09-2020,11.52980,141843
08-09-2020,11.52870,141843
07-09-2020,11.52760,141843
04-09-2020,11.52440,141843
03-09-2020,11.52320,141843
02-09-2020,11.52190,141843
01-09-2020,11.52030,141843
31-08-2020,11.51900,141843
28-08-2020,11.51510,141843
27-08-2020,11.51340,141843
26-08-2020,11.51210,141843
25-08-2020,11.51080,141843
24-08-2020,11.50950,141843
21-08-2020,11.50560,141843
20-08-2020,11.50430,141843
19-08-2020,11.50290,141843
18-08-2020,11.50080,141843
17-08-2020,11.49940,141843
14-08-2020,11.49510,141843
13-08-2020,11.49370,141843
12-08-2020,11.49210,141843
11-08-2020,11.49070,141843
10-08-2020,11.48920,141843
07-08-2020,11.48500,141843
06-08-2020,11.48390,141843
05-08-2020,11.48240,141843
04-08-2020,11.48100,141843
03-08-2020,11.47970,141843
31-07-2020,11.47470,141843
30-07-2020,11.47290,141843
29-07-2020,11.47120,141843
28-07-2020,11.46940,141843
27-07-2020,11.46780,141843
24-07-2020,11.46200,141843
23-07-2020,11.46000,141843
22-07-2020,11.45970,141843
21-07-2020,11.45790,141843
20-07-2020,11.45600,141843
17-07-2020,11.45010,141843
16-07-2020,11.44810,141843
15-07-2020,11.44610,141843
14-07-2020,11.44400,141843
13-07-2020,11.44170,141843
10-07-2020,11.43580,141843
09-07-2020,11.43360,141843
08-07-2020,11.43140,141843
07-07-2020,11.42950,141843
06-07-2020,11.42740,141843
03-07-2020,11.42230,141843
02-07-2020,11.42050,141843
01-07-2020,11.41840,141843
30-06-2020,11.41580,141843
29-06-2020,11.41380,141843
26-06-2020,11.40750,141843
25-06-2020,11.40620,141843
24-06-2020,11.40380,141843
23-06-2020,11.40200,141843
22-06-2020,11.39980,141843
19-06-2020,11.39280,141843
18-06-2020,11.38990,141843
17-06-2020,11.38790,141843
16-06-2020,11.38550,141843
15-06-2020,11.38130,141843
12-06-2020,11.37450,141843
11-06-2020,11.37170,141843
10-06-2020,11.36860,141843
09-06-2020,11.36880,141843
08-06-2020,11.36660,141843
05-06-2020,11.36080,141843
04-06-2020,11.35940,141843
03-06-2020,11.35750,141843
02-06-2020,11.35580,141843
01-06-2020,11.35610,141843
29-05-2020,11.34980,141843
28-05-2020,11.34840,141843
27-05-2020,11.34630,141843
26-05-2020,11.34320,141843
22-05-2020,11.33320,141843
21-05-2020,11.32770,141843
20-05-2020,11.32370,141843
19-05-2020,11.32010,141843
18-05-2020,11.31720,141843
15-05-2020,11.30850,141843
14-05-2020,11.30400,141843
13-05-2020,11.29780,141843
12-05-2020,11.29230,141843
11-05-2020,11.28570,141843
08-05-2020,11.27830,141843
06-05-2020,11.27570,141843
05-05-2020,11.27120,141843
04-05-2020,11.26950,141843
30-04-2020,11.25880,141843
29-04-2020,11.25650,141843
28-04-2020,11.25500,141843
27-04-2020,11.25900,141843
24-04-2020,11.25780,141843
23-04-2020,11.25660,141843
22-04-2020,11.25210,141843
21-04-2020,11.24390,141843
20-04-2020,11.23700,141843
17-04-2020,11.22360,141843
16-04-2020,11.21340,141843
15-04-2020,11.20980,141843
13-04-2020,11.20780,141843
09-04-2020,11.20010,141843
08-04-2020,11.19930,141843
07-04-2020,11.19930,141843
03-04-2020,11.20330,141843
31-03-2020,11.19310,141843
30-03-2020,11.18880,141843
27-03-2020,11.17550,141843
26-03-2020,11.10250,141843
24-03-2020,11.08510,141843
23-03-2020,11.09890,141843
20-03-2020,11.10810,141843
19-03-2020,11.10450,141843
18-03-2020,11.14010,141843
17-03-2020,11.14590,141843
16-03-2020,11.14860,141843
13-03-2020,11.14260,141843
12-03-2020,11.14510,141843
11-03-2020,11.14890,141843
09-03-2020,11.14360,141843
06-03-2020,11.13450,141843
05-03-2020,11.13240,141843
04-03-2020,11.12990,141843
03-03-2020,11.12030,141843
02-03-2020,11.11810,141843
28-02-2020,11.10980,141843
27-02-2020,11.11040,141843
26-02-2020,11.10800,141843
25-02-2020,11.11440,141843
24-02-2020,11.11250,141843
20-02-2020,11.10270,141843
18-02-2020,11.09500,141843
17-02-2020,11.09250,141843
14-02-2020,11.08550,141843
13-02-2020,11.08250,141843
12-02-2020,11.07890,141843
11-02-2020,11.07700,141843
10-02-2020,11.07370,141843
07-02-2020,11.06560,141843
06-02-2020,11.06180,141843
05-02-2020,11.05530,141843
04-02-2020,11.05210,141843
03-02-2020,11.04940,141843
31-01-2020,11.04010,141843
30-01-2020,11.03650,141843
29-01-2020,11.03480,141843
28-01-2020,11.03180,141843
27-01-2020,11.02930,141843
24-01-2020,11.02170,141843
23-01-2020,11.01920,141843
22-01-2020,11.01430,141843
21-01-2020,11.01100,141843
20-01-2020,11.01010,141843
17-01-2020,11.00250,141843
16-01-2020,10.99880,141843
15-01-2020,10.99630,141843
14-01-2020,10.99590,141843
13-01-2020,10.99640,141843
10-01-2020,10.98800,141843
09-01-2020,10.98670,141843
08-01-2020,10.98210,141843
07-01-2020,10.97780,141843
06-01-2020,10.97310,141843
03-01-2020,10.96580,141843
02-01-2020,10.96060,141843
01-01-2020,10.95410,141843
31-12-2019,10.94810,141843
30-12-2019,10.94580,141843
27-12-2019,10.93860,141843
26-12-2019,10.93700,141843
24-12-2019,10.93300,141843
23-12-2019,10.93390,141843
20-12-2019,10.92610,141843
19-12-2019,10.92470,141843
18-12-2019,10.91980,141843
17-12-2019,10.91550,141843
16-12-2019,10.91290,141843
13-12-2019,10.90770,141843
12-12-2019,10.90560,141843
11-12-2019,10.90340,141843
10-12-2019,10.90030,141843
09-12-2019,10.89840,141843
06-12-2019,10.89320,141843
05-12-2019,10.89060,141843
04-12-2019,10.89600,141843
03-12-2019,10.89300,141843
02-12-2019,10.88950,141843
29-11-2019,10.88170,141843
28-11-2019,10.87710,141843
27-11-2019,10.87380,141843
26-11-2019,10.87130,141843
25-11-2019,10.86700,141843
22-11-2019,10.85850,141843
21-11-2019,10.85510,141843
20-11-2019,10.85080,141843
19-11-2019,10.84920,141843
18-11-2019,10.84890,141843
15-11-2019,10.84270,141843
14-11-2019,10.83730,141843
13-11-2019,10.83440,141843
11-11-2019,10.83110,141843
08-11-2019,10.83140,141843
07-11-2019,10.82770,141843
06-11-2019,10.82450,141843
05-11-2019,10.82330,141843
04-11-2019,10.82010,141843
01-11-2019,10.81520,141843
31-10-2019,10.81130,141843
30-10-2019,10.80560,141843
29-10-2019,10.79930,141843
25-10-2019,10.78870,141843
24-10-2019,10.78480,141843
23-10-2019,10.78290,141843
22-10-2019,10.77880,141843
18-10-2019,10.76780,141843
17-10-2019,10.76490,141843
16-10-2019,10.76000,141843
15-10-2019,10.75350,141843
14-10-2019,10.74530,141843
11-10-2019,10.73740,141843
10-10-2019,10.72920,141843
09-10-2019,10.72540,141843
07-10-2019,10.72240,141843
04-10-2019,10.71170,141843
03-10-2019,10.70900,141843
01-10-2019,10.70000,141843
30-09-2019,10.69390,141843
27-09-2019,10.63300,141843
26-09-2019,10.63060,141843
25-09-2019,10.62820,141843
24-09-2019,10.63010,141843
23-09-2019,10.63150,141843
20-09-2019,10.62300,141843
19-09-2019,10.62660,141843
18-09-2019,10.62400,141843
17-09-2019,10.62430,141843
16-09-2019,10.61900,141843
13-09-2019,10.61040,141843
12-09-2019,10.56320,141843
11-09-2019,10.56180,141843
09-09-2019,10.55520,141843
06-09-2019,10.54480,141843
05-09-2019,10.54210,141843
04-09-2019,10.53990,141843
03-09-2019,10.53730,141843
30-08-2019,10.52270,141843
29-08-2019,10.52610,141843
28-08-2019,10.52430,141843
27-08-2019,10.51750,141843
26-08-2019,10.51160,141843
23-08-2019,10.50070,141843
22-08-2019,10.49660,141843
21-08-2019,10.49390,141843
20-08-2019,10.49820,141843
19-08-2019,10.49730,141843
16-08-2019,10.48760,141843
14-08-2019,10.48150,141843
13-08-2019,10.48170,141843
09-08-2019,10.53230,141843
08-08-2019,10.55170,141843
07-08-2019,10.54130,141843
06-08-2019,10.53780,141843
05-08-2019,10.53570,141843
02-08-2019,10.53000,141843
01-08-2019,10.52340,141843
31-07-2019,10.52020,141843
30-07-2019,10.51620,141843
29-07-2019,10.51330,141843
26-07-2019,10.50790,141843
25-07-2019,10.50460,141843
24-07-2019,10.50490,141843
23-07-2019,10.50490,141843
22-07-2019,10.50190,141843
19-07-2019,10.49560,141843
18-07-2019,10.49360,141843
17-07-2019,10.49950,141843
16-07-2019,10.49750,141843
15-07-2019,10.48620,141843
12-07-2019,10.47620,141843
11-07-2019,10.47280,141843
10-07-2019,10.46860,141843
09-07-2019,10.46250,141843
08-07-2019,10.45920,141843
05-07-2019,10.44880,141843
04-07-2019,10.44150,141843
03-07-2019,10.43810,141843
02-07-2019,10.43170,141843
01-07-2019,10.42860,141843
28-06-2019,10.41960,141843
27-06-2019,10.64360,141843
26-06-2019,10.64880,141843
25-06-2019,10.66030,141843
24-06-2019,10.65780,141843
21-06-2019,10.64910,141843
20-06-2019,10.64890,141843
19-06-2019,10.64710,141843
18-06-2019,10.64480,141843
17-06-2019,10.63730,141843
14-06-2019,10.64860,141843
13-06-2019,10.64320,141843
12-06-2019,10.64030,141843
11-06-2019,10.63730,141843
10-06-2019,10.63940,141843
07-06-2019,10.63470,141843
06-06-2019,10.63790,141843
04-06-2019,10.62860,141843
03-06-2019,10.62750,141843
31-05-2019,10.61590,141843
30-05-2019,10.61110,141843
29-05-2019,10.60960,141843
28-05-2019,10.60760,141843
27-05-2019,10.60490,141843
24-05-2019,10.58810,141843
23-05-2019,10.58220,141843
22-05-2019,10.57340,141843
21-05-2019,10.57180,141843
20-05-2019,10.56690,141843
17-05-2019,10.55810,141843
16-05-2019,10.55210,141843
15-05-2019,10.54980,141843
14-05-2019,10.55250,141843
13-05-2019,10.54920,141843
10-05-2019,10.62030,141843
09-05-2019,10.61590,141843
08-05-2019,10.61360,141843
07-05-2019,10.60850,141843
06-05-2019,10.60550,141843
03-05-2019,10.59640,141843
02-05-2019,10.54800,141843
30-04-2019,10.54360,141843
26-04-2019,11.01060,141843
25-04-2019,11.01660,141843
24-04-2019,11.02660,141843
23-04-2019,11.02970,141843
22-04-2019,11.03300,141843
18-04-2019,11.06030,141843
16-04-2019,11.06670,141843
15-04-2019,11.06440,141843
12-04-2019,11.05780,141843
11-04-2019,11.05540,141843
10-04-2019,11.05540,141843
09-04-2019,11.04910,141843
08-04-2019,11.04630,141843
05-04-2019,11.04540,141843
04-04-2019,11.04400,141843
03-04-2019,11.04860,141843
02-04-2019,11.06040,141843
29-03-2019,11.04330,141843
28-03-2019,11.02720,141843
27-03-2019,11.02130,141843
26-03-2019,11.02990,141843
25-03-2019,11.03140,141843
22-03-2019,11.02420,141843
20-03-2019,11.01690,141843
19-03-2019,11.01260,141843
18-03-2019,11.01280,141843
15-03-2019,10.99760,141843
14-03-2019,10.99710,141843
13-03-2019,10.97700,141843
12-03-2019,10.97790,141843
11-03-2019,10.97750,141843
08-03-2019,10.96380,141843
07-03-2019,10.95780,141843
06-03-2019,10.96110,141843
05-03-2019,10.95480,141843
01-03-2019,10.93830,141843
28-02-2019,10.93220,141843
27-02-2019,10.93060,141843
