date,nav,scheme_code
25-10-2018,12.63050,135540
24-10-2018,12.62830,135540
23-10-2018,12.62610,135540
22-10-2018,12.62380,135540
19-10-2018,12.61660,135540
17-10-2018,12.61190,135540
16-10-2018,12.60950,135540
15-10-2018,12.60700,135540
12-10-2018,12.60010,135540
11-10-2018,12.59780,135540
10-10-2018,12.59530,135540
09-10-2018,12.59280,135540
08-10-2018,12.59040,135540
05-10-2018,12.58290,135540
04-10-2018,12.58040,135540
03-10-2018,12.57790,135540
01-10-2018,12.57280,135540
28-09-2018,12.56540,135540
27-09-2018,12.56290,135540
26-09-2018,12.56050,135540
25-09-2018,12.55800,135540
24-09-2018,12.55540,135540
21-09-2018,12.54790,135540
19-09-2018,12.54280,135540
18-09-2018,12.54030,135540
17-09-2018,12.53780,135540
14-09-2018,12.53030,135540
12-09-2018,12.52520,135540
11-09-2018,12.52270,135540
10-09-2018,12.52020,135540
07-09-2018,12.51270,135540
06-09-2018,12.51020,135540
05-09-2018,12.50760,135540
04-09-2018,12.50520,135540
03-09-2018,12.50280,135540
31-08-2018,12.49540,135540
30-08-2018,12.49290,135540
29-08-2018,12.49040,135540
28-08-2018,12.48790,135540
27-08-2018,12.48550,135540
24-08-2018,12.47820,135540
23-08-2018,12.47590,135540
21-08-2018,12.47060,135540
20-08-2018,12.46820,135540
16-08-2018,12.45850,135540
14-08-2018,12.45360,135540
13-08-2018,12.45120,135540
10-08-2018,12.44400,135540
09-08-2018,12.44160,135540
08-08-2018,12.43900,135540
07-08-2018,12.43650,135540
06-08-2018,12.43400,135540
03-08-2018,12.42630,135540
02-08-2018,12.42370,135540
01-08-2018,12.42120,135540
31-07-2018,12.41870,135540
30-07-2018,12.41620,135540
27-07-2018,12.40900,135540
26-07-2018,12.40620,135540
25-07-2018,12.40370,135540
24-07-2018,12.40140,135540
23-07-2018,12.40100,135540
20-07-2018,12.39480,135540
19-07-2018,12.39270,135540
18-07-2018,12.39040,135540
17-07-2018,12.38800,135540
16-07-2018,12.38530,135540
13-07-2018,12.37810,135540
12-07-2018,12.37530,135540
11-07-2018,12.37300,135540
10-07-2018,12.37060,135540
09-07-2018,12.36810,135540
06-07-2018,12.36050,135540
05-07-2018,12.35790,135540
04-07-2018,12.35550,135540
03-07-2018,12.35000,135540
02-07-2018,12.34700,135540
29-06-2018,12.33780,135540
28-06-2018,12.33320,135540
27-06-2018,12.33060,135540
26-06-2018,12.32900,135540
25-06-2018,12.32600,135540
22-06-2018,12.31860,135540
21-06-2018,12.31630,135540
20-06-2018,12.31330,135540
19-06-2018,12.31130,135540
18-06-2018,12.30750,135540
