date,nav,scheme_code
14-11-2025,10.66820,153236
13-11-2025,10.66790,153236
12-11-2025,10.66430,153236
11-11-2025,10.66150,153236
10-11-2025,10.66060,153236
07-11-2025,10.65490,153236
06-11-2025,10.65330,153236
04-11-2025,10.64990,153236
03-11-2025,10.64720,153236
31-10-2025,10.64080,153236
30-10-2025,10.63930,153236
29-10-2025,10.63740,153236
28-10-2025,10.63660,153236
27-10-2025,10.63490,153236
24-10-2025,10.62880,153236
23-10-2025,10.62780,153236
20-10-2025,10.62300,153236
17-10-2025,10.61820,153236
16-10-2025,10.61600,153236
15-10-2025,10.61400,153236
14-10-2025,10.61300,153236
13-10-2025,10.61180,153236
10-10-2025,10.60820,153236
09-10-2025,10.60680,153236
08-10-2025,10.60430,153236
07-10-2025,10.60280,153236
06-10-2025,10.60060,153236
03-10-2025,10.59420,153236
01-10-2025,10.58960,153236
30-09-2025,10.58270,153236
26-09-2025,10.57280,153236
25-09-2025,10.57040,153236
24-09-2025,10.56890,153236
23-09-2025,10.56660,153236
22-09-2025,10.56490,153236
19-09-2025,10.56000,153236
18-09-2025,10.55820,153236
17-09-2025,10.55540,153236
16-09-2025,10.55220,153236
15-09-2025,10.54920,153236
12-09-2025,10.54660,153236
11-09-2025,10.54520,153236
10-09-2025,10.54400,153236
09-09-2025,10.54310,153236
05-09-2025,10.53620,153236
04-09-2025,10.53460,153236
03-09-2025,10.53060,153236
02-09-2025,10.52880,153236
01-09-2025,10.52930,153236
29-08-2025,10.52230,153236
28-08-2025,10.52300,153236
26-08-2025,10.51620,153236
25-08-2025,10.51980,153236
22-08-2025,10.51560,153236
21-08-2025,10.51440,153236
20-08-2025,10.51250,153236
19-08-2025,10.50870,153236
18-08-2025,10.50940,153236
14-08-2025,10.50380,153236
13-08-2025,10.49750,153236
12-08-2025,10.49910,153236
11-08-2025,10.49920,153236
08-08-2025,10.49440,153236
07-08-2025,10.49220,153236
06-08-2025,10.49140,153236
05-08-2025,10.49570,153236
04-08-2025,10.49330,153236
01-08-2025,10.48600,153236
31-07-2025,10.48080,153236
30-07-2025,10.47890,153236
29-07-2025,10.47750,153236
28-07-2025,10.47780,153236
25-07-2025,10.47440,153236
24-07-2025,10.47430,153236
23-07-2025,10.47210,153236
22-07-2025,10.47120,153236
21-07-2025,10.46680,153236
18-07-2025,10.46260,153236
17-07-2025,10.46010,153236
16-07-2025,10.45660,153236
15-07-2025,10.45540,153236
14-07-2025,10.45330,153236
11-07-2025,10.44740,153236
10-07-2025,10.44560,153236
09-07-2025,10.44710,153236
08-07-2025,10.44710,153236
07-07-2025,10.44530,153236
04-07-2025,10.43700,153236
03-07-2025,10.43430,153236
02-07-2025,10.42740,153236
01-07-2025,10.41840,153236
30-06-2025,10.41340,153236
27-06-2025,10.40730,153236
26-06-2025,10.40670,153236
25-06-2025,10.40380,153236
24-06-2025,10.40320,153236
23-06-2025,10.39570,153236
20-06-2025,10.39260,153236
19-06-2025,10.39380,153236
18-06-2025,10.39270,153236
17-06-2025,10.38830,153236
16-06-2025,10.38430,153236
13-06-2025,10.38090,153236
12-06-2025,10.38010,153236
