date,nav,scheme_code
12-05-2020,12.44329,141030
11-05-2020,12.44230,141030
08-05-2020,12.43520,141030
06-05-2020,12.43380,141030
05-05-2020,12.43280,141030
04-05-2020,12.43180,141030
30-04-2020,12.42550,141030
29-04-2020,12.42430,141030
28-04-2020,12.42300,141030
27-04-2020,12.42160,141030
24-04-2020,12.41730,141030
23-04-2020,12.41590,141030
22-04-2020,12.41450,141030
21-04-2020,12.41220,141030
20-04-2020,12.41020,141030
17-04-2020,12.40530,141030
16-04-2020,12.40310,141030
15-04-2020,12.40140,141030
13-04-2020,12.39810,141030
09-04-2020,12.39170,141030
08-04-2020,12.39050,141030
07-04-2020,12.38890,141030
03-04-2020,12.38370,141030
31-03-2020,12.37790,141030
30-03-2020,12.37490,141030
27-03-2020,12.36930,141030
26-03-2020,12.34390,141030
24-03-2020,12.33680,141030
23-03-2020,12.33970,141030
20-03-2020,12.34130,141030
19-03-2020,12.34000,141030
18-03-2020,12.34960,141030
17-03-2020,12.35040,141030
16-03-2020,12.34920,141030
13-03-2020,12.34440,141030
12-03-2020,12.34480,141030
11-03-2020,12.34460,141030
09-03-2020,12.34140,141030
06-03-2020,12.33560,141030
05-03-2020,12.33370,141030
04-03-2020,12.33150,141030
03-03-2020,12.32660,141030
02-03-2020,12.32480,141030
28-02-2020,12.31930,141030
27-02-2020,12.31750,141030
26-02-2020,12.31780,141030
25-02-2020,12.31600,141030
24-02-2020,12.31440,141030
20-02-2020,12.30740,141030
18-02-2020,12.30430,141030
17-02-2020,12.30290,141030
14-02-2020,12.29760,141030
13-02-2020,12.29510,141030
12-02-2020,12.29320,141030
11-02-2020,12.29150,141030
10-02-2020,12.28920,141030
07-02-2020,12.28410,141030
06-02-2020,12.28160,141030
05-02-2020,12.27890,141030
04-02-2020,12.27690,141030
03-02-2020,12.27480,141030
31-01-2020,12.26880,141030
30-01-2020,12.26700,141030
29-01-2020,12.26510,141030
28-01-2020,12.26270,141030
27-01-2020,12.26090,141030
24-01-2020,12.25560,141030
23-01-2020,12.25360,141030
22-01-2020,12.25040,141030
21-01-2020,12.24910,141030
20-01-2020,12.24720,141030
17-01-2020,12.24180,141030
16-01-2020,12.23900,141030
15-01-2020,12.23760,141030
14-01-2020,12.23660,141030
13-01-2020,12.23670,141030
10-01-2020,12.23180,141030
09-01-2020,12.23040,141030
08-01-2020,12.22830,141030
07-01-2020,12.22510,141030
06-01-2020,12.22290,141030
03-01-2020,12.21770,141030
02-01-2020,12.21520,141030
01-01-2020,12.21140,141030
31-12-2019,12.20860,141030
30-12-2019,12.20690,141030
27-12-2019,12.20140,141030
26-12-2019,12.20000,141030
24-12-2019,12.19800,141030
23-12-2019,12.19650,141030
20-12-2019,12.19090,141030
19-12-2019,12.18990,141030
18-12-2019,12.18770,141030
17-12-2019,12.18530,141030
16-12-2019,12.18260,141030
13-12-2019,12.17740,141030
12-12-2019,12.17530,141030
11-12-2019,12.17310,141030
10-12-2019,12.17110,141030
09-12-2019,12.16690,141030
06-12-2019,12.16260,141030
05-12-2019,12.15990,141030
04-12-2019,12.16430,141030
03-12-2019,12.16270,141030
02-12-2019,12.16060,141030
29-11-2019,12.15450,141030
28-11-2019,12.15240,141030
27-11-2019,12.14980,141030
26-11-2019,12.14650,141030
25-11-2019,12.14460,141030
22-11-2019,12.13860,141030
21-11-2019,12.13650,141030
20-11-2019,12.13360,141030
19-11-2019,12.13070,141030
18-11-2019,12.12850,141030
15-11-2019,12.12180,141030
14-11-2019,12.11790,141030
13-11-2019,12.11540,141030
11-11-2019,12.11030,141030
08-11-2019,12.10430,141030
07-11-2019,12.10200,141030
06-11-2019,12.10040,141030
05-11-2019,12.10150,141030
04-11-2019,12.09910,141030
01-11-2019,12.09500,141030
31-10-2019,12.09240,141030
30-10-2019,12.08830,141030
29-10-2019,12.08320,141030
25-10-2019,12.07480,141030
24-10-2019,12.07280,141030
23-10-2019,12.06930,141030
22-10-2019,12.06710,141030
18-10-2019,12.05950,141030
17-10-2019,12.05760,141030
16-10-2019,12.05450,141030
15-10-2019,12.04950,141030
14-10-2019,12.04360,141030
11-10-2019,12.03790,141030
10-10-2019,12.03370,141030
09-10-2019,12.03000,141030
07-10-2019,12.02420,141030
04-10-2019,12.01510,141030
03-10-2019,12.01220,141030
01-10-2019,12.00490,141030
30-09-2019,11.99810,141030
27-09-2019,11.98650,141030
26-09-2019,11.98450,141030
25-09-2019,11.98360,141030
24-09-2019,11.98080,141030
23-09-2019,11.98280,141030
20-09-2019,11.97830,141030
19-09-2019,11.98360,141030
18-09-2019,11.98120,141030
17-09-2019,11.97970,141030
16-09-2019,11.98030,141030
13-09-2019,11.97370,141030
12-09-2019,11.96970,141030
11-09-2019,11.96850,141030
09-09-2019,11.96460,141030
06-09-2019,11.95520,141030
05-09-2019,11.95350,141030
04-09-2019,11.95010,141030
03-09-2019,11.94690,141030
30-08-2019,11.93760,141030
29-08-2019,11.93520,141030
28-08-2019,11.93300,141030
27-08-2019,11.92960,141030
26-08-2019,11.92370,141030
23-08-2019,11.91360,141030
22-08-2019,11.90990,141030
21-08-2019,11.90740,141030
20-08-2019,11.90300,141030
19-08-2019,11.89960,141030
16-08-2019,11.89310,141030
14-08-2019,11.88900,141030
13-08-2019,11.89010,141030
09-08-2019,11.88450,141030
08-08-2019,11.88060,141030
07-08-2019,11.87020,141030
06-08-2019,11.86350,141030
05-08-2019,11.86050,141030
02-08-2019,11.85320,141030
01-08-2019,11.84680,141030
31-07-2019,11.84020,141030
30-07-2019,11.83420,141030
29-07-2019,11.82830,141030
26-07-2019,11.82200,141030
25-07-2019,11.82010,141030
24-07-2019,11.82010,141030
23-07-2019,11.81730,141030
22-07-2019,11.81570,141030
19-07-2019,11.81360,141030
18-07-2019,11.81430,141030
17-07-2019,11.81360,141030
16-07-2019,11.80900,141030
15-07-2019,11.79450,141030
12-07-2019,11.78410,141030
11-07-2019,11.78110,141030
10-07-2019,11.77690,141030
09-07-2019,11.76900,141030
08-07-2019,11.76610,141030
05-07-2019,11.75600,141030
04-07-2019,11.74890,141030
03-07-2019,11.74480,141030
02-07-2019,11.73870,141030
01-07-2019,11.73640,141030
28-06-2019,11.72870,141030
27-06-2019,11.72500,141030
26-06-2019,11.72190,141030
25-06-2019,11.72380,141030
24-06-2019,11.72240,141030
21-06-2019,11.71510,141030
20-06-2019,11.71460,141030
19-06-2019,11.71300,141030
18-06-2019,11.70990,141030
17-06-2019,11.70470,141030
14-06-2019,11.69820,141030
13-06-2019,11.69470,141030
12-06-2019,11.69280,141030
11-06-2019,11.68980,141030
10-06-2019,11.68990,141030
07-06-2019,11.68570,141030
06-06-2019,11.69040,141030
04-06-2019,11.68530,141030
03-06-2019,11.68550,141030
31-05-2019,11.67020,141030
30-05-2019,11.66250,141030
29-05-2019,11.66000,141030
28-05-2019,11.65660,141030
27-05-2019,11.65290,141030
24-05-2019,11.64220,141030
23-05-2019,11.63800,141030
22-05-2019,11.62660,141030
21-05-2019,11.62370,141030
20-05-2019,11.61910,141030
17-05-2019,11.60800,141030
16-05-2019,11.60310,141030
15-05-2019,11.59570,141030
14-05-2019,11.59260,141030
13-05-2019,11.58670,141030
10-05-2019,11.57940,141030
09-05-2019,11.57500,141030
08-05-2019,11.57280,141030
07-05-2019,11.56850,141030
06-05-2019,11.56400,141030
03-05-2019,11.55540,141030
02-05-2019,11.55690,141030
30-04-2019,11.55370,141030
26-04-2019,11.54430,141030
25-04-2019,11.54300,141030
24-04-2019,11.54520,141030
23-04-2019,11.54630,141030
22-04-2019,11.54660,141030
18-04-2019,11.54240,141030
16-04-2019,11.53640,141030
15-04-2019,11.53410,141030
12-04-2019,11.53040,141030
11-04-2019,11.53070,141030
10-04-2019,11.53050,141030
09-04-2019,11.52510,141030
08-04-2019,11.52440,141030
05-04-2019,11.52160,141030
04-04-2019,11.52310,141030
03-04-2019,11.52560,141030
02-04-2019,11.52810,141030
29-03-2019,11.50100,141030
28-03-2019,11.48550,141030
27-03-2019,11.47980,141030
26-03-2019,11.47660,141030
25-03-2019,11.47380,141030
22-03-2019,11.46620,141030
20-03-2019,11.46330,141030
19-03-2019,11.46290,141030
18-03-2019,11.46340,141030
15-03-2019,11.45400,141030
14-03-2019,11.45160,141030
13-03-2019,11.43560,141030
12-03-2019,11.43350,141030
11-03-2019,11.42620,141030
08-03-2019,11.41560,141030
07-03-2019,11.41050,141030
06-03-2019,11.40500,141030
05-03-2019,11.40000,141030
01-03-2019,11.38530,141030
28-02-2019,11.38050,141030
27-02-2019,11.37590,141030
26-02-2019,11.37890,141030
25-02-2019,11.37900,141030
22-02-2019,11.37260,141030
21-02-2019,11.36970,141030
20-02-2019,11.36740,141030
18-02-2019,11.36020,141030
15-02-2019,11.36290,141030
14-02-2019,11.36360,141030
13-02-2019,11.36340,141030
12-02-2019,11.34920,141030
11-02-2019,11.34690,141030
08-02-2019,11.33800,141030
07-02-2019,11.33180,141030
06-02-2019,11.30930,141030
05-02-2019,11.30640,141030
04-02-2019,11.30460,141030
01-02-2019,11.30150,141030
31-01-2019,11.31020,141030
30-01-2019,11.30850,141030
29-01-2019,11.30660,141030
28-01-2019,11.30690,141030
25-01-2019,11.30070,141030
24-01-2019,11.29740,141030
23-01-2019,11.29550,141030
22-01-2019,11.29230,141030
21-01-2019,11.28370,141030
18-01-2019,11.28030,141030
17-01-2019,11.27990,141030
16-01-2019,11.27820,141030
15-01-2019,11.27790,141030
14-01-2019,11.27610,141030
11-01-2019,11.26350,141030
10-01-2019,11.25870,141030
09-01-2019,11.25420,141030
08-01-2019,11.25040,141030
07-01-2019,11.24450,141030
04-01-2019,11.23540,141030
03-01-2019,11.22900,141030
02-01-2019,11.22650,141030
01-01-2019,11.22200,141030
31-12-2018,11.22020,141030
28-12-2018,11.21140,141030
27-12-2018,11.21210,141030
26-12-2018,11.20590,141030
24-12-2018,11.19850,141030
21-12-2018,11.19150,141030
20-12-2018,11.18890,141030
19-12-2018,11.18390,141030
18-12-2018,11.17060,141030
17-12-2018,11.16630,141030
14-12-2018,11.15730,141030
13-12-2018,11.15320,141030
12-12-2018,11.15480,141030
11-12-2018,11.14370,141030
10-12-2018,11.14470,141030
07-12-2018,11.15100,141030
06-12-2018,11.15260,141030
05-12-2018,11.14730,141030
04-12-2018,11.13390,141030
03-12-2018,11.13030,141030
30-11-2018,11.12480,141030
29-11-2018,11.11960,141030
28-11-2018,11.10940,141030
27-11-2018,11.10230,141030
26-11-2018,11.10110,141030
22-11-2018,11.09000,141030
20-11-2018,11.08080,141030
19-11-2018,11.07720,141030
16-11-2018,11.06970,141030
15-11-2018,11.06870,141030
14-11-2018,11.06280,141030
13-11-2018,11.05360,141030
12-11-2018,11.04550,141030
09-11-2018,11.03820,141030
06-11-2018,11.02910,141030
05-11-2018,11.02660,141030
02-11-2018,11.01870,141030
01-11-2018,11.01010,141030
31-10-2018,11.00650,141030
30-10-2018,11.00560,141030
29-10-2018,11.00380,141030
26-10-2018,10.99990,141030
25-10-2018,10.99780,141030
24-10-2018,10.99740,141030
23-10-2018,10.99560,141030
22-10-2018,10.99500,141030
19-10-2018,10.99020,141030
17-10-2018,10.98540,141030
16-10-2018,10.98330,141030
15-10-2018,10.97670,141030
12-10-2018,10.96200,141030
11-10-2018,10.95840,141030
10-10-2018,10.94970,141030
09-10-2018,10.94660,141030
08-10-2018,10.95110,141030
05-10-2018,10.94130,141030
04-10-2018,10.91770,141030
03-10-2018,10.92610,141030
01-10-2018,10.92770,141030
28-09-2018,10.91530,141030
27-09-2018,10.90580,141030
26-09-2018,10.88610,141030
25-09-2018,10.88030,141030
24-09-2018,10.90000,141030
21-09-2018,10.91250,141030
19-09-2018,10.91360,141030
18-09-2018,10.91060,141030
17-09-2018,10.90420,141030
14-09-2018,10.90520,141030
12-09-2018,10.89860,141030
11-09-2018,10.90520,141030
10-09-2018,10.90610,141030
07-09-2018,10.91650,141030
06-09-2018,10.91110,141030
05-09-2018,10.90970,141030
04-09-2018,10.91810,141030
03-09-2018,10.92700,141030
31-08-2018,10.92250,141030
30-08-2018,10.92240,141030
29-08-2018,10.92480,141030
28-08-2018,10.92530,141030
27-08-2018,10.92350,141030
24-08-2018,10.91600,141030
23-08-2018,10.91710,141030
21-08-2018,10.91450,141030
20-08-2018,10.91220,141030
16-08-2018,10.90240,141030
14-08-2018,10.89980,141030
13-08-2018,10.89630,141030
10-08-2018,10.89350,141030
09-08-2018,10.89060,141030
