date,nav,scheme_code
16-07-2020,12.03420,141304
15-07-2020,12.03350,141304
14-07-2020,12.03270,141304
13-07-2020,12.03190,141304
10-07-2020,12.02960,141304
09-07-2020,12.02880,141304
08-07-2020,12.02800,141304
07-07-2020,12.02730,141304
06-07-2020,12.02650,141304
03-07-2020,12.02420,141304
02-07-2020,12.02350,141304
01-07-2020,12.02270,141304
30-06-2020,12.02190,141304
29-06-2020,12.02100,141304
26-06-2020,12.01870,141304
25-06-2020,12.01790,141304
24-06-2020,12.01730,141304
23-06-2020,12.01660,141304
22-06-2020,12.01580,141304
19-06-2020,12.01320,141304
18-06-2020,12.01230,141304
17-06-2020,12.01150,141304
16-06-2020,12.01060,141304
15-06-2020,12.00980,141304
12-06-2020,12.00710,141304
11-06-2020,12.00620,141304
10-06-2020,12.00530,141304
09-06-2020,12.00440,141304
08-06-2020,12.00350,141304
05-06-2020,12.00060,141304
04-06-2020,11.99970,141304
03-06-2020,11.99880,141304
02-06-2020,11.99790,141304
01-06-2020,11.99690,141304
29-05-2020,11.99410,141304
28-05-2020,11.99330,141304
27-05-2020,11.99240,141304
26-05-2020,11.99150,141304
22-05-2020,11.98780,141304
21-05-2020,11.98660,141304
20-05-2020,11.98430,141304
19-05-2020,11.98300,141304
18-05-2020,11.98180,141304
15-05-2020,11.97860,141304
14-05-2020,11.97570,141304
13-05-2020,11.97410,141304
12-05-2020,11.97200,141304
11-05-2020,11.96960,141304
08-05-2020,11.96600,141304
06-05-2020,11.96360,141304
05-05-2020,11.96090,141304
04-05-2020,11.96090,141304
30-04-2020,11.96180,141304
29-04-2020,11.95990,141304
28-04-2020,11.95730,141304
27-04-2020,11.95790,141304
24-04-2020,11.95490,141304
23-04-2020,11.95840,141304
22-04-2020,11.95200,141304
21-04-2020,11.94420,141304
20-04-2020,11.95310,141304
17-04-2020,11.94760,141304
16-04-2020,11.92980,141304
15-04-2020,11.92220,141304
13-04-2020,11.92550,141304
09-04-2020,11.92710,141304
08-04-2020,11.91030,141304
07-04-2020,11.90970,141304
03-04-2020,11.87540,141304
31-03-2020,11.89290,141304
30-03-2020,11.87090,141304
27-03-2020,11.88190,141304
26-03-2020,11.83380,141304
24-03-2020,11.78340,141304
23-03-2020,11.78520,141304
20-03-2020,11.86970,141304
19-03-2020,11.84150,141304
18-03-2020,11.86670,141304
17-03-2020,11.91140,141304
16-03-2020,11.93370,141304
13-03-2020,11.98270,141304
12-03-2020,11.95830,141304
11-03-2020,12.02600,141304
09-03-2020,12.02120,141304
06-03-2020,12.05590,141304
05-03-2020,12.07310,141304
04-03-2020,12.06910,141304
03-03-2020,12.07140,141304
02-03-2020,12.05780,141304
28-02-2020,12.05540,141304
27-02-2020,12.08690,141304
26-02-2020,12.08880,141304
25-02-2020,12.09720,141304
24-02-2020,12.10040,141304
20-02-2020,12.11320,141304
18-02-2020,12.10320,141304
17-02-2020,12.10250,141304
14-02-2020,12.10360,141304
