date,nav,scheme_code
04-07-2023,13.42270,146878
03-07-2023,13.42040,146878
02-07-2023,13.41810,146878
30-06-2023,13.41320,146878
29-06-2023,13.41080,146878
28-06-2023,13.40840,146878
27-06-2023,13.40590,146878
26-06-2023,13.40350,146878
25-06-2023,13.40110,146878
23-06-2023,13.39640,146878
22-06-2023,13.39400,146878
21-06-2023,13.39180,146878
20-06-2023,13.38950,146878
19-06-2023,13.38720,146878
18-06-2023,13.38490,146878
17-06-2023,13.38250,146878
16-06-2023,13.38020,146878
15-06-2023,13.37790,146878
14-06-2023,13.37550,146878
13-06-2023,13.37310,146878
12-06-2023,13.37080,146878
11-06-2023,13.36840,146878
09-06-2023,13.36370,146878
08-06-2023,13.36140,146878
07-06-2023,13.35910,146878
06-06-2023,13.35690,146878
05-06-2023,13.35450,146878
04-06-2023,13.35230,146878
02-06-2023,13.34760,146878
01-06-2023,13.34540,146878
31-05-2023,13.34300,146878
30-05-2023,13.34060,146878
29-05-2023,13.33820,146878
28-05-2023,13.33580,146878
26-05-2023,13.33120,146878
25-05-2023,13.32890,146878
24-05-2023,13.32610,146878
23-05-2023,13.32370,146878
22-05-2023,13.32120,146878
21-05-2023,13.31860,146878
19-05-2023,13.31390,146878
18-05-2023,13.31110,146878
17-05-2023,13.30830,146878
16-05-2023,13.30530,146878
15-05-2023,13.30250,146878
14-05-2023,13.30010,146878
12-05-2023,13.29520,146878
11-05-2023,13.29320,146878
10-05-2023,13.29070,146878
09-05-2023,13.28860,146878
08-05-2023,13.28630,146878
07-05-2023,13.28350,146878
05-05-2023,13.27860,146878
04-05-2023,13.27620,146878
03-05-2023,13.27570,146878
02-05-2023,13.27310,146878
01-05-2023,13.27050,146878
28-04-2023,13.26340,146878
27-04-2023,13.26150,146878
26-04-2023,13.25930,146878
25-04-2023,13.25750,146878
24-04-2023,13.25510,146878
23-04-2023,13.25260,146878
21-04-2023,13.24790,146878
20-04-2023,13.24590,146878
19-04-2023,13.24370,146878
18-04-2023,13.24110,146878
17-04-2023,13.23860,146878
16-04-2023,13.23620,146878
14-04-2023,13.23160,146878
13-04-2023,13.22920,146878
12-04-2023,13.22750,146878
11-04-2023,13.22490,146878
10-04-2023,13.22250,146878
09-04-2023,13.21860,146878
08-04-2023,13.21620,146878
06-04-2023,13.21150,146878
05-04-2023,13.20620,146878
04-04-2023,13.20340,146878
03-04-2023,13.20100,146878
02-04-2023,13.19820,146878
01-04-2023,13.19580,146878
31-03-2023,13.19340,146878
30-03-2023,13.18610,146878
29-03-2023,13.18360,146878
28-03-2023,13.17870,146878
27-03-2023,13.17990,146878
26-03-2023,13.18210,146878
24-03-2023,13.17730,146878
23-03-2023,13.17610,146878
22-03-2023,13.17240,146878
21-03-2023,13.17000,146878
20-03-2023,13.16730,146878
19-03-2023,13.16450,146878
17-03-2023,13.15970,146878
16-03-2023,13.15580,146878
15-03-2023,13.15150,146878
14-03-2023,13.14940,146878
13-03-2023,13.14620,146878
12-03-2023,13.14340,146878
10-03-2023,13.13860,146878
09-03-2023,13.13400,146878
08-03-2023,13.13090,146878
07-03-2023,13.12800,146878
06-03-2023,13.12560,146878
05-03-2023,13.12480,146878
03-03-2023,13.11990,146878
02-03-2023,13.11780,146878
01-03-2023,13.11580,146878
28-02-2023,13.11230,146878
27-02-2023,13.11000,146878
26-02-2023,13.10910,146878
24-02-2023,13.10430,146878
23-02-2023,13.10230,146878
22-02-2023,13.10090,146878
21-02-2023,13.10070,146878
20-02-2023,13.10070,146878
19-02-2023,13.09760,146878
18-02-2023,13.09520,146878
17-02-2023,13.09290,146878
16-02-2023,13.09110,146878
15-02-2023,13.08960,146878
14-02-2023,13.08570,146878
13-02-2023,13.08390,146878
12-02-2023,13.08110,146878
10-02-2023,13.07640,146878
09-02-2023,13.07370,146878
08-02-2023,13.07200,146878
07-02-2023,13.07170,146878
06-02-2023,13.06960,146878
05-02-2023,13.06890,146878
03-02-2023,13.06420,146878
02-02-2023,13.06370,146878
01-02-2023,13.06100,146878
31-01-2023,13.05810,146878
30-01-2023,13.05560,146878
29-01-2023,13.05410,146878
27-01-2023,13.04950,146878
26-01-2023,13.04740,146878
25-01-2023,13.04510,146878
24-01-2023,13.04400,146878
23-01-2023,13.04280,146878
22-01-2023,13.04090,146878
20-01-2023,13.03640,146878
19-01-2023,13.03390,146878
18-01-2023,13.03090,146878
17-01-2023,13.02900,146878
16-01-2023,13.02710,146878
15-01-2023,13.02620,146878
13-01-2023,13.02160,146878
12-01-2023,13.01880,146878
11-01-2023,13.01510,146878
10-01-2023,13.01210,146878
09-01-2023,13.00930,146878
08-01-2023,13.00720,146878
06-01-2023,13.00260,146878
05-01-2023,13.00020,146878
04-01-2023,12.99550,146878
03-01-2023,12.99390,146878
02-01-2023,12.98880,146878
01-01-2023,12.98520,146878
30-12-2022,12.98060,146878
29-12-2022,12.97830,146878
28-12-2022,12.97630,146878
27-12-2022,12.97380,146878
26-12-2022,12.97090,146878
25-12-2022,12.97000,146878
23-12-2022,12.96540,146878
22-12-2022,12.96310,146878
21-12-2022,12.95970,146878
20-12-2022,12.95690,146878
19-12-2022,12.95480,146878
18-12-2022,12.95330,146878
16-12-2022,12.94870,146878
15-12-2022,12.94570,146878
