date,nav,scheme_code
07-08-2017,13.43630,138789
04-08-2017,13.42880,138789
03-08-2017,13.42670,138789
02-08-2017,13.42450,138789
01-08-2017,13.42230,138789
31-07-2017,13.42020,138789
28-07-2017,13.41370,138789
27-07-2017,13.41150,138789
26-07-2017,13.40940,138789
25-07-2017,13.40720,138789
24-07-2017,13.40500,138789
21-07-2017,13.39840,138789
20-07-2017,13.39620,138789
19-07-2017,13.39400,138789
18-07-2017,13.39180,138789
17-07-2017,13.38960,138789
14-07-2017,13.38300,138789
13-07-2017,13.38090,138789
12-07-2017,13.37870,138789
11-07-2017,13.37650,138789
10-07-2017,13.37420,138789
07-07-2017,13.36750,138789
06-07-2017,13.36520,138789
05-07-2017,13.36300,138789
04-07-2017,13.36080,138789
03-07-2017,13.35860,138789
30-06-2017,13.35240,138789
29-06-2017,13.35040,138789
28-06-2017,13.34850,138789
27-06-2017,13.35530,138789
23-06-2017,13.37550,138789
22-06-2017,13.39670,138789
21-06-2017,13.39670,138789
20-06-2017,13.40340,138789
19-06-2017,13.40360,138789
16-06-2017,13.37090,138789
15-06-2017,13.36550,138789
14-06-2017,13.38050,138789
13-06-2017,13.37450,138789
12-06-2017,13.37700,138789
09-06-2017,13.39400,138789
08-06-2017,13.38400,138789
07-06-2017,13.38940,138789
06-06-2017,13.37630,138789
05-06-2017,13.38820,138789
02-06-2017,13.37490,138789
01-06-2017,13.35790,138789
31-05-2017,13.35860,138789
30-05-2017,13.35850,138789
29-05-2017,13.34930,138789
26-05-2017,13.34080,138789
25-05-2017,13.30450,138789
24-05-2017,13.24160,138789
23-05-2017,13.25070,138789
22-05-2017,13.27040,138789
19-05-2017,13.26160,138789
18-05-2017,13.26080,138789
17-05-2017,13.29830,138789
16-05-2017,13.29130,138789
15-05-2017,13.26250,138789
12-05-2017,13.23970,138789
11-05-2017,13.24710,138789
09-05-2017,13.20100,138789
08-05-2017,13.19840,138789
05-05-2017,13.18220,138789
04-05-2017,13.21150,138789
03-05-2017,13.19040,138789
02-05-2017,13.18940,138789
28-04-2017,13.17890,138789
27-04-2017,13.19310,138789
26-04-2017,13.19570,138789
25-04-2017,13.17590,138789
24-04-2017,13.13800,138789
21-04-2017,13.09280,138789
20-04-2017,13.09830,138789
19-04-2017,13.08330,138789
18-04-2017,13.08200,138789
17-04-2017,13.09470,138789
13-04-2017,13.09220,138789
12-04-2017,13.11060,138789
11-04-2017,13.12260,138789
10-04-2017,13.09740,138789
07-04-2017,13.09980,138789
06-04-2017,13.12460,138789
05-04-2017,13.12510,138789
03-04-2017,13.11040,138789
31-03-2017,13.07990,138789
30-03-2017,13.07620,138789
29-03-2017,13.06220,138789
27-03-2017,13.01800,138789
24-03-2017,13.03850,138789
23-03-2017,13.02870,138789
22-03-2017,13.00390,138789
21-03-2017,13.03890,138789
20-03-2017,13.03870,138789
17-03-2017,13.04700,138789
16-03-2017,13.04290,138789
15-03-2017,13.01330,138789
14-03-2017,13.01250,138789
10-03-2017,12.94340,138789
09-03-2017,12.93890,138789
08-03-2017,12.93600,138789
07-03-2017,12.94310,138789
06-03-2017,12.94840,138789
03-03-2017,12.91670,138789
02-03-2017,12.91560,138789
01-03-2017,12.93190,138789
28-02-2017,12.90300,138789
27-02-2017,12.90670,138789
23-02-2017,12.91630,138789
22-02-2017,12.90920,138789
20-02-2017,12.88620,138789
17-02-2017,12.85820,138789
16-02-2017,12.83860,138789
15-02-2017,12.81430,138789
14-02-2017,12.83990,138789
13-02-2017,12.84280,138789
10-02-2017,12.83190,138789
09-02-2017,12.82200,138789
08-02-2017,12.81540,138789
07-02-2017,12.82070,138789
06-02-2017,12.83270,138789
03-02-2017,12.80140,138789
02-02-2017,12.79640,138789
01-02-2017,12.78610,138789
31-01-2017,12.71830,138789
30-01-2017,12.74510,138789
27-01-2017,12.74320,138789
25-01-2017,12.72360,138789
24-01-2017,12.66980,138789
23-01-2017,12.63290,138789
20-01-2017,12.61030,138789
19-01-2017,12.64340,138789
18-01-2017,12.63330,138789
17-01-2017,12.62230,138789
16-01-2017,12.62740,138789
13-01-2017,12.61720,138789
12-01-2017,12.61830,138789
11-01-2017,12.60600,138789
10-01-2017,12.56820,138789
09-01-2017,12.54510,138789
06-01-2017,12.54410,138789
05-01-2017,12.55400,138789
04-01-2017,12.51750,138789
03-01-2017,12.51610,138789
02-01-2017,12.50760,138789
30-12-2016,12.50380,138789
29-12-2016,12.46870,138789
28-12-2016,12.43890,138789
27-12-2016,12.43820,138789
26-12-2016,12.38650,138789
23-12-2016,12.41270,138789
22-12-2016,12.40920,138789
21-12-2016,12.44020,138789
20-12-2016,12.44750,138789
19-12-2016,12.45510,138789
16-12-2016,12.46390,138789
15-12-2016,12.47250,138789
14-12-2016,12.48290,138789
13-12-2016,12.49750,138789
09-12-2016,12.50580,138789
08-12-2016,12.49620,138789
07-12-2016,12.43720,138789
06-12-2016,12.46480,138789
05-12-2016,12.45800,138789
02-12-2016,12.43820,138789
01-12-2016,12.47810,138789
30-11-2016,12.49090,138789
29-11-2016,12.45560,138789
28-11-2016,12.45110,138789
25-11-2016,12.44950,138789
24-11-2016,12.38770,138789
23-11-2016,12.40750,138789
22-11-2016,12.39500,138789
21-11-2016,12.36220,138789
18-11-2016,12.40530,138789
17-11-2016,12.40540,138789
16-11-2016,12.41630,138789
15-11-2016,12.40930,138789
11-11-2016,12.46060,138789
10-11-2016,12.54310,138789
09-11-2016,12.50180,138789
08-11-2016,12.53890,138789
07-11-2016,12.51860,138789
04-11-2016,12.48790,138789
03-11-2016,12.50670,138789
02-11-2016,12.51880,138789
01-11-2016,12.56210,138789
28-10-2016,12.56050,138789
27-10-2016,12.54970,138789
26-10-2016,12.54840,138789
25-10-2016,12.57780,138789
24-10-2016,12.58540,138789
21-10-2016,12.57390,138789
20-10-2016,12.57530,138789
19-10-2016,12.55760,138789
18-10-2016,12.56760,138789
17-10-2016,12.50110,138789
14-10-2016,12.52510,138789
13-10-2016,12.52040,138789
10-10-2016,12.56960,138789
07-10-2016,12.56110,138789
06-10-2016,12.56450,138789
05-10-2016,12.57310,138789
04-10-2016,12.57620,138789
03-10-2016,12.56180,138789
30-09-2016,12.49960,138789
29-09-2016,12.48670,138789
28-09-2016,12.55190,138789
27-09-2016,12.53260,138789
26-09-2016,12.53510,138789
23-09-2016,12.57100,138789
22-09-2016,12.58300,138789
21-09-2016,12.54380,138789
20-09-2016,12.54390,138789
19-09-2016,12.55340,138789
16-09-2016,12.53690,138789
15-09-2016,12.51790,138789
14-09-2016,12.50840,138789
12-09-2016,12.50240,138789
09-09-2016,12.55720,138789
08-09-2016,12.59010,138789
07-09-2016,12.57590,138789
06-09-2016,12.58260,138789
02-09-2016,12.52080,138789
01-09-2016,12.50370,138789
31-08-2016,12.50400,138789
30-08-2016,12.48600,138789
29-08-2016,12.42920,138789
26-08-2016,12.40530,138789
25-08-2016,12.41100,138789
24-08-2016,12.43250,138789
23-08-2016,12.42480,138789
22-08-2016,12.42280,138789
19-08-2016,12.43260,138789
18-08-2016,12.43230,138789
16-08-2016,12.41720,138789
12-08-2016,12.42230,138789
11-08-2016,12.38840,138789
10-08-2016,12.37430,138789
09-08-2016,12.41350,138789
08-08-2016,12.42310,138789
05-08-2016,12.40710,138789
04-08-2016,12.34900,138789
03-08-2016,12.34410,138789
02-08-2016,12.37180,138789
01-08-2016,12.37440,138789
29-07-2016,12.36910,138789
28-07-2016,12.37830,138789
27-07-2016,12.35500,138789
26-07-2016,12.34070,138789
25-07-2016,12.35090,138789
22-07-2016,12.30680,138789
21-07-2016,12.29230,138789
20-07-2016,12.31320,138789
19-07-2016,12.29680,138789
18-07-2016,12.28550,138789
15-07-2016,12.28990,138789
14-07-2016,12.29710,138789
13-07-2016,12.27490,138789
12-07-2016,12.27240,138789
11-07-2016,12.24470,138789
08-07-2016,12.17680,138789
07-07-2016,12.18200,138789
05-07-2016,12.17740,138789
04-07-2016,12.18800,138789
01-07-2016,12.16580,138789
30-06-2016,12.14930,138789
29-06-2016,12.11250,138789
28-06-2016,12.08080,138789
27-06-2016,12.06660,138789
24-06-2016,12.06060,138789
23-06-2016,12.12050,138789
22-06-2016,12.09240,138789
21-06-2016,12.09940,138789
20-06-2016,12.10340,138789
17-06-2016,12.07170,138789
16-06-2016,12.05940,138789
