date,nav,scheme_code
05-02-2026,14.58860,151755
04-02-2026,14.69860,151755
03-02-2026,14.63850,151755
02-02-2026,14.32420,151755
30-01-2026,14.41280,151755
29-01-2026,14.48970,151755
28-01-2026,14.42550,151755
27-01-2026,14.20030,151755
23-01-2026,14.09920,151755
22-01-2026,14.22230,151755
21-01-2026,14.12660,151755
20-01-2026,14.17890,151755
19-01-2026,14.42970,151755
16-01-2026,14.52070,151755
14-01-2026,14.52310,151755
13-01-2026,14.52290,151755
12-01-2026,14.54090,151755
09-01-2026,14.56010,151755
08-01-2026,14.63460,151755
07-01-2026,14.90190,151755
06-01-2026,14.86700,151755
05-01-2026,14.88550,151755
02-01-2026,14.90220,151755
01-01-2026,14.71280,151755
31-12-2025,14.70610,151755
30-12-2025,14.57780,151755
29-12-2025,14.55990,151755
26-12-2025,14.63110,151755
24-12-2025,14.67580,151755
23-12-2025,14.70810,151755
22-12-2025,14.68470,151755
19-12-2025,14.55310,151755
18-12-2025,14.44170,151755
17-12-2025,14.47260,151755
16-12-2025,14.52000,151755
15-12-2025,14.58960,151755
12-12-2025,14.59680,151755
11-12-2025,14.51210,151755
10-12-2025,14.43030,151755
09-12-2025,14.45240,151755
08-12-2025,14.42890,151755
05-12-2025,14.59570,151755
04-12-2025,14.56260,151755
03-12-2025,14.54230,151755
02-12-2025,14.57150,151755
01-12-2025,14.59990,151755
28-11-2025,14.60930,151755
27-11-2025,14.62050,151755
26-11-2025,14.64550,151755
25-11-2025,14.44590,151755
24-11-2025,14.43970,151755
21-11-2025,14.50990,151755
20-11-2025,14.62080,151755
19-11-2025,14.58700,151755
18-11-2025,14.54570,151755
17-11-2025,14.61600,151755
14-11-2025,14.53740,151755
13-11-2025,14.55770,151755
12-11-2025,14.55720,151755
11-11-2025,14.48170,151755
10-11-2025,14.42050,151755
07-11-2025,14.36190,151755
06-11-2025,14.32940,151755
04-11-2025,14.45640,151755
03-11-2025,14.55970,151755
31-10-2025,14.47850,151755
30-10-2025,14.50560,151755
29-10-2025,14.52620,151755
28-10-2025,14.41600,151755
27-10-2025,14.40610,151755
24-10-2025,14.36280,151755
23-10-2025,14.40820,151755
20-10-2025,14.38640,151755
17-10-2025,14.30640,151755
16-10-2025,14.31210,151755
15-10-2025,14.23690,151755
14-10-2025,14.15970,151755
13-10-2025,14.23460,151755
10-10-2025,14.29330,151755
09-10-2025,14.22700,151755
08-10-2025,14.17750,151755
07-10-2025,14.26160,151755
06-10-2025,14.23540,151755
03-10-2025,14.17980,151755
01-10-2025,14.10120,151755
30-09-2025,13.99990,151755
26-09-2025,13.93350,151755
25-09-2025,14.08450,151755
24-09-2025,14.18610,151755
23-09-2025,14.26670,151755
22-09-2025,14.29600,151755
19-09-2025,14.37700,151755
18-09-2025,14.37840,151755
17-09-2025,14.34670,151755
16-09-2025,14.29720,151755
15-09-2025,14.19420,151755
12-09-2025,14.17490,151755
11-09-2025,14.12850,151755
10-09-2025,14.11310,151755
09-09-2025,14.05090,151755
08-09-2025,13.98560,151755
05-09-2025,13.95390,151755
04-09-2025,13.93210,151755
03-09-2025,14.01620,151755
02-09-2025,13.92170,151755
01-09-2025,13.89910,151755
29-08-2025,13.78620,151755
28-08-2025,13.80820,151755
26-08-2025,13.91410,151755
25-08-2025,14.09590,151755
22-08-2025,14.04700,151755
21-08-2025,14.12300,151755
20-08-2025,14.09990,151755
19-08-2025,14.06140,151755
18-08-2025,13.95380,151755
14-08-2025,13.86720,151755
13-08-2025,13.91470,151755
12-08-2025,13.86060,151755
11-08-2025,13.82690,151755
08-08-2025,13.76310,151755
07-08-2025,13.84020,151755
06-08-2025,13.86720,151755
05-08-2025,13.95760,151755
04-08-2025,13.97390,151755
01-08-2025,13.90910,151755
31-07-2025,14.05380,151755
30-07-2025,14.14900,151755
29-07-2025,14.10540,151755
28-07-2025,13.98880,151755
25-07-2025,14.10400,151755
24-07-2025,14.30670,151755
23-07-2025,14.37560,151755
22-07-2025,14.31090,151755
21-07-2025,14.36770,151755
18-07-2025,14.34590,151755
17-07-2025,14.43890,151755
16-07-2025,14.45740,151755
15-07-2025,14.41200,151755
14-07-2025,14.34340,151755
11-07-2025,14.36040,151755
10-07-2025,14.47240,151755
09-07-2025,14.52690,151755
08-07-2025,14.54730,151755
07-07-2025,14.50430,151755
04-07-2025,14.50790,151755
03-07-2025,14.44720,151755
02-07-2025,14.48270,151755
01-07-2025,14.54050,151755
30-06-2025,14.52320,151755
27-06-2025,14.49690,151755
26-06-2025,14.39250,151755
25-06-2025,14.30310,151755
24-06-2025,14.20090,151755
23-06-2025,14.12940,151755
20-06-2025,14.15430,151755
19-06-2025,14.01820,151755
18-06-2025,14.12930,151755
17-06-2025,14.18440,151755
16-06-2025,14.22430,151755
13-06-2025,14.11670,151755
12-06-2025,14.19610,151755
11-06-2025,14.38680,151755
10-06-2025,14.33520,151755
09-06-2025,14.31110,151755
06-06-2025,14.19330,151755
05-06-2025,14.12040,151755
04-06-2025,14.07020,151755
03-06-2025,14.04480,151755
02-06-2025,14.15130,151755
30-05-2025,14.15830,151755
29-05-2025,14.25940,151755
28-05-2025,14.21290,151755
27-05-2025,14.19750,151755
26-05-2025,14.23090,151755
23-05-2025,14.13960,151755
22-05-2025,14.04330,151755
21-05-2025,14.14410,151755
20-05-2025,14.03690,151755
19-05-2025,14.19120,151755
16-05-2025,14.19530,151755
15-05-2025,14.11600,151755
14-05-2025,13.97730,151755
13-05-2025,13.89880,151755
12-05-2025,13.99090,151755
09-05-2025,13.56030,151755
08-05-2025,13.64430,151755
07-05-2025,13.79410,151755
06-05-2025,13.72150,151755
05-05-2025,13.88260,151755
02-05-2025,13.79130,151755
30-04-2025,13.85900,151755
29-04-2025,13.88100,151755
28-04-2025,13.89590,151755
25-04-2025,13.72510,151755
24-04-2025,13.90870,151755
23-04-2025,13.92710,151755
22-04-2025,13.90340,151755
21-04-2025,13.84600,151755
17-04-2025,13.66730,151755
16-04-2025,13.53850,151755
15-04-2025,13.50970,151755
11-04-2025,13.23740,151755
09-04-2025,13.02310,151755
08-04-2025,13.11120,151755
07-04-2025,12.88910,151755
04-04-2025,13.24720,151755
03-04-2025,13.54870,151755
02-04-2025,13.53270,151755
01-04-2025,13.45980,151755
31-03-2025,13.60590,151755
28-03-2025,13.60700,151755
27-03-2025,13.67310,151755
26-03-2025,13.61770,151755
25-03-2025,13.73990,151755
24-03-2025,13.81110,151755
21-03-2025,13.61770,151755
20-03-2025,13.47780,151755
19-03-2025,13.34380,151755
18-03-2025,13.25700,151755
17-03-2025,13.04550,151755
13-03-2025,12.96090,151755
12-03-2025,13.01720,151755
11-03-2025,13.04860,151755
10-03-2025,12.99460,151755
07-03-2025,13.09570,151755
06-03-2025,13.11590,151755
05-03-2025,12.98480,151755
04-03-2025,12.74970,151755
03-03-2025,12.69140,151755
28-02-2025,12.65200,151755
27-02-2025,12.92980,151755
25-02-2025,12.98890,151755
24-02-2025,13.05610,151755
21-02-2025,13.21270,151755
20-02-2025,13.31220,151755
19-02-2025,13.20830,151755
18-02-2025,13.15750,151755
17-02-2025,13.16680,151755
14-02-2025,13.13640,151755
13-02-2025,13.32730,151755
12-02-2025,13.30430,151755
11-02-2025,13.31570,151755
10-02-2025,13.58280,151755
07-02-2025,13.78890,151755
06-02-2025,13.79680,151755
05-02-2025,13.81170,151755
04-02-2025,13.73190,151755
03-02-2025,13.47900,151755
31-01-2025,13.76510,151755
30-01-2025,13.57820,151755
29-01-2025,13.51120,151755
28-01-2025,13.28610,151755
27-01-2025,13.35230,151755
24-01-2025,13.59300,151755
23-01-2025,13.76730,151755
22-01-2025,13.70830,151755
21-01-2025,13.74380,151755
20-01-2025,13.96730,151755
17-01-2025,13.88830,151755
16-01-2025,13.88400,151755
15-01-2025,13.78430,151755
14-01-2025,13.71560,151755
13-01-2025,13.55170,151755
10-01-2025,13.87920,151755
09-01-2025,14.00180,151755
08-01-2025,14.16470,151755
07-01-2025,14.19470,151755
06-01-2025,14.14790,151755
03-01-2025,14.46040,151755
02-01-2025,14.51810,151755
01-01-2025,14.36700,151755
31-12-2024,14.30360,151755
30-12-2024,14.25110,151755
27-12-2024,14.31020,151755
26-12-2024,14.31610,151755
24-12-2024,14.28630,151755
23-12-2024,14.27910,151755
20-12-2024,14.23600,151755
19-12-2024,14.45970,151755
18-12-2024,14.54480,151755
17-12-2024,14.65860,151755
16-12-2024,14.82360,151755
13-12-2024,14.84720,151755
12-12-2024,14.80400,151755
11-12-2024,14.96070,151755
10-12-2024,14.92860,151755
09-12-2024,14.91670,151755
06-12-2024,14.90980,151755
05-12-2024,14.91540,151755
04-12-2024,14.83390,151755
03-12-2024,14.78900,151755
02-12-2024,14.64760,151755
29-11-2024,14.61600,151755
28-11-2024,14.52310,151755
27-11-2024,14.62810,151755
26-11-2024,14.57880,151755
25-11-2024,14.60380,151755
22-11-2024,14.39590,151755
21-11-2024,14.12730,151755
19-11-2024,14.19930,151755
18-11-2024,14.13060,151755
14-11-2024,14.22080,151755
13-11-2024,14.23760,151755
12-11-2024,14.47130,151755
11-11-2024,14.63190,151755
08-11-2024,14.63970,151755
07-11-2024,14.75300,151755
06-11-2024,14.87830,151755
05-11-2024,14.64450,151755
04-11-2024,14.56060,151755
31-10-2024,14.69010,151755
30-10-2024,14.70510,151755
29-10-2024,14.75490,151755
28-10-2024,14.63180,151755
25-10-2024,14.55660,151755
24-10-2024,14.75650,151755
23-10-2024,14.77260,151755
22-10-2024,14.78120,151755
21-10-2024,15.08650,151755
18-10-2024,15.19940,151755
17-10-2024,15.18990,151755
16-10-2024,15.30410,151755
15-10-2024,15.37930,151755
14-10-2024,15.38440,151755
11-10-2024,15.30200,151755
10-10-2024,15.27720,151755
09-10-2024,15.28080,151755
08-10-2024,15.19530,151755
07-10-2024,14.99810,151755
04-10-2024,15.28380,151755
03-10-2024,15.37730,151755
01-10-2024,15.66220,151755
30-09-2024,15.64190,151755
27-09-2024,15.77170,151755
26-09-2024,15.67940,151755
25-09-2024,15.64750,151755
24-09-2024,15.62910,151755
