date,nav,scheme_code
24-07-2017,12.93940,129730
21-07-2017,12.93270,129730
20-07-2017,12.93040,129730
19-07-2017,12.92820,129730
18-07-2017,12.92590,129730
17-07-2017,12.92360,129730
14-07-2017,12.91690,129730
13-07-2017,12.91460,129730
12-07-2017,12.91240,129730
11-07-2017,12.91010,129730
10-07-2017,12.90790,129730
07-07-2017,12.90130,129730
06-07-2017,12.89890,129730
05-07-2017,12.89660,129730
04-07-2017,12.89440,129730
03-07-2017,12.89210,129730
30-06-2017,12.88520,129730
29-06-2017,12.88290,129730
28-06-2017,12.88060,129730
27-06-2017,12.87830,129730
23-06-2017,12.86920,129730
22-06-2017,12.86700,129730
21-06-2017,12.86470,129730
20-06-2017,12.86240,129730
19-06-2017,12.86020,129730
16-06-2017,12.85340,129730
15-06-2017,12.85110,129730
14-06-2017,12.84880,129730
13-06-2017,12.84660,129730
12-06-2017,12.84430,129730
09-06-2017,12.83760,129730
08-06-2017,12.83540,129730
07-06-2017,12.83320,129730
06-06-2017,12.83090,129730
05-06-2017,12.82870,129730
02-06-2017,12.82200,129730
01-06-2017,12.81980,129730
31-05-2017,12.81720,129730
30-05-2017,12.81500,129730
29-05-2017,12.81280,129730
26-05-2017,12.80610,129730
25-05-2017,12.80390,129730
24-05-2017,12.80160,129730
23-05-2017,12.79930,129730
22-05-2017,12.79720,129730
19-05-2017,12.79020,129730
18-05-2017,12.78790,129730
17-05-2017,12.78550,129730
16-05-2017,12.78320,129730
15-05-2017,12.78080,129730
12-05-2017,12.77410,129730
11-05-2017,12.77180,129730
09-05-2017,12.76730,129730
08-05-2017,12.76510,129730
05-05-2017,12.75860,129730
04-05-2017,12.75650,129730
03-05-2017,12.75420,129730
02-05-2017,12.75210,129730
28-04-2017,12.74280,129730
27-04-2017,12.74020,129730
26-04-2017,12.73800,129730
25-04-2017,12.73600,129730
24-04-2017,12.73400,129730
21-04-2017,12.72670,129730
20-04-2017,12.72420,129730
19-04-2017,12.72190,129730
