date,nav,scheme_code
13-03-2022,21.95880,119367
11-03-2022,21.96030,119367
10-03-2022,21.93020,119367
09-03-2022,21.63600,119367
08-03-2022,21.28000,119367
07-03-2022,21.08000,119367
04-03-2022,21.58000,119367
03-03-2022,21.92000,119367
02-03-2022,22.11000,119367
28-02-2022,22.33000,119367
25-02-2022,22.11000,119367
24-02-2022,21.56000,119367
23-02-2022,22.57000,119367
22-02-2022,22.59000,119367
21-02-2022,22.73000,119367
18-02-2022,22.82000,119367
17-02-2022,22.87000,119367
16-02-2022,22.92000,119367
15-02-2022,23.01000,119367
14-02-2022,22.40000,119367
11-02-2022,23.08000,119367
10-02-2022,23.41000,119367
09-02-2022,23.25000,119367
08-02-2022,23.00000,119367
07-02-2022,22.94000,119367
04-02-2022,23.32000,119367
03-02-2022,23.34000,119367
02-02-2022,23.61000,119367
01-02-2022,23.37000,119367
31-01-2022,22.96000,119367
28-01-2022,22.67000,119367
27-01-2022,22.68000,119367
25-01-2022,22.91000,119367
24-01-2022,22.74000,119367
21-01-2022,23.36000,119367
20-01-2022,23.60000,119367
19-01-2022,23.81000,119367
18-01-2022,24.00000,119367
17-01-2022,24.26000,119367
14-01-2022,24.27000,119367
13-01-2022,24.26000,119367
12-01-2022,24.21000,119367
11-01-2022,24.04000,119367
10-01-2022,23.97000,119367
07-01-2022,23.79000,119367
06-01-2022,23.69000,119367
05-01-2022,23.90000,119367
04-01-2022,23.78000,119367
03-01-2022,23.61000,119367
31-12-2021,23.27000,119367
30-12-2021,23.05000,119367
29-12-2021,23.03000,119367
28-12-2021,23.03000,119367
27-12-2021,22.81000,119367
24-12-2021,22.72000,119367
23-12-2021,22.81000,119367
22-12-2021,22.69000,119367
21-12-2021,22.41000,119367
20-12-2021,22.19000,119367
17-12-2021,22.68000,119367
16-12-2021,23.00000,119367
15-12-2021,22.99000,119367
14-12-2021,23.09000,119367
13-12-2021,23.10000,119367
10-12-2021,23.22000,119367
09-12-2021,23.22000,119367
08-12-2021,23.19000,119367
07-12-2021,22.80000,119367
06-12-2021,22.45000,119367
03-12-2021,22.84000,119367
02-12-2021,23.04000,119367
01-12-2021,22.77000,119367
30-11-2021,22.56000,119367
29-11-2021,22.61000,119367
26-11-2021,22.63000,119367
25-11-2021,23.33000,119367
24-11-2021,23.24000,119367
23-11-2021,23.38000,119367
22-11-2021,23.28000,119367
18-11-2021,23.76000,119367
17-11-2021,23.97000,119367
16-11-2021,24.13000,119367
15-11-2021,24.35000,119367
12-11-2021,24.36000,119367
11-11-2021,24.09000,119367
10-11-2021,24.28000,119367
09-11-2021,24.32000,119367
08-11-2021,24.33000,119367
03-11-2021,24.08000,119367
02-11-2021,24.13000,119367
01-11-2021,24.21000,119367
29-10-2021,23.80000,119367
28-10-2021,24.09000,119367
27-10-2021,24.45000,119367
26-10-2021,24.50000,119367
25-10-2021,24.23000,119367
22-10-2021,24.29000,119367
21-10-2021,24.33000,119367
20-10-2021,24.47000,119367
19-10-2021,24.86000,119367
18-10-2021,24.96000,119367
14-10-2021,24.78000,119367
13-10-2021,24.50000,119367
12-10-2021,24.24000,119367
11-10-2021,24.21000,119367
08-10-2021,24.15000,119367
07-10-2021,23.98000,119367
06-10-2021,23.72000,119367
05-10-2021,23.96000,119367
04-10-2021,23.81000,119367
01-10-2021,23.53000,119367
30-09-2021,23.58000,119367
29-09-2021,23.68000,119367
28-09-2021,23.73000,119367
27-09-2021,23.93000,119367
24-09-2021,23.99000,119367
23-09-2021,24.01000,119367
22-09-2021,23.70000,119367
21-09-2021,23.65000,119367
20-09-2021,23.48000,119367
17-09-2021,23.86000,119367
16-09-2021,23.92000,119367
15-09-2021,23.78000,119367
14-09-2021,23.65000,119367
13-09-2021,23.59000,119367
09-09-2021,23.57000,119367
08-09-2021,23.55000,119367
07-09-2021,23.53000,119367
06-09-2021,23.52000,119367
03-09-2021,23.42000,119367
02-09-2021,23.35000,119367
01-09-2021,23.16000,119367
31-08-2021,23.21000,119367
30-08-2021,22.97000,119367
27-08-2021,22.62000,119367
26-08-2021,22.52000,119367
25-08-2021,22.51000,119367
24-08-2021,22.44000,119367
23-08-2021,22.25000,119367
20-08-2021,22.27000,119367
18-08-2021,22.62000,119367
17-08-2021,22.68000,119367
16-08-2021,22.64000,119367
13-08-2021,22.62000,119367
12-08-2021,22.40000,119367
11-08-2021,22.31000,119367
10-08-2021,22.31000,119367
09-08-2021,22.30000,119367
06-08-2021,22.30000,119367
05-08-2021,22.40000,119367
04-08-2021,22.35000,119367
03-08-2021,22.27000,119367
02-08-2021,21.92000,119367
30-07-2021,21.79000,119367
29-07-2021,21.72000,119367
28-07-2021,21.47000,119367
27-07-2021,21.48000,119367
26-07-2021,21.57000,119367
23-07-2021,21.53000,119367
22-07-2021,21.44000,119367
20-07-2021,21.22000,119367
19-07-2021,21.42000,119367
16-07-2021,21.62000,119367
15-07-2021,21.55000,119367
14-07-2021,21.45000,119367
13-07-2021,21.38000,119367
12-07-2021,21.20000,119367
09-07-2021,21.18000,119367
08-07-2021,21.18000,119367
07-07-2021,21.38000,119367
06-07-2021,21.25000,119367
05-07-2021,21.29000,119367
02-07-2021,21.12000,119367
01-07-2021,21.08000,119367
30-06-2021,21.12000,119367
29-06-2021,21.13000,119367
28-06-2021,21.24000,119367
25-06-2021,21.26000,119367
24-06-2021,21.07000,119367
23-06-2021,20.89000,119367
22-06-2021,21.01000,119367
21-06-2021,21.02000,119367
18-06-2021,20.94000,119367
17-06-2021,21.01000,119367
16-06-2021,21.16000,119367
15-06-2021,21.31000,119367
14-06-2021,21.20000,119367
11-06-2021,21.20000,119367
10-06-2021,21.08000,119367
09-06-2021,20.95000,119367
08-06-2021,21.07000,119367
07-06-2021,21.08000,119367
04-06-2021,20.94000,119367
03-06-2021,20.98000,119367
02-06-2021,20.88000,119367
01-06-2021,20.78000,119367
31-05-2021,20.90000,119367
28-05-2021,20.66000,119367
27-05-2021,20.62000,119367
26-05-2021,20.52000,119367
25-05-2021,20.48000,119367
24-05-2021,20.50000,119367
21-05-2021,20.43000,119367
20-05-2021,20.07000,119367
19-05-2021,20.26000,119367
18-05-2021,20.31000,119367
17-05-2021,20.04000,119367
14-05-2021,19.72000,119367
12-05-2021,19.85000,119367
11-05-2021,20.09000,119367
10-05-2021,20.18000,119367
07-05-2021,20.00000,119367
06-05-2021,19.84000,119367
05-05-2021,19.69000,119367
04-05-2021,19.45000,119367
03-05-2021,19.67000,119367
30-04-2021,19.67000,119367
29-04-2021,19.94000,119367
28-04-2021,19.86000,119367
27-04-2021,19.62000,119367
26-04-2021,19.37000,119367
23-04-2021,19.17000,119367
22-04-2021,19.27000,119367
20-04-2021,19.14000,119367
19-04-2021,19.19000,119367
16-04-2021,19.52000,119367
15-04-2021,19.43000,119367
13-04-2021,19.34000,119367
12-04-2021,19.08000,119367
09-04-2021,19.87000,119367
08-04-2021,19.94000,119367
07-04-2021,19.83000,119367
06-04-2021,19.63000,119367
05-04-2021,19.62000,119367
01-04-2021,19.92000,119367
31-03-2021,19.65000,119367
30-03-2021,19.84000,119367
26-03-2021,19.49000,119367
25-03-2021,19.25000,119367
24-03-2021,19.51000,119367
23-03-2021,19.90000,119367
22-03-2021,19.76000,119367
19-03-2021,19.78000,119367
18-03-2021,19.56000,119367
17-03-2021,19.84000,119367
16-03-2021,20.17000,119367
15-03-2021,20.23000,119367
12-03-2021,20.33000,119367
10-03-2021,20.53000,119367
09-03-2021,20.42000,119367
08-03-2021,20.28000,119367
05-03-2021,20.23000,119367
04-03-2021,20.45000,119367
03-03-2021,20.64000,119367
02-03-2021,20.21000,119367
01-03-2021,19.95000,119367
26-02-2021,19.67000,119367
25-02-2021,20.34000,119367
24-02-2021,20.17000,119367
23-02-2021,19.83000,119367
22-02-2021,19.66000,119367
19-02-2021,20.03000,119367
18-02-2021,20.25000,119367
17-02-2021,20.38000,119367
16-02-2021,20.50000,119367
15-02-2021,20.48000,119367
12-02-2021,20.29000,119367
11-02-2021,20.33000,119367
10-02-2021,20.20000,119367
09-02-2021,20.21000,119367
08-02-2021,20.23000,119367
05-02-2021,19.96000,119367
04-02-2021,19.91000,119367
03-02-2021,19.77000,119367
02-02-2021,19.58000,119367
01-02-2021,19.07000,119367
29-01-2021,18.23000,119367
28-01-2021,18.45000,119367
27-01-2021,18.61000,119367
25-01-2021,19.01000,119367
22-01-2021,19.18000,119367
21-01-2021,19.46000,119367
20-01-2021,19.62000,119367
19-01-2021,19.51000,119367
18-01-2021,19.18000,119367
15-01-2021,19.47000,119367
14-01-2021,19.76000,119367
13-01-2021,19.70000,119367
12-01-2021,19.70000,119367
11-01-2021,19.70000,119367
08-01-2021,19.48000,119367
07-01-2021,19.23000,119367
06-01-2021,19.16000,119367
05-01-2021,19.17000,119367
04-01-2021,19.03000,119367
01-01-2021,18.78000,119367
31-12-2020,18.74000,119367
30-12-2020,18.69000,119367
29-12-2020,18.62000,119367
28-12-2020,18.52000,119367
24-12-2020,18.35000,119367
23-12-2020,18.18000,119367
22-12-2020,18.01000,119367
21-12-2020,17.79000,119367
18-12-2020,18.41000,119367
17-12-2020,18.35000,119367
16-12-2020,18.31000,119367
15-12-2020,18.16000,119367
14-12-2020,18.15000,119367
11-12-2020,18.06000,119367
10-12-2020,18.03000,119367
09-12-2020,18.09000,119367
08-12-2020,17.99000,119367
07-12-2020,17.98000,119367
04-12-2020,17.84000,119367
03-12-2020,17.61000,119367
02-12-2020,17.58000,119367
01-12-2020,17.60000,119367
27-11-2020,17.35000,119367
26-11-2020,17.33000,119367
25-11-2020,17.17000,119367
24-11-2020,17.39000,119367
23-11-2020,17.25000,119367
20-11-2020,17.24000,119367
19-11-2020,17.14000,119367
18-11-2020,17.37000,119367
17-11-2020,17.27000,119367
13-11-2020,17.05000,119367
12-11-2020,17.06000,119367
11-11-2020,17.10000,119367
10-11-2020,16.91000,119367
09-11-2020,16.79000,119367
06-11-2020,16.49000,119367
05-11-2020,16.36000,119367
04-11-2020,16.12000,119367
03-11-2020,16.01000,119367
02-11-2020,15.74000,119367
30-10-2020,15.57000,119367
29-10-2020,15.64000,119367
28-10-2020,15.69000,119367
27-10-2020,15.89000,119367
26-10-2020,15.75000,119367
