date,nav,scheme_code
17-09-2025,21.23000,148921
16-09-2025,21.14000,148921
15-09-2025,21.01000,148921
12-09-2025,20.94000,148921
11-09-2025,20.90000,148921
10-09-2025,20.86000,148921
09-09-2025,20.74000,148921
08-09-2025,20.70000,148921
05-09-2025,20.68000,148921
04-09-2025,20.67000,148921
03-09-2025,20.76000,148921
02-09-2025,20.61000,148921
01-09-2025,20.60000,148921
29-08-2025,20.33000,148921
28-08-2025,20.40000,148921
26-08-2025,20.60000,148921
25-08-2025,20.85000,148921
22-08-2025,20.81000,148921
21-08-2025,20.90000,148921
20-08-2025,20.92000,148921
19-08-2025,20.82000,148921
18-08-2025,20.68000,148921
14-08-2025,20.42000,148921
13-08-2025,20.43000,148921
12-08-2025,20.31000,148921
11-08-2025,20.33000,148921
08-08-2025,20.16000,148921
07-08-2025,20.38000,148921
06-08-2025,20.36000,148921
05-08-2025,20.53000,148921
04-08-2025,20.59000,148921
01-08-2025,20.46000,148921
31-07-2025,20.73000,148921
30-07-2025,20.83000,148921
29-07-2025,20.71000,148921
28-07-2025,20.64000,148921
25-07-2025,20.83000,148921
24-07-2025,21.09000,148921
23-07-2025,21.22000,148921
22-07-2025,21.19000,148921
21-07-2025,21.19000,148921
18-07-2025,21.10000,148921
17-07-2025,21.23000,148921
16-07-2025,21.20000,148921
15-07-2025,21.18000,148921
14-07-2025,21.05000,148921
11-07-2025,21.00000,148921
10-07-2025,21.10000,148921
09-07-2025,21.12000,148921
08-07-2025,21.09000,148921
07-07-2025,21.07000,148921
04-07-2025,21.08000,148921
03-07-2025,21.04000,148921
02-07-2025,21.04000,148921
01-07-2025,21.07000,148921
30-06-2025,21.16000,148921
27-06-2025,21.07000,148921
26-06-2025,20.96000,148921
25-06-2025,20.85000,148921
24-06-2025,20.69000,148921
23-06-2025,20.53000,148921
20-06-2025,20.50000,148921
19-06-2025,20.27000,148921
18-06-2025,20.48000,148921
17-06-2025,20.47000,148921
16-06-2025,20.54000,148921
13-06-2025,20.38000,148921
12-06-2025,20.46000,148921
11-06-2025,20.72000,148921
10-06-2025,20.77000,148921
09-06-2025,20.76000,148921
06-06-2025,20.58000,148921
05-06-2025,20.40000,148921
04-06-2025,20.29000,148921
03-06-2025,20.23000,148921
02-06-2025,20.25000,148921
30-05-2025,20.20000,148921
29-05-2025,20.19000,148921
28-05-2025,20.09000,148921
27-05-2025,20.07000,148921
26-05-2025,20.06000,148921
23-05-2025,20.04000,148921
22-05-2025,19.94000,148921
21-05-2025,19.97000,148921
20-05-2025,19.88000,148921
19-05-2025,20.11000,148921
16-05-2025,20.09000,148921
15-05-2025,20.03000,148921
14-05-2025,19.90000,148921
13-05-2025,19.70000,148921
12-05-2025,19.71000,148921
09-05-2025,19.03000,148921
08-05-2025,19.11000,148921
07-05-2025,19.28000,148921
06-05-2025,19.18000,148921
05-05-2025,19.42000,148921
02-05-2025,19.26000,148921
30-04-2025,19.35000,148921
29-04-2025,19.50000,148921
28-04-2025,19.46000,148921
25-04-2025,19.29000,148921
24-04-2025,19.59000,148921
23-04-2025,19.63000,148921
22-04-2025,19.50000,148921
21-04-2025,19.38000,148921
17-04-2025,19.11000,148921
16-04-2025,18.86000,148921
15-04-2025,18.76000,148921
11-04-2025,18.29000,148921
09-04-2025,17.90000,148921
08-04-2025,18.06000,148921
07-04-2025,17.72000,148921
04-04-2025,18.36000,148921
03-04-2025,18.77000,148921
02-04-2025,18.81000,148921
01-04-2025,18.63000,148921
31-03-2025,18.90000,148921
28-03-2025,18.90000,148921
27-03-2025,18.89000,148921
26-03-2025,18.73000,148921
25-03-2025,18.89000,148921
24-03-2025,18.96000,148921
21-03-2025,18.73000,148921
20-03-2025,18.53000,148921
19-03-2025,18.38000,148921
18-03-2025,18.20000,148921
17-03-2025,17.81000,148921
13-03-2025,17.73000,148921
12-03-2025,17.82000,148921
11-03-2025,17.88000,148921
10-03-2025,17.89000,148921
07-03-2025,18.10000,148921
06-03-2025,18.11000,148921
05-03-2025,17.92000,148921
04-03-2025,17.55000,148921
03-03-2025,17.48000,148921
28-02-2025,17.45000,148921
27-02-2025,17.79000,148921
25-02-2025,17.92000,148921
24-02-2025,17.95000,148921
21-02-2025,18.12000,148921
20-02-2025,18.27000,148921
19-02-2025,18.13000,148921
18-02-2025,17.94000,148921
17-02-2025,17.98000,148921
14-02-2025,18.05000,148921
13-02-2025,18.35000,148921
12-02-2025,18.38000,148921
11-02-2025,18.44000,148921
10-02-2025,18.84000,148921
07-02-2025,19.16000,148921
06-02-2025,19.13000,148921
05-02-2025,19.30000,148921
04-02-2025,19.23000,148921
03-02-2025,19.02000,148921
31-01-2025,19.08000,148921
30-01-2025,18.83000,148921
29-01-2025,18.90000,148921
28-01-2025,18.51000,148921
27-01-2025,18.67000,148921
24-01-2025,19.01000,148921
23-01-2025,19.28000,148921
22-01-2025,19.09000,148921
21-01-2025,19.22000,148921
20-01-2025,19.61000,148921
17-01-2025,19.51000,148921
16-01-2025,19.57000,148921
15-01-2025,19.42000,148921
14-01-2025,19.35000,148921
13-01-2025,19.12000,148921
10-01-2025,19.75000,148921
09-01-2025,20.08000,148921
08-01-2025,20.27000,148921
07-01-2025,20.53000,148921
06-01-2025,20.41000,148921
03-01-2025,20.83000,148921
02-01-2025,20.87000,148921
01-01-2025,20.60000,148921
31-12-2024,20.54000,148921
30-12-2024,20.47000,148921
27-12-2024,20.53000,148921
26-12-2024,20.47000,148921
24-12-2024,20.44000,148921
23-12-2024,20.42000,148921
20-12-2024,20.40000,148921
19-12-2024,20.77000,148921
18-12-2024,20.92000,148921
17-12-2024,21.01000,148921
16-12-2024,21.18000,148921
13-12-2024,21.10000,148921
12-12-2024,21.02000,148921
11-12-2024,21.12000,148921
10-12-2024,21.12000,148921
09-12-2024,21.03000,148921
06-12-2024,21.02000,148921
05-12-2024,20.98000,148921
04-12-2024,20.94000,148921
03-12-2024,20.85000,148921
02-12-2024,20.67000,148921
29-11-2024,20.59000,148921
28-11-2024,20.40000,148921
27-11-2024,20.53000,148921
26-11-2024,20.48000,148921
25-11-2024,20.48000,148921
22-11-2024,20.14000,148921
21-11-2024,19.85000,148921
19-11-2024,19.90000,148921
18-11-2024,19.76000,148921
14-11-2024,19.85000,148921
13-11-2024,19.77000,148921
12-11-2024,20.15000,148921
11-11-2024,20.33000,148921
08-11-2024,20.47000,148921
07-11-2024,20.56000,148921
06-11-2024,20.76000,148921
05-11-2024,20.52000,148921
04-11-2024,20.47000,148921
31-10-2024,20.51000,148921
30-10-2024,20.47000,148921
29-10-2024,20.51000,148921
28-10-2024,20.38000,148921
25-10-2024,20.36000,148921
24-10-2024,20.57000,148921
23-10-2024,20.64000,148921
22-10-2024,20.59000,148921
21-10-2024,21.01000,148921
18-10-2024,21.25000,148921
17-10-2024,21.20000,148921
16-10-2024,21.50000,148921
15-10-2024,21.50000,148921
14-10-2024,21.41000,148921
11-10-2024,21.33000,148921
10-10-2024,21.32000,148921
09-10-2024,21.37000,148921
08-10-2024,21.24000,148921
07-10-2024,20.92000,148921
04-10-2024,21.23000,148921
03-10-2024,21.36000,148921
01-10-2024,21.77000,148921
30-09-2024,21.72000,148921
27-09-2024,21.78000,148921
26-09-2024,21.79000,148921
25-09-2024,21.77000,148921
24-09-2024,21.80000,148921
23-09-2024,21.79000,148921
20-09-2024,21.66000,148921
19-09-2024,21.37000,148921
18-09-2024,21.42000,148921
17-09-2024,21.53000,148921
16-09-2024,21.45000,148921
13-09-2024,21.34000,148921
12-09-2024,21.26000,148921
11-09-2024,20.95000,148921
10-09-2024,20.98000,148921
09-09-2024,20.81000,148921
06-09-2024,20.87000,148921
05-09-2024,21.05000,148921
04-09-2024,21.00000,148921
03-09-2024,21.03000,148921
02-09-2024,20.97000,148921
30-08-2024,20.95000,148921
29-08-2024,20.82000,148921
28-08-2024,20.83000,148921
27-08-2024,20.80000,148921
26-08-2024,20.74000,148921
23-08-2024,20.62000,148921
22-08-2024,20.59000,148921
21-08-2024,20.54000,148921
20-08-2024,20.45000,148921
19-08-2024,20.35000,148921
16-08-2024,20.34000,148921
14-08-2024,20.02000,148921
13-08-2024,20.04000,148921
12-08-2024,20.14000,148921
09-08-2024,20.17000,148921
08-08-2024,20.07000,148921
07-08-2024,20.13000,148921
06-08-2024,19.82000,148921
05-08-2024,19.90000,148921
02-08-2024,20.47000,148921
01-08-2024,20.62000,148921
31-07-2024,20.64000,148921
30-07-2024,20.57000,148921
29-07-2024,20.53000,148921
26-07-2024,20.44000,148921
25-07-2024,20.17000,148921
24-07-2024,20.17000,148921
23-07-2024,20.07000,148921
22-07-2024,20.13000,148921
19-07-2024,19.98000,148921
18-07-2024,20.30000,148921
16-07-2024,20.35000,148921
15-07-2024,20.33000,148921
12-07-2024,20.28000,148921
11-07-2024,20.26000,148921
10-07-2024,20.26000,148921
09-07-2024,20.32000,148921
08-07-2024,20.28000,148921
05-07-2024,20.38000,148921
04-07-2024,20.29000,148921
03-07-2024,20.23000,148921
02-07-2024,20.11000,148921
01-07-2024,20.12000,148921
28-06-2024,19.96000,148921
27-06-2024,19.94000,148921
26-06-2024,19.86000,148921
25-06-2024,19.79000,148921
24-06-2024,19.69000,148921
21-06-2024,19.61000,148921
20-06-2024,19.64000,148921
19-06-2024,19.64000,148921
18-06-2024,19.75000,148921
14-06-2024,19.64000,148921
13-06-2024,19.48000,148921
12-06-2024,19.33000,148921
11-06-2024,19.22000,148921
10-06-2024,19.13000,148921
07-06-2024,19.07000,148921
06-06-2024,18.70000,148921
05-06-2024,18.43000,148921
04-06-2024,17.83000,148921
03-06-2024,19.04000,148921
31-05-2024,18.52000,148921
30-05-2024,18.47000,148921
29-05-2024,18.64000,148921
28-05-2024,18.69000,148921
27-05-2024,18.78000,148921
24-05-2024,18.79000,148921
23-05-2024,18.77000,148921
22-05-2024,18.55000,148921
21-05-2024,18.51000,148921
17-05-2024,18.49000,148921
16-05-2024,18.30000,148921
15-05-2024,18.08000,148921
14-05-2024,17.89000,148921
13-05-2024,17.76000,148921
10-05-2024,17.69000,148921
09-05-2024,17.62000,148921
08-05-2024,17.92000,148921
07-05-2024,17.83000,148921
06-05-2024,18.07000,148921
03-05-2024,18.16000,148921
02-05-2024,18.21000,148921
30-04-2024,18.16000,148921
29-04-2024,18.14000,148921
26-04-2024,18.04000,148921
25-04-2024,18.07000,148921
24-04-2024,17.98000,148921
23-04-2024,17.86000,148921
22-04-2024,17.81000,148921
19-04-2024,17.63000,148921
18-04-2024,17.61000,148921
16-04-2024,17.59000,148921
15-04-2024,17.65000,148921
12-04-2024,17.84000,148921
10-04-2024,17.95000,148921
09-04-2024,17.85000,148921
08-04-2024,17.89000,148921
05-04-2024,17.81000,148921
04-04-2024,17.77000,148921
03-04-2024,17.73000,148921
02-04-2024,17.68000,148921
01-04-2024,17.59000,148921
31-03-2024,17.37000,148921
28-03-2024,17.37000,148921
27-03-2024,17.23000,148921
26-03-2024,17.08000,148921
22-03-2024,17.04000,148921
21-03-2024,16.94000,148921
20-03-2024,16.69000,148921
19-03-2024,16.67000,148921
18-03-2024,16.79000,148921
15-03-2024,16.77000,148921
14-03-2024,16.81000,148921
13-03-2024,16.60000,148921
12-03-2024,17.06000,148921
11-03-2024,17.20000,148921
07-03-2024,17.34000,148921
06-03-2024,17.29000,148921
05-03-2024,17.37000,148921
04-03-2024,17.44000,148921
01-03-2024,17.34000,148921
29-02-2024,17.22000,148921
28-02-2024,17.13000,148921
27-02-2024,17.34000,148921
26-02-2024,17.32000,148921
23-02-2024,17.39000,148921
22-02-2024,17.36000,148921
21-02-2024,17.23000,148921
20-02-2024,17.28000,148921
19-02-2024,17.28000,148921
16-02-2024,17.17000,148921
15-02-2024,17.07000,148921
14-02-2024,16.94000,148921
13-02-2024,16.89000,148921
12-02-2024,16.85000,148921
09-02-2024,17.02000,148921
08-02-2024,17.05000,148921
07-02-2024,17.13000,148921
06-02-2024,17.05000,148921
05-02-2024,16.89000,148921
02-02-2024,16.90000,148921
01-02-2024,16.79000,148921
31-01-2024,16.85000,148921
30-01-2024,16.62000,148921
29-01-2024,16.74000,148921
25-01-2024,16.55000,148921
24-01-2024,16.55000,148921
23-01-2024,16.37000,148921
19-01-2024,16.66000,148921
18-01-2024,16.56000,148921
17-01-2024,16.61000,148921
16-01-2024,16.84000,148921
15-01-2024,16.88000,148921
12-01-2024,16.81000,148921
11-01-2024,16.68000,148921
10-01-2024,16.65000,148921
09-01-2024,16.59000,148921
08-01-2024,16.56000,148921
05-01-2024,16.72000,148921
04-01-2024,16.69000,148921
03-01-2024,16.51000,148921
02-01-2024,16.53000,148921
01-01-2024,16.62000,148921
29-12-2023,16.58000,148921
28-12-2023,16.52000,148921
27-12-2023,16.48000,148921
26-12-2023,16.37000,148921
22-12-2023,16.35000,148921
21-12-2023,16.30000,148921
20-12-2023,16.16000,148921
19-12-2023,16.46000,148921
18-12-2023,16.46000,148921
15-12-2023,16.47000,148921
14-12-2023,16.38000,148921
13-12-2023,16.18000,148921
12-12-2023,16.10000,148921
11-12-2023,16.20000,148921
08-12-2023,16.09000,148921
07-12-2023,16.09000,148921
06-12-2023,16.09000,148921
05-12-2023,16.10000,148921
04-12-2023,16.02000,148921
01-12-2023,15.75000,148921
30-11-2023,15.66000,148921
29-11-2023,15.45000,148921
28-11-2023,15.32000,148921
24-11-2023,15.24000,148921
23-11-2023,15.26000,148921
22-11-2023,15.24000,148921
21-11-2023,15.28000,148921
20-11-2023,15.23000,148921
17-11-2023,15.20000,148921
16-11-2023,15.25000,148921
15-11-2023,15.18000,148921
13-11-2023,15.06000,148921
10-11-2023,15.00000,148921
09-11-2023,14.97000,148921
08-11-2023,14.98000,148921
07-11-2023,14.95000,148921
06-11-2023,14.89000,148921
03-11-2023,14.79000,148921
02-11-2023,14.70000,148921
01-11-2023,14.54000,148921
31-10-2023,14.58000,148921
30-10-2023,14.64000,148921
27-10-2023,14.65000,148921
26-10-2023,14.42000,148921
25-10-2023,14.59000,148921
23-10-2023,14.69000,148921
20-10-2023,15.02000,148921
19-10-2023,15.12000,148921
18-10-2023,15.12000,148921
17-10-2023,15.27000,148921
16-10-2023,15.19000,148921
13-10-2023,15.20000,148921
12-10-2023,15.22000,148921
11-10-2023,15.18000,148921
10-10-2023,15.10000,148921
09-10-2023,14.97000,148921
06-10-2023,15.14000,148921
05-10-2023,15.05000,148921
04-10-2023,14.99000,148921
03-10-2023,15.15000,148921
29-09-2023,15.14000,148921
27-09-2023,15.14000,148921
26-09-2023,15.03000,148921
25-09-2023,15.02000,148921
22-09-2023,15.01000,148921
21-09-2023,15.07000,148921
20-09-2023,15.19000,148921
18-09-2023,15.29000,148921
15-09-2023,15.40000,148921
14-09-2023,15.32000,148921
13-09-2023,15.22000,148921
12-09-2023,15.17000,148921
11-09-2023,15.44000,148921
08-09-2023,15.33000,148921
07-09-2023,15.27000,148921
06-09-2023,15.22000,148921
05-09-2023,15.23000,148921
04-09-2023,15.09000,148921
01-09-2023,15.01000,148921
31-08-2023,14.94000,148921
30-08-2023,14.92000,148921
29-08-2023,14.87000,148921
28-08-2023,14.83000,148921
25-08-2023,14.81000,148921
24-08-2023,14.90000,148921
23-08-2023,14.86000,148921
22-08-2023,14.80000,148921
21-08-2023,14.69000,148921
18-08-2023,14.60000,148921
17-08-2023,14.68000,148921
16-08-2023,14.69000,148921
14-08-2023,14.66000,148921
11-08-2023,14.73000,148921
10-08-2023,14.80000,148921
09-08-2023,14.85000,148921
08-08-2023,14.80000,148921
07-08-2023,14.76000,148921
04-08-2023,14.69000,148921
03-08-2023,14.58000,148921
02-08-2023,14.56000,148921
01-08-2023,14.70000,148921
31-07-2023,14.70000,148921
28-07-2023,14.60000,148921
27-07-2023,14.58000,148921
26-07-2023,14.61000,148921
25-07-2023,14.56000,148921
24-07-2023,14.52000,148921
21-07-2023,14.51000,148921
20-07-2023,14.59000,148921
19-07-2023,14.55000,148921
18-07-2023,14.46000,148921
17-07-2023,14.44000,148921
14-07-2023,14.34000,148921
13-07-2023,14.22000,148921
12-07-2023,14.24000,148921
11-07-2023,14.23000,148921
10-07-2023,14.12000,148921
07-07-2023,14.13000,148921
06-07-2023,14.20000,148921
05-07-2023,14.15000,148921
04-07-2023,14.13000,148921
03-07-2023,14.11000,148921
30-06-2023,14.11000,148921
28-06-2023,14.01000,148921
27-06-2023,13.94000,148921
26-06-2023,13.84000,148921
23-06-2023,13.77000,148921
22-06-2023,13.88000,148921
21-06-2023,13.96000,148921
20-06-2023,13.97000,148921
19-06-2023,13.97000,148921
16-06-2023,13.99000,148921
15-06-2023,13.88000,148921
14-06-2023,13.89000,148921
13-06-2023,13.87000,148921
12-06-2023,13.74000,148921
09-06-2023,13.70000,148921
08-06-2023,13.70000,148921
07-06-2023,13.76000,148921
06-06-2023,13.66000,148921
05-06-2023,13.62000,148921
02-06-2023,13.56000,148921
01-06-2023,13.47000,148921
31-05-2023,13.49000,148921
30-05-2023,13.43000,148921
29-05-2023,13.41000,148921
26-05-2023,13.36000,148921
25-05-2023,13.27000,148921
24-05-2023,13.26000,148921
23-05-2023,13.27000,148921
22-05-2023,13.24000,148921
19-05-2023,13.21000,148921
18-05-2023,13.17000,148921
17-05-2023,13.19000,148921
16-05-2023,13.18000,148921
15-05-2023,13.21000,148921
12-05-2023,13.12000,148921
11-05-2023,13.12000,148921
10-05-2023,13.08000,148921
09-05-2023,13.02000,148921
08-05-2023,13.02000,148921
05-05-2023,12.90000,148921
04-05-2023,12.97000,148921
03-05-2023,12.87000,148921
02-05-2023,12.87000,148921
28-04-2023,12.81000,148921
27-04-2023,12.70000,148921
26-04-2023,12.64000,148921
25-04-2023,12.62000,148921
24-04-2023,12.59000,148921
21-04-2023,12.53000,148921
20-04-2023,12.55000,148921
19-04-2023,12.52000,148921
18-04-2023,12.56000,148921
17-04-2023,12.54000,148921
13-04-2023,12.57000,148921
12-04-2023,12.54000,148921
11-04-2023,12.49000,148921
10-04-2023,12.46000,148921
06-04-2023,12.44000,148921
05-04-2023,12.42000,148921
03-04-2023,12.39000,148921
31-03-2023,12.34000,148921
29-03-2023,12.15000,148921
28-03-2023,11.98000,148921
27-03-2023,12.01000,148921
24-03-2023,12.08000,148921
23-03-2023,12.17000,148921
22-03-2023,12.16000,148921
21-03-2023,12.13000,148921
20-03-2023,12.05000,148921
17-03-2023,12.14000,148921
16-03-2023,12.06000,148921
15-03-2023,12.10000,148921
14-03-2023,12.12000,148921
13-03-2023,12.21000,148921
10-03-2023,12.41000,148921
09-03-2023,12.52000,148921
08-03-2023,12.57000,148921
06-03-2023,12.55000,148921
03-03-2023,12.49000,148921
02-03-2023,12.39000,148921
01-03-2023,12.46000,148921
28-02-2023,12.33000,148921
27-02-2023,12.31000,148921
24-02-2023,12.36000,148921
23-02-2023,12.42000,148921
22-02-2023,12.41000,148921
21-02-2023,12.54000,148921
20-02-2023,12.55000,148921
17-02-2023,12.54000,148921
16-02-2023,12.62000,148921
15-02-2023,12.58000,148921
14-02-2023,12.53000,148921
13-02-2023,12.52000,148921
10-02-2023,12.63000,148921
09-02-2023,12.61000,148921
08-02-2023,12.59000,148921
07-02-2023,12.50000,148921
06-02-2023,12.52000,148921
03-02-2023,12.52000,148921
02-02-2023,12.49000,148921
01-02-2023,12.43000,148921
31-01-2023,12.48000,148921
30-01-2023,12.38000,148921
27-01-2023,12.35000,148921
25-01-2023,12.52000,148921
24-01-2023,12.67000,148921
23-01-2023,12.71000,148921
20-01-2023,12.66000,148921
19-01-2023,12.75000,148921
18-01-2023,12.79000,148921
17-01-2023,12.75000,148921
16-01-2023,12.73000,148921
13-01-2023,12.76000,148921
12-01-2023,12.73000,148921
11-01-2023,12.72000,148921
10-01-2023,12.71000,148921
09-01-2023,12.77000,148921
06-01-2023,12.63000,148921
05-01-2023,12.69000,148921
04-01-2023,12.72000,148921
03-01-2023,12.83000,148921
02-01-2023,12.82000,148921
30-12-2022,12.76000,148921
29-12-2022,12.74000,148921
28-12-2022,12.72000,148921
27-12-2022,12.72000,148921
26-12-2022,12.62000,148921
23-12-2022,12.39000,148921
22-12-2022,12.73000,148921
21-12-2022,12.83000,148921
20-12-2022,13.00000,148921
19-12-2022,13.00000,148921
16-12-2022,12.94000,148921
15-12-2022,13.09000,148921
14-12-2022,13.26000,148921
13-12-2022,13.17000,148921
12-12-2022,13.10000,148921
09-12-2022,13.06000,148921
08-12-2022,13.11000,148921
07-12-2022,13.04000,148921
06-12-2022,13.09000,148921
05-12-2022,13.16000,148921
02-12-2022,13.11000,148921
01-12-2022,13.11000,148921
30-11-2022,13.03000,148921
29-11-2022,12.94000,148921
28-11-2022,12.92000,148921
25-11-2022,12.87000,148921
24-11-2022,12.84000,148921
23-11-2022,12.73000,148921
22-11-2022,12.69000,148921
21-11-2022,12.67000,148921
18-11-2022,12.72000,148921
17-11-2022,12.79000,148921
16-11-2022,12.85000,148921
15-11-2022,12.89000,148921
14-11-2022,12.87000,148921
11-11-2022,12.89000,148921
10-11-2022,12.77000,148921
09-11-2022,12.91000,148921
07-11-2022,12.95000,148921
04-11-2022,12.88000,148921
03-11-2022,12.87000,148921
02-11-2022,12.90000,148921
01-11-2022,12.91000,148921
31-10-2022,12.86000,148921
28-10-2022,12.72000,148921
27-10-2022,12.79000,148921
25-10-2022,12.74000,148921
21-10-2022,12.62000,148921
20-10-2022,12.62000,148921
19-10-2022,12.64000,148921
18-10-2022,12.62000,148921
17-10-2022,12.51000,148921
14-10-2022,12.45000,148921
13-10-2022,12.39000,148921
12-10-2022,12.48000,148921
11-10-2022,12.39000,148921
10-10-2022,12.56000,148921
07-10-2022,12.63000,148921
06-10-2022,12.63000,148921
04-10-2022,12.54000,148921
03-10-2022,12.31000,148921
30-09-2022,12.39000,148921
29-09-2022,12.19000,148921
28-09-2022,12.18000,148921
27-09-2022,12.25000,148921
26-09-2022,12.25000,148921
23-09-2022,12.51000,148921
22-09-2022,12.75000,148921
21-09-2022,12.82000,148921
20-09-2022,12.89000,148921
19-09-2022,12.71000,148921
16-09-2022,12.68000,148921
15-09-2022,12.96000,148921
14-09-2022,13.02000,148921
13-09-2022,13.01000,148921
12-09-2022,12.93000,148921
09-09-2022,12.85000,148921
08-09-2022,12.84000,148921
07-09-2022,12.73000,148921
06-09-2022,12.70000,148921
05-09-2022,12.64000,148921
02-09-2022,12.58000,148921
01-09-2022,12.57000,148921
30-08-2022,12.61000,148921
29-08-2022,12.36000,148921
26-08-2022,12.52000,148921
25-08-2022,12.49000,148921
24-08-2022,12.50000,148921
23-08-2022,12.44000,148921
22-08-2022,12.37000,148921
19-08-2022,12.55000,148921
18-08-2022,12.66000,148921
17-08-2022,12.65000,148921
16-08-2022,12.58000,148921
12-08-2022,12.52000,148921
11-08-2022,12.50000,148921
10-08-2022,12.42000,148921
08-08-2022,12.43000,148921
05-08-2022,12.37000,148921
04-08-2022,12.39000,148921
03-08-2022,12.38000,148921
02-08-2022,12.43000,148921
01-08-2022,12.41000,148921
29-07-2022,12.29000,148921
28-07-2022,12.13000,148921
27-07-2022,12.02000,148921
26-07-2022,11.94000,148921
25-07-2022,12.05000,148921
22-07-2022,12.08000,148921
21-07-2022,12.05000,148921
20-07-2022,11.97000,148921
19-07-2022,11.91000,148921
18-07-2022,11.84000,148921
15-07-2022,11.67000,148921
14-07-2022,11.60000,148921
13-07-2022,11.63000,148921
12-07-2022,11.63000,148921
11-07-2022,11.72000,148921
08-07-2022,11.68000,148921
07-07-2022,11.62000,148921
06-07-2022,11.51000,148921
05-07-2022,11.37000,148921
04-07-2022,11.39000,148921
01-07-2022,11.32000,148921
30-06-2022,11.31000,148921
29-06-2022,11.30000,148921
28-06-2022,11.33000,148921
27-06-2022,11.34000,148921
24-06-2022,11.25000,148921
23-06-2022,11.13000,148921
22-06-2022,11.01000,148921
21-06-2022,11.12000,148921
20-06-2022,10.90000,148921
17-06-2022,10.98000,148921
16-06-2022,11.02000,148921
15-06-2022,11.25000,148921
14-06-2022,11.24000,148921
13-06-2022,11.26000,148921
10-06-2022,11.54000,148921
09-06-2022,11.65000,148921
08-06-2022,11.58000,148921
07-06-2022,11.63000,148921
06-06-2022,11.73000,148921
03-06-2022,11.79000,148921
02-06-2022,11.86000,148921
01-06-2022,11.79000,148921
31-05-2022,11.81000,148921
30-05-2022,11.80000,148921
27-05-2022,11.52000,148921
26-05-2022,11.38000,148921
25-05-2022,11.27000,148921
24-05-2022,11.43000,148921
23-05-2022,11.52000,148921
20-05-2022,11.52000,148921
19-05-2022,11.25000,148921
18-05-2022,11.54000,148921
17-05-2022,11.56000,148921
16-05-2022,11.32000,148921
13-05-2022,11.22000,148921
12-05-2022,11.18000,148921
11-05-2022,11.40000,148921
10-05-2022,11.43000,148921
09-05-2022,11.56000,148921
06-05-2022,11.67000,148921
05-05-2022,11.87000,148921
04-05-2022,11.86000,148921
02-05-2022,12.13000,148921
29-04-2022,12.22000,148921
28-04-2022,12.32000,148921
27-04-2022,12.20000,148921
