date,nav,scheme_code
04-01-2021,7.64549,142042
01-01-2021,7.64000,142042
31-12-2020,7.64000,142042
30-12-2020,7.64000,142042
29-12-2020,7.64000,142042
28-12-2020,7.64000,142042
24-12-2020,7.64000,142042
23-12-2020,7.64000,142042
22-12-2020,7.63000,142042
21-12-2020,7.77000,142042
18-12-2020,8.09000,142042
17-12-2020,8.14000,142042
16-12-2020,8.17000,142042
15-12-2020,8.13000,142042
14-12-2020,8.09000,142042
11-12-2020,7.99000,142042
10-12-2020,7.99000,142042
09-12-2020,8.05000,142042
08-12-2020,8.05000,142042
07-12-2020,8.07000,142042
04-12-2020,7.97000,142042
03-12-2020,7.84000,142042
02-12-2020,7.77000,142042
01-12-2020,7.71000,142042
27-11-2020,7.57000,142042
26-11-2020,7.47000,142042
25-11-2020,7.43000,142042
24-11-2020,7.49000,142042
23-11-2020,7.43000,142042
20-11-2020,7.40000,142042
19-11-2020,7.35000,142042
18-11-2020,7.37000,142042
17-11-2020,7.28000,142042
13-11-2020,7.12000,142042
12-11-2020,7.10000,142042
11-11-2020,7.08000,142042
10-11-2020,7.02000,142042
09-11-2020,6.99000,142042
06-11-2020,6.94000,142042
05-11-2020,6.94000,142042
04-11-2020,6.86000,142042
03-11-2020,6.85000,142042
02-11-2020,6.81000,142042
30-10-2020,6.81000,142042
29-10-2020,6.81000,142042
28-10-2020,6.85000,142042
27-10-2020,6.89000,142042
26-10-2020,6.85000,142042
23-10-2020,6.90000,142042
22-10-2020,6.89000,142042
21-10-2020,6.83000,142042
20-10-2020,6.74000,142042
19-10-2020,6.71000,142042
16-10-2020,6.67000,142042
15-10-2020,6.58000,142042
14-10-2020,6.65000,142042
13-10-2020,6.65000,142042
12-10-2020,6.67000,142042
09-10-2020,6.70000,142042
08-10-2020,6.70000,142042
07-10-2020,6.71000,142042
06-10-2020,6.74000,142042
05-10-2020,6.71000,142042
01-10-2020,6.71000,142042
30-09-2020,6.68000,142042
29-09-2020,6.70000,142042
28-09-2020,6.68000,142042
25-09-2020,6.57000,142042
24-09-2020,6.42000,142042
23-09-2020,6.55000,142042
22-09-2020,6.60000,142042
21-09-2020,6.71000,142042
18-09-2020,6.93000,142042
17-09-2020,6.93000,142042
16-09-2020,6.99000,142042
15-09-2020,7.00000,142042
14-09-2020,6.92000,142042
11-09-2020,6.76000,142042
10-09-2020,6.73000,142042
09-09-2020,6.67000,142042
08-09-2020,6.73000,142042
07-09-2020,6.82000,142042
04-09-2020,6.85000,142042
03-09-2020,6.96000,142042
02-09-2020,6.97000,142042
01-09-2020,6.92000,142042
31-08-2020,6.86000,142042
28-08-2020,7.08000,142042
27-08-2020,7.08000,142042
26-08-2020,7.11000,142042
25-08-2020,7.08000,142042
24-08-2020,7.07000,142042
21-08-2020,7.06000,142042
20-08-2020,7.04000,142042
19-08-2020,6.98000,142042
18-08-2020,6.90000,142042
17-08-2020,6.84000,142042
14-08-2020,6.75000,142042
13-08-2020,6.76000,142042
12-08-2020,6.67000,142042
11-08-2020,6.67000,142042
10-08-2020,6.65000,142042
07-08-2020,6.64000,142042
06-08-2020,6.57000,142042
05-08-2020,6.54000,142042
