date,nav,scheme_code
05-02-2026,11.17690,152869
04-02-2026,11.16800,152869
03-02-2026,11.15620,152869
02-02-2026,11.14610,152869
30-01-2026,11.14140,152869
29-01-2026,11.13660,152869
28-01-2026,11.13740,152869
27-01-2026,11.13720,152869
23-01-2026,11.13140,152869
22-01-2026,11.12860,152869
21-01-2026,11.12000,152869
20-01-2026,11.12310,152869
19-01-2026,11.12770,152869
16-01-2026,11.12400,152869
14-01-2026,11.12920,152869
13-01-2026,11.13230,152869
12-01-2026,11.13910,152869
09-01-2026,11.13400,152869
08-01-2026,11.13270,152869
07-01-2026,11.13340,152869
06-01-2026,11.13660,152869
05-01-2026,11.13640,152869
02-01-2026,11.13590,152869
01-01-2026,11.13510,152869
31-12-2025,11.13060,152869
30-12-2025,11.12450,152869
29-12-2025,11.12720,152869
26-12-2025,11.12120,152869
24-12-2025,11.11050,152869
23-12-2025,11.10140,152869
22-12-2025,11.10030,152869
19-12-2025,11.09740,152869
18-12-2025,11.09380,152869
17-12-2025,11.08810,152869
16-12-2025,11.09250,152869
15-12-2025,11.09310,152869
12-12-2025,11.09130,152869
11-12-2025,11.09290,152869
10-12-2025,11.09820,152869
09-12-2025,11.10590,152869
08-12-2025,11.10810,152869
05-12-2025,11.10390,152869
04-12-2025,11.09970,152869
03-12-2025,11.09810,152869
02-12-2025,11.09800,152869
01-12-2025,11.09450,152869
28-11-2025,11.09460,152869
27-11-2025,11.09280,152869
26-11-2025,11.09050,152869
25-11-2025,11.08540,152869
24-11-2025,11.08180,152869
21-11-2025,11.07660,152869
20-11-2025,11.07490,152869
19-11-2025,11.07090,152869
18-11-2025,11.06780,152869
17-11-2025,11.06310,152869
14-11-2025,11.05700,152869
13-11-2025,11.05620,152869
12-11-2025,11.05800,152869
11-11-2025,11.05430,152869
10-11-2025,11.04930,152869
07-11-2025,11.03860,152869
06-11-2025,11.04250,152869
04-11-2025,11.03880,152869
03-11-2025,11.03500,152869
31-10-2025,11.02870,152869
30-10-2025,11.02640,152869
29-10-2025,11.02500,152869
28-10-2025,11.02360,152869
27-10-2025,11.02150,152869
24-10-2025,11.01600,152869
23-10-2025,11.01490,152869
20-10-2025,11.01210,152869
17-10-2025,11.00730,152869
16-10-2025,11.00430,152869
15-10-2025,11.00030,152869
14-10-2025,10.99550,152869
13-10-2025,10.99490,152869
10-10-2025,10.98670,152869
09-10-2025,10.98540,152869
08-10-2025,10.98430,152869
07-10-2025,10.98300,152869
06-10-2025,10.98110,152869
03-10-2025,10.97380,152869
01-10-2025,10.96610,152869
30-09-2025,10.95970,152869
26-09-2025,10.94670,152869
25-09-2025,10.95050,152869
24-09-2025,10.95170,152869
23-09-2025,10.94440,152869
22-09-2025,10.94290,152869
19-09-2025,10.93390,152869
18-09-2025,10.93130,152869
17-09-2025,10.92690,152869
16-09-2025,10.92140,152869
15-09-2025,10.91830,152869
12-09-2025,10.91710,152869
11-09-2025,10.91720,152869
10-09-2025,10.91340,152869
09-09-2025,10.91300,152869
05-09-2025,10.90360,152869
04-09-2025,10.90070,152869
03-09-2025,10.89660,152869
02-09-2025,10.89490,152869
01-09-2025,10.89820,152869
29-08-2025,10.89000,152869
28-08-2025,10.89300,152869
26-08-2025,10.88110,152869
25-08-2025,10.88320,152869
22-08-2025,10.88170,152869
21-08-2025,10.88290,152869
20-08-2025,10.87780,152869
19-08-2025,10.87170,152869
18-08-2025,10.87180,152869
14-08-2025,10.86600,152869
13-08-2025,10.86070,152869
12-08-2025,10.86240,152869
11-08-2025,10.86680,152869
08-08-2025,10.86550,152869
07-08-2025,10.86660,152869
06-08-2025,10.86120,152869
05-08-2025,10.87240,152869
04-08-2025,10.86730,152869
01-08-2025,10.85900,152869
31-07-2025,10.85100,152869
30-07-2025,10.84770,152869
29-07-2025,10.84670,152869
28-07-2025,10.84800,152869
25-07-2025,10.84050,152869
24-07-2025,10.84360,152869
23-07-2025,10.84260,152869
22-07-2025,10.83940,152869
21-07-2025,10.83460,152869
18-07-2025,10.82940,152869
17-07-2025,10.82680,152869
16-07-2025,10.82240,152869
15-07-2025,10.82060,152869
14-07-2025,10.81830,152869
11-07-2025,10.81280,152869
10-07-2025,10.81060,152869
09-07-2025,10.80760,152869
08-07-2025,10.80500,152869
07-07-2025,10.80370,152869
04-07-2025,10.79920,152869
03-07-2025,10.79660,152869
02-07-2025,10.78510,152869
01-07-2025,10.78040,152869
30-06-2025,10.77390,152869
27-06-2025,10.76550,152869
26-06-2025,10.76550,152869
25-06-2025,10.76400,152869
24-06-2025,10.76520,152869
23-06-2025,10.75630,152869
20-06-2025,10.75260,152869
19-06-2025,10.75260,152869
18-06-2025,10.75170,152869
17-06-2025,10.75020,152869
16-06-2025,10.73990,152869
13-06-2025,10.73730,152869
12-06-2025,10.74200,152869
11-06-2025,10.74410,152869
10-06-2025,10.75090,152869
09-06-2025,10.76230,152869
06-06-2025,10.76090,152869
05-06-2025,10.73000,152869
04-06-2025,10.72670,152869
03-06-2025,10.72320,152869
02-06-2025,10.71930,152869
30-05-2025,10.71590,152869
29-05-2025,10.70620,152869
28-05-2025,10.70950,152869
27-05-2025,10.70690,152869
26-05-2025,10.70580,152869
23-05-2025,10.70040,152869
22-05-2025,10.69990,152869
21-05-2025,10.69860,152869
20-05-2025,10.68450,152869
19-05-2025,10.68210,152869
16-05-2025,10.67530,152869
15-05-2025,10.66610,152869
14-05-2025,10.65260,152869
13-05-2025,10.64220,152869
09-05-2025,10.61780,152869
08-05-2025,10.62550,152869
07-05-2025,10.63520,152869
06-05-2025,10.63610,152869
05-05-2025,10.63780,152869
02-05-2025,10.62350,152869
30-04-2025,10.61520,152869
29-04-2025,10.61170,152869
28-04-2025,10.61920,152869
25-04-2025,10.61360,152869
24-04-2025,10.61160,152869
23-04-2025,10.60750,152869
22-04-2025,10.60080,152869
21-04-2025,10.58900,152869
17-04-2025,10.57920,152869
16-04-2025,10.57590,152869
15-04-2025,10.56520,152869
11-04-2025,10.55730,152869
09-04-2025,10.54430,152869
08-04-2025,10.52590,152869
07-04-2025,10.53450,152869
04-04-2025,10.51950,152869
03-04-2025,10.51440,152869
02-04-2025,10.50140,152869
31-03-2025,10.47870,152869
28-03-2025,10.47250,152869
27-03-2025,10.46730,152869
26-03-2025,10.45100,152869
25-03-2025,10.44610,152869
24-03-2025,10.44270,152869
21-03-2025,10.43570,152869
20-03-2025,10.42770,152869
19-03-2025,10.42090,152869
18-03-2025,10.41340,152869
17-03-2025,10.41390,152869
13-03-2025,10.40600,152869
12-03-2025,10.40120,152869
11-03-2025,10.39920,152869
10-03-2025,10.39920,152869
07-03-2025,10.39140,152869
06-03-2025,10.38790,152869
05-03-2025,10.38420,152869
04-03-2025,10.38330,152869
03-03-2025,10.38750,152869
28-02-2025,10.38300,152869
27-02-2025,10.38070,152869
25-02-2025,10.38100,152869
24-02-2025,10.37450,152869
21-02-2025,10.37590,152869
20-02-2025,10.37400,152869
18-02-2025,10.36950,152869
17-02-2025,10.36530,152869
14-02-2025,10.35710,152869
13-02-2025,10.35570,152869
12-02-2025,10.35440,152869
11-02-2025,10.35000,152869
10-02-2025,10.35020,152869
07-02-2025,10.34680,152869
06-02-2025,10.34660,152869
05-02-2025,10.34080,152869
04-02-2025,10.33100,152869
03-02-2025,10.32900,152869
31-01-2025,10.31990,152869
30-01-2025,10.31320,152869
29-01-2025,10.31680,152869
28-01-2025,10.31460,152869
27-01-2025,10.31110,152869
24-01-2025,10.30320,152869
23-01-2025,10.30190,152869
22-01-2025,10.29880,152869
21-01-2025,10.29530,152869
20-01-2025,10.29690,152869
17-01-2025,10.28900,152869
16-01-2025,10.27830,152869
15-01-2025,10.26950,152869
14-01-2025,10.26140,152869
13-01-2025,10.27070,152869
10-01-2025,10.27010,152869
09-01-2025,10.26810,152869
08-01-2025,10.26730,152869
07-01-2025,10.26570,152869
06-01-2025,10.26360,152869
03-01-2025,10.25910,152869
02-01-2025,10.25650,152869
01-01-2025,10.26130,152869
31-12-2024,10.25830,152869
30-12-2024,10.25690,152869
27-12-2024,10.24950,152869
26-12-2024,10.24660,152869
24-12-2024,10.24080,152869
23-12-2024,10.23950,152869
20-12-2024,10.23370,152869
19-12-2024,10.23410,152869
18-12-2024,10.23860,152869
17-12-2024,10.23730,152869
16-12-2024,10.23940,152869
13-12-2024,10.23240,152869
12-12-2024,10.23500,152869
11-12-2024,10.23020,152869
10-12-2024,10.23060,152869
09-12-2024,10.22500,152869
06-12-2024,10.22070,152869
05-12-2024,10.22380,152869
04-12-2024,10.22100,152869
03-12-2024,10.21320,152869
02-12-2024,10.21110,152869
29-11-2024,10.19660,152869
28-11-2024,10.18830,152869
27-11-2024,10.19370,152869
26-11-2024,10.18960,152869
25-11-2024,10.18940,152869
22-11-2024,10.18180,152869
21-11-2024,10.18100,152869
19-11-2024,10.17890,152869
18-11-2024,10.17430,152869
14-11-2024,10.16710,152869
13-11-2024,10.16690,152869
12-11-2024,10.16510,152869
11-11-2024,10.15990,152869
08-11-2024,10.15470,152869
07-11-2024,10.14900,152869
06-11-2024,10.14660,152869
05-11-2024,10.14450,152869
04-11-2024,10.13710,152869
31-10-2024,10.14260,152869
30-10-2024,10.13970,152869
29-10-2024,10.13970,152869
28-10-2024,10.13890,152869
25-10-2024,10.13140,152869
24-10-2024,10.12930,152869
23-10-2024,10.12810,152869
22-10-2024,10.11750,152869
21-10-2024,10.11920,152869
18-10-2024,10.11570,152869
17-10-2024,10.11540,152869
16-10-2024,10.10830,152869
15-10-2024,10.10690,152869
14-10-2024,10.10790,152869
11-10-2024,10.10290,152869
10-10-2024,10.08920,152869
09-10-2024,10.08660,152869
08-10-2024,10.08110,152869
07-10-2024,10.07390,152869
04-10-2024,10.07090,152869
03-10-2024,10.06200,152869
01-10-2024,10.06250,152869
30-09-2024,10.05260,152869
27-09-2024,10.04880,152869
