date,nav,scheme_code
29-04-2022,12.58670,146672
28-04-2022,12.58260,146672
27-04-2022,12.58130,146672
26-04-2022,12.58000,146672
25-04-2022,12.57880,146672
22-04-2022,12.57490,146672
21-04-2022,12.57420,146672
20-04-2022,12.57270,146672
19-04-2022,12.57110,146672
18-04-2022,12.56940,146672
13-04-2022,12.56300,146672
12-04-2022,12.56200,146672
11-04-2022,12.56060,146672
08-04-2022,12.55670,146672
07-04-2022,12.55680,146672
06-04-2022,12.55560,146672
05-04-2022,12.55420,146672
04-04-2022,12.55290,146672
31-03-2022,12.54660,146672
30-03-2022,12.54380,146672
29-03-2022,12.54280,146672
28-03-2022,12.54160,146672
25-03-2022,12.53770,146672
24-03-2022,12.53630,146672
23-03-2022,12.53500,146672
22-03-2022,12.53380,146672
21-03-2022,12.53270,146672
17-03-2022,12.52750,146672
16-03-2022,12.52620,146672
15-03-2022,12.52500,146672
14-03-2022,12.52350,146672
11-03-2022,12.51970,146672
10-03-2022,12.51840,146672
09-03-2022,12.51710,146672
08-03-2022,12.51580,146672
07-03-2022,12.51440,146672
04-03-2022,12.51060,146672
03-03-2022,12.50960,146672
02-03-2022,12.50880,146672
28-02-2022,12.50630,146672
25-02-2022,12.50250,146672
24-02-2022,12.50120,146672
23-02-2022,12.49990,146672
22-02-2022,12.49810,146672
21-02-2022,12.49720,146672
18-02-2022,12.49350,146672
17-02-2022,12.49260,146672
16-02-2022,12.49110,146672
15-02-2022,12.48950,146672
14-02-2022,12.48800,146672
11-02-2022,12.48410,146672
10-02-2022,12.48260,146672
09-02-2022,12.48010,146672
08-02-2022,12.47850,146672
04-02-2022,12.47330,146672
03-02-2022,12.47230,146672
02-02-2022,12.47040,146672
01-02-2022,12.47070,146672
31-01-2022,12.47010,146672
28-01-2022,12.46590,146672
27-01-2022,12.46410,146672
25-01-2022,12.46240,146672
24-01-2022,12.46100,146672
21-01-2022,12.45720,146672
20-01-2022,12.45550,146672
19-01-2022,12.45340,146672
18-01-2022,12.45480,146672
17-01-2022,12.45400,146672
14-01-2022,12.44990,146672
13-01-2022,12.44850,146672
12-01-2022,12.44640,146672
11-01-2022,12.44490,146672
10-01-2022,12.44370,146672
07-01-2022,12.44030,146672
06-01-2022,12.43910,146672
05-01-2022,12.43730,146672
04-01-2022,12.43480,146672
03-01-2022,12.43310,146672
31-12-2021,12.42840,146672
30-12-2021,12.42540,146672
29-12-2021,12.42340,146672
28-12-2021,12.42190,146672
27-12-2021,12.42090,146672
24-12-2021,12.41620,146672
23-12-2021,12.41440,146672
22-12-2021,12.41320,146672
21-12-2021,12.41230,146672
20-12-2021,12.41170,146672
17-12-2021,12.40830,146672
16-12-2021,12.40700,146672
15-12-2021,12.40750,146672
14-12-2021,12.40670,146672
13-12-2021,12.40600,146672
10-12-2021,12.40170,146672
09-12-2021,12.40050,146672
08-12-2021,12.39880,146672
07-12-2021,12.39550,146672
06-12-2021,12.39350,146672
03-12-2021,12.38950,146672
02-12-2021,12.38940,146672
01-12-2021,12.38770,146672
30-11-2021,12.38600,146672
29-11-2021,12.38440,146672
26-11-2021,12.38160,146672
25-11-2021,12.37940,146672
24-11-2021,12.37910,146672
23-11-2021,12.37790,146672
22-11-2021,12.37680,146672
18-11-2021,12.37120,146672
17-11-2021,12.37010,146672
16-11-2021,12.36850,146672
15-11-2021,12.36700,146672
12-11-2021,12.36270,146672
11-11-2021,12.36120,146672
10-11-2021,12.35910,146672
09-11-2021,12.35630,146672
08-11-2021,12.35350,146672
03-11-2021,12.34500,146672
02-11-2021,12.34360,146672
01-11-2021,12.34210,146672
29-10-2021,12.33940,146672
28-10-2021,12.33780,146672
27-10-2021,12.33630,146672
26-10-2021,12.33880,146672
25-10-2021,12.33990,146672
21-10-2021,12.33450,146672
20-10-2021,12.33360,146672
18-10-2021,12.33290,146672
14-10-2021,12.32860,146672
13-10-2021,12.32730,146672
12-10-2021,12.32440,146672
11-10-2021,12.32340,146672
08-10-2021,12.31650,146672
07-10-2021,12.31390,146672
06-10-2021,12.31190,146672
05-10-2021,12.31270,146672
04-10-2021,12.31280,146672
01-10-2021,12.30860,146672
30-09-2021,12.30770,146672
29-09-2021,12.30720,146672
28-09-2021,12.30780,146672
27-09-2021,12.30760,146672
24-09-2021,12.30440,146672
23-09-2021,12.30610,146672
22-09-2021,12.30560,146672
21-09-2021,12.30600,146672
20-09-2021,12.30570,146672
17-09-2021,12.30190,146672
16-09-2021,12.30070,146672
15-09-2021,12.29960,146672
14-09-2021,12.29850,146672
13-09-2021,12.29800,146672
09-09-2021,12.29240,146672
08-09-2021,12.29110,146672
07-09-2021,12.29090,146672
06-09-2021,12.28930,146672
03-09-2021,12.28610,146672
02-09-2021,12.28290,146672
01-09-2021,12.28340,146672
31-08-2021,12.28000,146672
30-08-2021,12.27700,146672
27-08-2021,12.27330,146672
26-08-2021,12.27210,146672
25-08-2021,12.27010,146672
24-08-2021,12.26900,146672
23-08-2021,12.26770,146672
20-08-2021,12.26460,146672
18-08-2021,12.26060,146672
17-08-2021,12.25690,146672
13-08-2021,12.24890,146672
12-08-2021,12.24510,146672
11-08-2021,12.24350,146672
10-08-2021,12.24250,146672
09-08-2021,12.23890,146672
06-08-2021,12.23500,146672
05-08-2021,12.23560,146672
04-08-2021,12.23370,146672
03-08-2021,12.23200,146672
02-08-2021,12.23070,146672
30-07-2021,12.22760,146672
29-07-2021,12.22630,146672
28-07-2021,12.22510,146672
27-07-2021,12.22370,146672
26-07-2021,12.22310,146672
23-07-2021,12.21850,146672
22-07-2021,12.21620,146672
20-07-2021,12.21500,146672
19-07-2021,12.21100,146672
16-07-2021,12.20790,146672
15-07-2021,12.20330,146672
14-07-2021,12.20160,146672
13-07-2021,12.19910,146672
12-07-2021,12.19570,146672
09-07-2021,12.19210,146672
08-07-2021,12.19120,146672
07-07-2021,12.18710,146672
06-07-2021,12.18310,146672
05-07-2021,12.18060,146672
02-07-2021,12.17320,146672
01-07-2021,12.17090,146672
30-06-2021,12.17180,146672
29-06-2021,12.17090,146672
28-06-2021,12.17060,146672
25-06-2021,12.16880,146672
24-06-2021,12.16910,146672
23-06-2021,12.16790,146672
22-06-2021,12.16710,146672
21-06-2021,12.16440,146672
18-06-2021,12.15900,146672
17-06-2021,12.15630,146672
16-06-2021,12.15900,146672
15-06-2021,12.16070,146672
14-06-2021,12.16390,146672
11-06-2021,12.15850,146672
10-06-2021,12.15830,146672
09-06-2021,12.15600,146672
08-06-2021,12.15140,146672
07-06-2021,12.14890,146672
04-06-2021,12.14400,146672
03-06-2021,12.14180,146672
02-06-2021,12.13830,146672
01-06-2021,12.13750,146672
31-05-2021,12.13720,146672
28-05-2021,12.13350,146672
27-05-2021,12.13260,146672
25-05-2021,12.13300,146672
