date,nav,scheme_code
07-12-2022,19.20560,118341
06-12-2022,19.20270,118341
05-12-2022,19.20000,118341
02-12-2022,19.19190,118341
01-12-2022,19.18910,118341
30-11-2022,19.18640,118341
29-11-2022,19.18630,118341
28-11-2022,19.19150,118341
25-11-2022,19.16380,118341
24-11-2022,19.18020,118341
23-11-2022,19.14240,118341
22-11-2022,19.14150,118341
21-11-2022,19.11880,118341
18-11-2022,19.12390,118341
17-11-2022,19.14220,118341
16-11-2022,19.13760,118341
15-11-2022,19.14050,118341
14-11-2022,19.10880,118341
11-11-2022,19.09270,118341
10-11-2022,19.03080,118341
09-11-2022,18.98140,118341
07-11-2022,18.94120,118341
04-11-2022,18.91630,118341
03-11-2022,18.91490,118341
02-11-2022,18.96950,118341
01-11-2022,18.96780,118341
31-10-2022,18.93020,118341
28-10-2022,18.95220,118341
27-10-2022,18.95710,118341
25-10-2022,18.93720,118341
21-10-2022,18.85320,118341
20-10-2022,18.87460,118341
19-10-2022,18.88910,118341
18-10-2022,18.91040,118341
17-10-2022,18.93040,118341
14-10-2022,18.83620,118341
13-10-2022,18.86540,118341
12-10-2022,18.84970,118341
11-10-2022,18.84130,118341
10-10-2022,18.81170,118341
07-10-2022,18.83080,118341
06-10-2022,18.86530,118341
04-10-2022,18.89900,118341
03-10-2022,18.83220,118341
30-09-2022,18.86800,118341
29-09-2022,18.85960,118341
28-09-2022,18.84480,118341
27-09-2022,18.85940,118341
26-09-2022,18.81260,118341
23-09-2022,18.81210,118341
22-09-2022,18.85460,118341
21-09-2022,18.91400,118341
20-09-2022,18.89360,118341
19-09-2022,18.90310,118341
16-09-2022,18.89460,118341
15-09-2022,18.89050,118341
14-09-2022,18.88800,118341
13-09-2022,18.88550,118341
12-09-2022,18.88310,118341
09-09-2022,18.87570,118341
08-09-2022,18.87330,118341
07-09-2022,18.87090,118341
06-09-2022,18.86850,118341
05-09-2022,18.86160,118341
02-09-2022,18.85430,118341
01-09-2022,18.85190,118341
30-08-2022,18.84280,118341
29-08-2022,18.84120,118341
26-08-2022,18.83100,118341
25-08-2022,18.77310,118341
24-08-2022,18.77560,118341
23-08-2022,18.78220,118341
22-08-2022,18.78730,118341
19-08-2022,18.78660,118341
18-08-2022,18.78740,118341
17-08-2022,18.80740,118341
12-08-2022,18.73250,118341
11-08-2022,18.73780,118341
10-08-2022,18.70470,118341
08-08-2022,18.67570,118341
05-08-2022,18.67330,118341
04-08-2022,18.75710,118341
03-08-2022,18.69330,118341
02-08-2022,18.71430,118341
01-08-2022,18.67400,118341
29-07-2022,18.60980,118341
28-07-2022,18.58790,118341
27-07-2022,18.57410,118341
26-07-2022,18.54560,118341
25-07-2022,18.53560,118341
22-07-2022,18.51520,118341
21-07-2022,18.48490,118341
20-07-2022,18.47750,118341
19-07-2022,18.47990,118341
18-07-2022,18.47400,118341
15-07-2022,18.46400,118341
14-07-2022,18.50550,118341
13-07-2022,18.52210,118341
12-07-2022,18.46060,118341
11-07-2022,18.43300,118341
08-07-2022,18.43660,118341
07-07-2022,18.48810,118341
06-07-2022,18.53270,118341
05-07-2022,18.45340,118341
04-07-2022,18.45430,118341
01-07-2022,18.40830,118341
30-06-2022,18.38110,118341
29-06-2022,18.36210,118341
28-06-2022,18.34680,118341
27-06-2022,18.39040,118341
24-06-2022,18.35920,118341
23-06-2022,18.38490,118341
22-06-2022,18.40440,118341
21-06-2022,18.32860,118341
20-06-2022,18.36020,118341
17-06-2022,18.23710,118341
16-06-2022,18.18810,118341
15-06-2022,18.20240,118341
14-06-2022,18.19900,118341
13-06-2022,18.18470,118341
10-06-2022,18.25970,118341
09-06-2022,18.26830,118341
08-06-2022,18.29880,118341
07-06-2022,18.23270,118341
06-06-2022,18.25200,118341
03-06-2022,18.27940,118341
02-06-2022,18.29770,118341
01-06-2022,18.32410,118341
31-05-2022,18.32500,118341
30-05-2022,18.35020,118341
27-05-2022,18.37170,118341
26-05-2022,18.41830,118341
25-05-2022,18.40510,118341
24-05-2022,18.36260,118341
23-05-2022,18.32700,118341
20-05-2022,18.31360,118341
19-05-2022,18.32770,118341
18-05-2022,18.31740,118341
17-05-2022,18.31820,118341
13-05-2022,18.33330,118341
12-05-2022,18.34420,118341
11-05-2022,18.31930,118341
10-05-2022,18.27950,118341
09-05-2022,18.16930,118341
06-05-2022,18.17380,118341
05-05-2022,18.22010,118341
04-05-2022,18.29700,118341
02-05-2022,18.51630,118341
29-04-2022,18.49980,118341
28-04-2022,18.49290,118341
27-04-2022,18.54220,118341
26-04-2022,18.56350,118341
25-04-2022,18.56280,118341
22-04-2022,18.46730,118341
21-04-2022,18.49340,118341
20-04-2022,18.52480,118341
19-04-2022,18.48260,118341
18-04-2022,18.45530,118341
13-04-2022,18.39770,118341
12-04-2022,18.45480,118341
11-04-2022,18.49300,118341
08-04-2022,18.53330,118341
07-04-2022,18.58350,118341
06-04-2022,18.58370,118341
05-04-2022,18.58020,118341
04-04-2022,18.57840,118341
31-03-2022,18.57030,118341
30-03-2022,18.56580,118341
29-03-2022,18.54250,118341
28-03-2022,18.52850,118341
25-03-2022,18.54140,118341
24-03-2022,18.52780,118341
23-03-2022,18.53010,118341
22-03-2022,18.52210,118341
21-03-2022,18.54970,118341
17-03-2022,18.54610,118341
16-03-2022,18.51630,118341
15-03-2022,18.49910,118341
14-03-2022,18.47420,118341
11-03-2022,18.46040,118341
10-03-2022,18.48310,118341
09-03-2022,18.44520,118341
08-03-2022,18.42260,118341
07-03-2022,18.42430,118341
04-03-2022,18.47390,118341
03-03-2022,18.46520,118341
02-03-2022,18.47540,118341
28-02-2022,18.49280,118341
25-02-2022,18.49280,118341
24-02-2022,18.47990,118341
23-02-2022,18.48790,118341
22-02-2022,18.48620,118341
21-02-2022,18.48740,118341
18-02-2022,18.48290,118341
17-02-2022,18.48140,118341
16-02-2022,18.48000,118341
15-02-2022,18.47860,118341
14-02-2022,18.47720,118341
11-02-2022,18.47190,118341
10-02-2022,18.45830,118341
09-02-2022,18.37160,118341
08-02-2022,18.34450,118341
04-02-2022,18.25630,118341
03-02-2022,18.24910,118341
02-02-2022,18.26700,118341
01-02-2022,18.31850,118341
31-01-2022,18.45010,118341
28-01-2022,18.37430,118341
27-01-2022,18.38030,118341
25-01-2022,18.45090,118341
24-01-2022,18.44750,118341
21-01-2022,18.45250,118341
20-01-2022,18.46460,118341
19-01-2022,18.46200,118341
18-01-2022,18.45160,118341
17-01-2022,18.44360,118341
14-01-2022,18.48650,118341
13-01-2022,18.49510,118341
12-01-2022,18.45870,118341
11-01-2022,18.47710,118341
10-01-2022,18.45960,118341
07-01-2022,18.49900,118341
06-01-2022,18.51190,118341
05-01-2022,18.52130,118341
04-01-2022,18.51610,118341
03-01-2022,18.59930,118341
31-12-2021,18.60060,118341
30-12-2021,18.58370,118341
29-12-2021,18.59650,118341
28-12-2021,18.57640,118341
27-12-2021,18.58730,118341
24-12-2021,18.58210,118341
23-12-2021,18.59260,118341
22-12-2021,18.58880,118341
21-12-2021,18.58500,118341
20-12-2021,18.61970,118341
17-12-2021,18.64840,118341
16-12-2021,18.67280,118341
15-12-2021,18.67810,118341
14-12-2021,18.68180,118341
