date,nav,scheme_code
24-11-2022,86.25410,119417
23-11-2022,85.61560,119417
22-11-2022,85.30260,119417
21-11-2022,84.89600,119417
18-11-2022,85.26200,119417
17-11-2022,85.76400,119417
16-11-2022,85.97700,119417
15-11-2022,86.04000,119417
14-11-2022,85.73600,119417
11-11-2022,86.13600,119417
10-11-2022,85.57600,119417
09-11-2022,86.34700,119417
07-11-2022,86.92400,119417
04-11-2022,86.37500,119417
03-11-2022,86.53100,119417
02-11-2022,86.54900,119417
01-11-2022,86.96200,119417
31-10-2022,86.40200,119417
28-10-2022,85.39500,119417
27-10-2022,85.64600,119417
25-10-2022,85.36800,119417
21-10-2022,84.80500,119417
20-10-2022,84.79000,119417
19-10-2022,84.90000,119417
18-10-2022,84.94400,119417
17-10-2022,84.07700,119417
14-10-2022,83.48900,119417
13-10-2022,82.93800,119417
12-10-2022,83.80500,119417
11-10-2022,83.01100,119417
10-10-2022,84.30100,119417
07-10-2022,84.55700,119417
06-10-2022,84.43100,119417
04-10-2022,83.72000,119417
03-10-2022,81.93700,119417
30-09-2022,83.13500,119417
29-09-2022,81.98000,119417
28-09-2022,81.85300,119417
27-09-2022,82.24400,119417
26-09-2022,82.21000,119417
23-09-2022,84.10700,119417
22-09-2022,85.76700,119417
21-09-2022,85.52900,119417
20-09-2022,85.86200,119417
19-09-2022,84.89400,119417
16-09-2022,84.69000,119417
15-09-2022,86.61500,119417
14-09-2022,86.56500,119417
13-09-2022,86.66300,119417
12-09-2022,86.12500,119417
09-09-2022,85.37200,119417
08-09-2022,85.04800,119417
07-09-2022,84.29100,119417
06-09-2022,84.27300,119417
05-09-2022,84.33200,119417
02-09-2022,83.82100,119417
01-09-2022,83.99500,119417
30-08-2022,84.33500,119417
29-08-2022,82.30000,119417
26-08-2022,83.24700,119417
25-08-2022,82.97400,119417
24-08-2022,83.29600,119417
23-08-2022,83.06900,119417
22-08-2022,82.53200,119417
19-08-2022,83.69900,119417
18-08-2022,84.82300,119417
17-08-2022,84.70700,119417
16-08-2022,84.48800,119417
12-08-2022,83.47700,119417
11-08-2022,83.26100,119417
10-08-2022,82.43100,119417
08-08-2022,82.49800,119417
05-08-2022,82.06100,119417
04-08-2022,81.92100,119417
03-08-2022,81.88100,119417
02-08-2022,81.75200,119417
01-08-2022,81.62100,119417
29-07-2022,80.75000,119417
28-07-2022,79.95000,119417
27-07-2022,78.85000,119417
26-07-2022,78.13100,119417
25-07-2022,79.14700,119417
22-07-2022,79.05700,119417
21-07-2022,78.81800,119417
20-07-2022,77.95300,119417
19-07-2022,77.18200,119417
18-07-2022,76.85500,119417
15-07-2022,75.78500,119417
14-07-2022,74.98400,119417
13-07-2022,75.26800,119417
12-07-2022,75.31800,119417
11-07-2022,75.95700,119417
08-07-2022,75.73100,119417
07-07-2022,75.24800,119417
06-07-2022,74.51600,119417
05-07-2022,73.56800,119417
04-07-2022,73.50100,119417
01-07-2022,72.96000,119417
30-06-2022,73.27000,119417
29-06-2022,73.64200,119417
28-06-2022,73.75500,119417
27-06-2022,73.58000,119417
24-06-2022,72.94600,119417
23-06-2022,72.17500,119417
22-06-2022,71.26700,119417
21-06-2022,72.46500,119417
20-06-2022,70.81700,119417
17-06-2022,71.53100,119417
16-06-2022,71.87500,119417
15-06-2022,73.66700,119417
14-06-2022,73.44100,119417
13-06-2022,73.59200,119417
10-06-2022,75.86200,119417
09-06-2022,76.99400,119417
08-06-2022,76.65600,119417
07-06-2022,76.92800,119417
06-06-2022,77.47300,119417
03-06-2022,77.62100,119417
02-06-2022,78.09700,119417
01-06-2022,77.73100,119417
31-05-2022,78.13700,119417
30-05-2022,77.89900,119417
27-05-2022,75.77500,119417
26-05-2022,74.70600,119417
25-05-2022,73.94000,119417
24-05-2022,75.13500,119417
23-05-2022,75.54900,119417
20-05-2022,75.80000,119417
19-05-2022,74.02700,119417
18-05-2022,76.13400,119417
17-05-2022,76.24800,119417
16-05-2022,74.02600,119417
13-05-2022,73.30000,119417
12-05-2022,73.10100,119417
11-05-2022,74.81900,119417
10-05-2022,75.03800,119417
09-05-2022,76.41400,119417
06-05-2022,77.80600,119417
05-05-2022,79.61200,119417
04-05-2022,79.39500,119417
02-05-2022,81.33500,119417
29-04-2022,81.79200,119417
28-04-2022,82.46300,119417
27-04-2022,81.68100,119417
26-04-2022,82.66800,119417
25-04-2022,81.52200,119417
22-04-2022,82.80000,119417
21-04-2022,83.57200,119417
20-04-2022,82.36100,119417
19-04-2022,82.08400,119417
18-04-2022,82.90700,119417
13-04-2022,84.15900,119417
12-04-2022,84.18500,119417
11-04-2022,85.36000,119417
08-04-2022,85.68600,119417
07-04-2022,84.96800,119417
06-04-2022,85.85800,119417
05-04-2022,85.98300,119417
04-04-2022,85.74500,119417
01-04-2022,84.74300,119417
31-03-2022,84.17600,119417
30-03-2022,84.60300,119417
29-03-2022,83.59500,119417
28-03-2022,83.22300,119417
25-03-2022,83.15600,119417
24-03-2022,83.17700,119417
23-03-2022,83.09100,119417
22-03-2022,83.07300,119417
21-03-2022,82.40000,119417
17-03-2022,83.09600,119417
16-03-2022,81.85800,119417
15-03-2022,80.43900,119417
14-03-2022,81.23600,119417
11-03-2022,80.27300,119417
10-03-2022,79.90000,119417
09-03-2022,78.78400,119417
08-03-2022,77.04400,119417
07-03-2022,76.06900,119417
04-03-2022,77.97800,119417
03-03-2022,79.67200,119417
02-03-2022,79.78900,119417
28-02-2022,80.40500,119417
25-02-2022,79.60800,119417
24-02-2022,76.88200,119417
23-02-2022,81.11600,119417
22-02-2022,80.90500,119417
21-02-2022,81.36200,119417
18-02-2022,81.70300,119417
17-02-2022,82.47300,119417
16-02-2022,82.78900,119417
15-02-2022,83.11700,119417
14-02-2022,80.18700,119417
11-02-2022,83.07900,119417
10-02-2022,84.97900,119417
09-02-2022,84.56500,119417
08-02-2022,83.42100,119417
07-02-2022,83.78800,119417
04-02-2022,85.06500,119417
03-02-2022,85.30100,119417
02-02-2022,86.17500,119417
01-02-2022,85.32400,119417
31-01-2022,84.19000,119417
28-01-2022,82.72700,119417
27-01-2022,82.07000,119417
25-01-2022,83.19300,119417
24-01-2022,82.80200,119417
21-01-2022,86.53600,119417
20-01-2022,88.25800,119417
19-01-2022,88.79500,119417
18-01-2022,89.41200,119417
17-01-2022,90.79800,119417
14-01-2022,90.29500,119417
13-01-2022,90.13000,119417
