date,nav,scheme_code
05-02-2026,107.83260,120492
04-02-2026,108.65330,120492
03-02-2026,107.91390,120492
02-02-2026,105.02970,120492
30-01-2026,106.79100,120492
29-01-2026,107.01800,120492
28-01-2026,106.68580,120492
27-01-2026,105.48980,120492
23-01-2026,105.26530,120492
22-01-2026,106.82080,120492
21-01-2026,105.70670,120492
20-01-2026,106.15480,120492
19-01-2026,108.39970,120492
16-01-2026,109.01250,120492
14-01-2026,108.68630,120492
13-01-2026,108.48920,120492
12-01-2026,108.13920,120492
09-01-2026,108.25460,120492
08-01-2026,109.17430,120492
07-01-2026,110.92320,120492
06-01-2026,111.08480,120492
05-01-2026,111.27420,120492
02-01-2026,111.48250,120492
01-01-2026,110.46180,120492
31-12-2025,110.99140,120492
30-12-2025,110.06680,120492
29-12-2025,110.35680,120492
26-12-2025,110.91790,120492
24-12-2025,111.41610,120492
23-12-2025,111.84340,120492
22-12-2025,112.06750,120492
19-12-2025,110.94040,120492
18-12-2025,109.87060,120492
17-12-2025,109.70830,120492
16-12-2025,110.11370,120492
15-12-2025,110.91530,120492
12-12-2025,110.95690,120492
11-12-2025,110.04480,120492
10-12-2025,109.45690,120492
09-12-2025,110.06370,120492
08-12-2025,109.73200,120492
05-12-2025,111.47060,120492
04-12-2025,111.33720,120492
03-12-2025,111.48510,120492
02-12-2025,112.19800,120492
01-12-2025,112.85260,120492
28-11-2025,112.82070,120492
27-11-2025,112.91350,120492
26-11-2025,113.26100,120492
25-11-2025,111.79990,120492
24-11-2025,111.75620,120492
21-11-2025,112.11230,120492
20-11-2025,112.99710,120492
19-11-2025,112.76120,120492
18-11-2025,112.33070,120492
17-11-2025,112.96100,120492
14-11-2025,112.22820,120492
13-11-2025,112.19050,120492
12-11-2025,112.35720,120492
11-11-2025,111.70620,120492
10-11-2025,111.52470,120492
07-11-2025,111.24240,120492
06-11-2025,111.71760,120492
04-11-2025,112.52150,120492
03-11-2025,113.49890,120492
31-10-2025,112.97980,120492
30-10-2025,114.07000,120492
29-10-2025,114.44770,120492
28-10-2025,114.47540,120492
27-10-2025,114.27190,120492
24-10-2025,113.34770,120492
23-10-2025,113.50910,120492
20-10-2025,113.67780,120492
17-10-2025,113.50690,120492
16-10-2025,113.56980,120492
15-10-2025,113.08170,120492
14-10-2025,111.85560,120492
13-10-2025,112.33560,120492
10-10-2025,112.46550,120492
09-10-2025,112.13210,120492
08-10-2025,111.57480,120492
07-10-2025,112.34970,120492
06-10-2025,112.33580,120492
03-10-2025,111.52500,120492
01-10-2025,111.11520,120492
30-09-2025,110.15160,120492
26-09-2025,110.22710,120492
25-09-2025,111.99700,120492
24-09-2025,112.80720,120492
23-09-2025,112.99480,120492
22-09-2025,113.42680,120492
19-09-2025,114.13990,120492
18-09-2025,114.34940,120492
17-09-2025,114.09160,120492
16-09-2025,113.72110,120492
15-09-2025,112.66410,120492
12-09-2025,112.36270,120492
11-09-2025,112.38270,120492
10-09-2025,112.35730,120492
09-09-2025,111.46650,120492
08-09-2025,110.91160,120492
05-09-2025,110.67330,120492
04-09-2025,110.41590,120492
03-09-2025,110.48690,120492
02-09-2025,109.87880,120492
01-09-2025,110.09450,120492
29-08-2025,108.83140,120492
28-08-2025,109.07220,120492
26-08-2025,109.94620,120492
25-08-2025,111.54250,120492
22-08-2025,110.99430,120492
21-08-2025,111.77060,120492
20-08-2025,111.87780,120492
19-08-2025,111.01950,120492
18-08-2025,109.79260,120492
14-08-2025,108.79060,120492
13-08-2025,108.99060,120492
12-08-2025,108.01590,120492
11-08-2025,108.10490,120492
08-08-2025,107.71530,120492
07-08-2025,108.98350,120492
06-08-2025,109.32770,120492
05-08-2025,109.30190,120492
04-08-2025,109.05690,120492
01-08-2025,108.13510,120492
31-07-2025,109.47070,120492
30-07-2025,110.02530,120492
29-07-2025,109.64290,120492
28-07-2025,108.77400,120492
25-07-2025,109.67380,120492
24-07-2025,111.37550,120492
23-07-2025,112.08120,120492
22-07-2025,111.66480,120492
21-07-2025,111.84540,120492
18-07-2025,111.50930,120492
17-07-2025,112.35560,120492
16-07-2025,112.97300,120492
15-07-2025,112.65550,120492
14-07-2025,111.88270,120492
11-07-2025,111.40220,120492
10-07-2025,112.19300,120492
09-07-2025,112.03340,120492
08-07-2025,112.06910,120492
07-07-2025,112.25300,120492
04-07-2025,112.85930,120492
03-07-2025,112.88750,120492
02-07-2025,112.67910,120492
01-07-2025,113.16870,120492
30-06-2025,113.06610,120492
27-06-2025,113.05470,120492
26-06-2025,112.21230,120492
25-06-2025,111.24940,120492
24-06-2025,110.04710,120492
23-06-2025,109.58840,120492
20-06-2025,109.50340,120492
19-06-2025,108.59560,120492
18-06-2025,109.57930,120492
17-06-2025,109.62500,120492
16-06-2025,110.14280,120492
13-06-2025,109.35900,120492
12-06-2025,109.81200,120492
11-06-2025,111.29370,120492
10-06-2025,111.65720,120492
09-06-2025,111.66740,120492
06-06-2025,110.84010,120492
05-06-2025,109.62690,120492
04-06-2025,109.22590,120492
03-06-2025,108.73730,120492
02-06-2025,109.63810,120492
30-05-2025,109.77450,120492
29-05-2025,109.90050,120492
28-05-2025,109.56050,120492
27-05-2025,109.53040,120492
26-05-2025,109.85870,120492
23-05-2025,109.56940,120492
22-05-2025,109.15680,120492
21-05-2025,109.94130,120492
20-05-2025,109.60150,120492
19-05-2025,110.15710,120492
16-05-2025,110.44980,120492
15-05-2025,110.24080,120492
14-05-2025,108.57950,120492
13-05-2025,108.17150,120492
12-05-2025,108.01250,120492
09-05-2025,104.43520,120492
08-05-2025,105.19200,120492
07-05-2025,106.72430,120492
06-05-2025,106.23900,120492
05-05-2025,107.43220,120492
02-05-2025,106.58440,120492
30-04-2025,106.65420,120492
29-04-2025,107.21090,120492
28-04-2025,107.34270,120492
